Number of elem 23380 
Number of local values per element 3 
0;0;2.654427e-05;-5.158577e-04;-6.479786e-03;
0;1;4.522075e-04;-8.973399e-04;-1.871654e-02;
0;2;2.202396e-04;-3.554620e-04;-1.061270e-02;
1;0;-7.441901e-04;-2.303953e-04;5.124527e-03;
1;1;-7.786727e-04;-1.030251e-05;1.161031e-02;
1;2;-3.682647e-04;-4.183020e-04;-3.361256e-03;
2;0;1.651489e-43;-2.174568e-43;7.604364e-42;
2;1;4.672121e-43;-3.275190e-43;1.316602e-41;
2;2;2.533942e-43;1.783004e-43;3.899984e-42;
3;0;-1.472791e-20;-1.107190e-20;-4.061859e-20;
3;1;2.211987e-20;6.958368e-21;-4.118492e-20;
3;2;-2.691295e-20;-9.550125e-21;1.514848e-19;
4;0;1.581521e-43;-3.044799e-43;8.369039e-42;
4;1;4.747016e-45;-5.153309e-43;6.215011e-42;
4;2;3.097832e-43;-3.901002e-43;9.975894e-42;
5;0;-9.127566e-21;-8.854726e-21;4.617683e-21;
5;1;2.948482e-20;5.202661e-20;-1.249064e-18;
5;2;2.593289e-20;2.866871e-20;-4.746072e-19;
6;0;-6.258674e-04;-1.561586e-04;1.305640e-02;
6;1;-4.972699e-04;-1.680028e-04;9.546873e-03;
6;2;-6.641432e-04;-2.902013e-04;1.336371e-02;
7;0;-6.136172e-05;1.581222e-04;1.066834e-02;
7;1;-2.663336e-04;6.532549e-05;1.770224e-02;
7;2;-1.913571e-04;2.477680e-05;1.205378e-02;
8;0;5.408159e-04;7.727206e-05;6.841093e-03;
8;1;-1.395030e-03;-5.348596e-04;-8.935098e-03;
8;2;1.656019e-03;-2.029163e-04;6.653901e-03;
9;0;-6.122691e-04;-1.938112e-04;1.002416e-02;
9;1;-2.460058e-04;3.682291e-04;-2.212086e-03;
9;2;-2.728451e-04;1.871363e-04;-1.553287e-04;
10;0;1.557538e-04;3.991260e-04;7.082914e-03;
10;1;-1.012516e-04;4.587424e-04;7.319842e-03;
10;2;-1.231178e-04;6.486947e-04;1.136533e-02;
11;0;1.018026e-03;-1.724156e-03;-2.477770e-02;
11;1;4.509345e-04;-1.326388e-03;-1.999320e-02;
11;2;7.981242e-04;-1.230760e-03;-2.400295e-02;
12;0;-6.628940e-04;-1.512210e-04;1.355079e-02;
12;1;-7.002706e-04;-2.792854e-04;1.382895e-02;
12;2;-7.108205e-04;-1.864859e-04;1.295808e-02;
13;0;-7.877036e-04;2.431921e-04;2.133855e-02;
13;1;-3.093550e-04;7.316608e-05;9.415838e-03;
13;2;-3.659506e-04;1.523684e-04;1.262858e-02;
14;0;7.271081e-04;-1.437699e-04;-1.801211e-02;
14;1;9.985784e-04;9.188289e-06;-1.701625e-02;
14;2;8.637461e-04;-1.831977e-04;-1.870566e-02;
15;0;3.706122e-04;6.605400e-04;-1.735087e-02;
15;1;3.442464e-04;8.264151e-04;-1.937572e-02;
15;2;1.771601e-04;6.465495e-04;-1.650965e-02;
16;0;-3.245442e-04;5.205491e-04;1.843059e-03;
16;1;-2.941143e-04;5.888088e-04;1.229706e-03;
