Number of elem 23380 
Number of local values per element 3 
0;0;3.754373e-04;4.383942e-04;1.043523e-02;
0;1;5.294990e-04;1.101629e-04;2.038555e-03;
0;2;2.899281e-04;3.579943e-04;9.060445e-03;
1;0;7.820944e-04;-4.283080e-04;-2.443617e-03;
1;1;5.589125e-04;-3.970992e-04;-3.485846e-03;
1;2;7.130331e-04;-3.523936e-04;2.795107e-03;
2;0;-2.696626e-38;2.602313e-38;-9.446672e-37;
2;1;-7.682049e-38;4.779639e-38;-2.147514e-36;
2;2;-2.836009e-38;-2.461566e-38;-2.412972e-37;
3;0;2.078469e-17;4.670819e-17;-1.935905e-15;
3;1;1.989061e-16;1.293210e-16;-1.468642e-15;
3;2;-1.060022e-16;-5.023962e-17;9.046663e-17;
4;0;-2.533717e-38;3.115107e-38;-9.948242e-37;
4;1;-1.128297e-39;7.632943e-38;-1.010477e-36;
4;2;-5.128550e-38;9.580794e-38;-2.033448e-36;
5;0;5.123408e-17;9.328107e-17;-2.226162e-15;
5;1;1.414695e-16;2.948851e-16;-6.602591e-15;
5;2;1.769527e-16;1.409492e-16;-2.667287e-15;
6;0;4.551356e-04;8.437037e-05;-1.246488e-02;
6;1;3.525070e-04;1.223165e-04;-6.438994e-03;
6;2;5.351826e-04;1.217820e-04;-1.240567e-02;
7;0;-1.702431e-04;4.963391e-04;1.636538e-02;
7;1;-1.174247e-04;6.385708e-04;1.872808e-02;
7;2;-1.491354e-04;5.030679e-04;1.963474e-02;
8;0;4.591963e-03;1.975430e-03;3.082779e-02;
8;1;-4.545284e-03;-1.233252e-03;-1.085731e-02;
8;2;6.712897e-03;2.496660e-03;3.741184e-02;
9;0;2.445632e-04;6.858452e-04;-1.668935e-02;
9;1;2.713202e-04;7.931720e-04;-1.694687e-02;
9;2;2.709859e-04;8.327046e-04;-1.670934e-02;
10;0;-3.008467e-05;-3.628811e-05;5.249967e-03;
10;1;-7.481522e-05;1.387700e-04;7.038261e-03;
10;2;5.081421e-05;2.744813e-04;3.315326e-03;
11;0;8.952174e-04;-4.655390e-04;9.718942e-03;
11;1;6.404721e-04;-3.739310e-04;8.161833e-03;
11;2;7.065002e-04;-3.402607e-04;9.927973e-03;
12;0;4.759213e-04;6.758228e-05;-1.269829e-02;
12;1;5.470617e-04;1.304449e-04;-1.271337e-02;
12;2;6.549291e-04;4.008659e-05;-1.714100e-02;
13;0;6.960513e-04;-6.098025e-04;-9.843430e-03;
13;1;4.201443e-04;-4.072771e-04;-2.668417e-03;
13;2;4.873386e-04;-5.139649e-04;-6.456880e-03;
14;0;-6.667171e-04;2.457413e-04;1.096974e-02;
14;1;-8.948439e-04;1.235477e-04;1.230161e-02;
14;2;-5.172960e-04;1.284178e-04;8.388215e-03;
15;0;-2.155955e-04;-4.816947e-04;9.827138e-03;
15;1;-2.807410e-04;-2.602774e-04;5.344733e-03;
15;2;-2.533796e-05;-2.464409e-04;5.920723e-03;
16;0;1.656156e-04;2.133434e-04;-6.107207e-03;
16;1;1.899517e-04;2.263864e-04;-5.999789e-03;
16;2;1.128907e-04;3.449599e-04;-8.516032e-03;
17;0;-2.228240e-04;-5.266969e-04;1.064948e-02;
17;1;-5.759230e-05;-2.990266e-04;6.859280e-03;
