Number of elem 23380 
Number of local values per element 3 
0;0;-4.947068e-04;-1.527245e-04;-5.897114e-03;
0;1;-1.284366e-04;-2.141625e-04;-5.429260e-03;
0;2;-1.535225e-04;-1.185471e-04;-5.585208e-03;
1;0;-2.805168e-05;6.028820e-05;-4.814106e-03;
1;1;-9.632086e-06;3.408607e-05;-4.553772e-03;
1;2;-3.103120e-05;5.507494e-05;-4.892649e-03;
2;0;-1.859226e-14;7.257639e-15;-5.114486e-13;
2;1;-2.281347e-14;1.452545e-14;-3.948297e-13;
2;2;-2.628665e-14;-6.081036e-15;-5.571590e-13;
3;0;-1.485823e-04;1.435013e-04;-2.825122e-03;
3;1;-7.737338e-05;2.919126e-04;-5.093758e-03;
3;2;-2.216448e-04;1.954443e-05;-4.443001e-04;
4;0;-1.908088e-14;7.335416e-15;-5.200933e-13;
4;1;-6.569557e-15;2.046069e-14;-4.127449e-13;
4;2;-2.786829e-14;6.451820e-15;-4.186430e-13;
5;0;-1.413185e-04;1.658284e-04;-2.930438e-03;
5;1;4.442243e-07;2.150774e-04;-5.413015e-03;
5;2;-5.011863e-05;3.529168e-04;-5.614952e-03;
6;0;-1.772479e-04;-1.167107e-04;4.839510e-03;
6;1;-2.540706e-04;-1.685686e-04;6.232670e-03;
6;2;-1.911877e-04;-2.173243e-04;5.317813e-03;
7;0;-1.416770e-04;2.287290e-04;-1.167041e-03;
7;1;-4.110527e-04;8.871577e-05;-2.165668e-03;
7;2;-3.240318e-04;6.062699e-05;-2.769140e-03;
8;0;-1.017507e-03;-3.714787e-04;2.997368e-03;
8;1;4.326160e-04;2.459831e-04;7.096705e-03;
8;2;-8.593464e-04;-4.666859e-04;2.982389e-03;
9;0;-3.095972e-04;-5.100036e-04;1.390707e-02;
9;1;-1.497046e-04;-2.741725e-04;7.920322e-03;
9;2;-6.934922e-05;-3.724961e-04;1.027700e-02;
10;0;8.831895e-04;-5.299019e-05;-3.105063e-02;
10;1;7.794461e-04;-1.302799e-06;-2.923151e-02;
10;2;8.673359e-04;8.788535e-06;-2.852167e-02;
11;0;-1.567187e-04;1.745027e-04;-4.720291e-03;
11;1;-6.992883e-05;1.001089e-04;-4.965045e-03;
11;2;-1.210564e-04;1.278830e-04;-4.771802e-03;
12;0;-1.834738e-04;-1.243250e-04;4.776025e-03;
12;1;-1.936761e-04;-1.992047e-04;5.243388e-03;
12;2;-1.313276e-04;-1.501317e-04;3.400808e-03;
13;0;1.818128e-05;1.629830e-04;-7.192853e-03;
13;1;-1.147306e-05;1.820658e-04;-3.032566e-03;
13;2;-1.758636e-05;1.594093e-04;-4.861642e-03;
14;0;-2.025016e-04;1.236632e-04;1.519015e-03;
14;1;-1.482208e-04;2.452239e-04;1.173158e-03;
14;2;-1.525354e-04;1.997759e-04;1.229716e-03;
15;0;4.218861e-04;2.229583e-05;-1.465426e-03;
15;1;2.852504e-04;7.560334e-05;-3.710393e-03;
15;2;1.588160e-04;9.507403e-05;-3.332405e-03;
16;0;8.614562e-06;-1.497980e-05;1.949056e-03;
16;1;-3.916346e-05;-5.329573e-06;1.573236e-03;
16;2;2.382888e-05;-5.976870e-05;2.530976e-03;
17;0;3.947070e-04;1.983523e-05;-1.508717e-03;
17;1;2.273217e-04;5.948035e-05;-2.626376e-03;
17;2;2.910875e-04;4.845280e-05;-1.519309e-03;
18;0;-3.092772e-04;-2.042902e-04;5.918562e-03;
18;1;-3.615119e-04;-3.448157e-04;9.525609e-03;
18;2;-5.865314e-04;-2.316557e-04;8.943280e-03;
19;0;-6.749983e-05;-1.108249e-05;-3.478805e-03;
19;1;-1.712932e-04;-1.143732e-04;-5.276212e-03;
19;2;-1.855249e-04;-1.522935e-04;-5.164028e-03;
20;0;-3.049132e-04;-1.175970e-04;1.584127e-03;
20;1;-3.229844e-04;-1.065913e-04;1.161866e-03;
20;2;-3.684694e-04;-1.627313e-04;1.016786e-03;
21;0;-1.662713e-04;-1.757790e-04;7.317973e-03;
21;1;-1.934274e-04;-2.147407e-04;5.547541e-03;
21;2;-2.578037e-04;-1.691315e-04;6.229051e-03;
22;0;9.782050e-12;-1.480604e-11;-4.467911e-11;
22;1;-3.038674e-11;1.703255e-11;-1.354195e-09;
22;2;2.028347e-10;-1.545431e-10;5.173140e-09;
23;0;-1.831239e-04;-1.707030e-04;6.594577e-03;
23;1;-2.632470e-04;-1.277057e-04;3.710349e-03;
23;2;-2.386012e-04;-1.008023e-04;3.615138e-03;
24;0;2.932594e-06;2.100168e-05;-4.523315e-04;
24;1;8.749168e-07;2.221898e-06;-5.579648e-05;
24;2;6.426045e-07;1.970646e-05;-4.289665e-04;
25;0;-2.323826e-04;-8.868111e-05;2.228375e-03;
25;1;-2.986982e-04;-1.280318e-04;2.175933e-03;
25;2;-2.657231e-04;-1.536134e-04;4.081647e-03;
26;0;1.826531e-04;-9.244416e-05;-7.572353e-04;
26;1;2.857592e-04;-7.422529e-05;2.286956e-04;
26;2;2.855839e-04;-7.250870e-05;6.778850e-04;
27;0;2.007889e-03;1.058346e-03;5.366049e-03;
27;1;1.299642e-04;-1.393168e-03;1.965336e-02;
27;2;2.826049e-03;1.736639e-03;3.584641e-03;
28;0;-5.028944e-04;8.269925e-04;7.650984e-04;
28;1;-1.052276e-03;1.076631e-03;2.272412e-03;
28;2;-1.283753e-03;1.466966e-03;3.594296e-03;
29;0;3.406020e-05;6.192505e-05;-6.758960e-03;
29;1;9.566453e-05;1.669215e-04;-6.677469e-03;
29;2;4.760011e-05;1.026331e-04;-7.645452e-03;
30;0;3.646380e-04;2.507022e-04;-3.378180e-03;
30;1;3.172931e-04;2.663022e-04;-2.065063e-04;
30;2;1.912068e-04;2.714903e-04;5.931641e-04;
31;0;-1.672840e-04;-2.651041e-04;6.091802e-03;
31;1;-8.668117e-05;-2.208075e-04;4.982447e-03;
31;2;-1.522840e-04;-2.552854e-04;5.447860e-03;
32;0;-2.533481e-05;2.433302e-04;-5.551491e-03;
