Number of elem 23380 
Number of local values per element 3 
0;0;-2.755472e-04;5.051278e-05;1.059352e-02;
0;1;-1.938417e-04;1.223999e-04;7.908133e-03;
0;2;-9.568327e-05;1.864241e-05;6.605223e-03;
1;0;-5.221823e-04;3.247301e-04;8.247654e-03;
1;1;-3.437199e-04;2.092248e-04;6.170419e-03;
1;2;-5.673681e-04;2.985076e-04;9.339878e-03;
2;0;1.155023e-20;-6.953236e-21;2.312981e-19;
2;1;3.072397e-20;-1.006915e-20;6.490149e-19;
2;2;2.121764e-21;1.379269e-21;-3.205565e-20;
3;0;-4.537307e-06;2.214122e-06;-1.830113e-05;
3;1;-9.840494e-06;1.711475e-05;-3.671306e-04;
3;2;-3.687354e-06;-2.064997e-06;1.128967e-04;
4;0;1.101200e-20;-6.505018e-21;2.224973e-19;
4;1;-1.585026e-21;-7.783672e-21;5.110686e-20;
4;2;2.158476e-20;-2.737857e-20;6.351420e-19;
5;0;-4.734976e-06;2.571805e-06;-1.830583e-05;
5;1;6.596506e-07;5.088513e-06;-8.736149e-05;
5;2;-3.559778e-06;2.314075e-05;-3.971222e-04;
6;0;-2.671289e-04;2.090404e-04;-9.851612e-04;
6;1;-3.952728e-04;3.398645e-04;-1.693745e-03;
6;2;-2.711654e-04;4.075387e-04;-3.393785e-03;
7;0;1.491093e-04;-1.000786e-04;4.166468e-03;
7;1;3.432330e-06;-2.013003e-04;9.585714e-03;
7;2;2.921169e-05;-1.275721e-04;6.933865e-03;
8;0;-1.892557e-03;-6.440211e-04;-1.937882e-02;
8;1;1.154642e-03;5.423120e-04;-7.937813e-03;
8;2;-2.086972e-03;-6.940906e-04;-1.892929e-02;
9;0;4.519760e-06;-1.222564e-04;2.489977e-04;
9;1;3.747711e-05;1.140958e-06;-1.378812e-03;
9;2;9.175590e-05;3.988208e-05;-1.584209e-03;
10;0;-6.863436e-04;-1.943072e-04;5.363709e-03;
10;1;-5.900011e-04;-1.560067e-04;2.887676e-03;
10;2;-8.281524e-04;-2.721794e-04;4.801063e-03;
11;0;-7.230992e-04;3.793525e-04;1.324910e-02;
11;1;-5.326225e-04;2.954213e-04;1.243714e-02;
11;2;-5.817700e-04;2.358739e-04;1.318765e-02;
12;0;-2.661866e-04;2.242842e-04;-1.082991e-03;
12;1;-2.688921e-04;3.875256e-04;-3.357077e-03;
12;2;-1.570277e-04;3.276222e-04;-4.047265e-03;
13;0;-3.696347e-05;-4.969712e-05;6.697039e-04;
13;1;-2.236350e-04;7.275441e-05;2.761640e-03;
13;2;-1.558560e-04;-8.081481e-06;2.842954e-04;
14;0;2.794625e-04;8.685583e-05;-1.535852e-02;
14;1;4.341660e-04;3.345919e-04;-1.475313e-02;
14;2;3.124445e-04;2.758710e-04;-1.815786e-02;
15;0;5.661273e-05;9.700281e-05;-2.645498e-03;
15;1;5.013496e-05;9.433990e-05;-3.044694e-03;
15;2;9.732784e-05;1.423238e-04;-3.616321e-03;
16;0;1.254440e-04;-1.697977e-04;-3.226286e-04;
16;1;9.911949e-05;-1.700228e-04;-1.556566e-04;
16;2;1.435307e-04;-2.092861e-04;3.618788e-04;
17;0;6.107566e-05;8.367810e-05;-2.393922e-03;
17;1;9.254322e-05;1.482341e-04;-3.728037e-03;
17;2;1.107817e-04;1.410528e-04;-3.283955e-03;
18;0;2.364121e-04;9.848495e-05;-1.342954e-03;
18;1;1.695875e-05;3.279788e-05;1.545984e-03;
18;2;3.061815e-04;1.966793e-04;-2.194264e-03;
19;0;-1.028585e-04;1.220798e-04;3.000307e-03;
19;1;-1.148317e-04;1.829529e-05;6.796881e-03;
19;2;-2.448890e-04;1.487882e-04;8.000909e-03;
20;0;-4.168592e-04;-2.258664e-04;-1.827023e-03;
20;1;-4.257877e-04;-4.446252e-04;-4.434550e-03;
20;2;-5.311286e-04;-2.571033e-04;-1.791704e-03;
21;0;-3.923909e-04;4.446016e-04;-4.912161e-03;
21;1;-2.676106e-04;3.947893e-04;-3.431481e-03;
21;2;-4.149407e-04;3.472223e-04;-2.119732e-03;
22;0;-3.267357e-16;1.040395e-16;-5.080832e-15;
22;1;4.019198e-17;-3.618738e-17;3.007588e-15;
22;2;-8.566185e-16;6.940803e-16;-2.083230e-14;
23;0;-8.597236e-05;-2.031282e-05;3.740490e-03;
23;1;-1.016595e-04;-5.070084e-06;6.832452e-03;
23;2;-8.775658e-05;3.002892e-05;4.483172e-03;
24;0;-1.781020e-10;-9.220330e-10;2.171104e-08;
24;1;-3.428361e-10;-8.628140e-10;1.787902e-08;
24;2;-6.085990e-11;-1.099740e-09;2.251384e-08;
25;0;-9.591054e-05;-1.045153e-04;9.380040e-03;
25;1;-1.055555e-04;-3.327760e-05;9.245728e-03;
25;2;-1.039770e-04;-1.061981e-05;6.963143e-03;
26;0;9.735087e-05;4.168792e-04;4.132690e-03;
26;1;1.305943e-04;7.522346e-04;5.949663e-03;
26;2;1.254455e-04;7.032617e-04;5.241234e-03;
27;0;3.336943e-04;-1.097185e-03;1.801005e-02;
27;1;3.105143e-04;4.485402e-04;2.697442e-03;
27;2;-9.097795e-04;-1.460158e-03;1.226439e-02;
28;0;-1.865319e-03;-1.044310e-03;1.688678e-02;
28;1;-2.977085e-03;-1.103597e-03;1.325618e-02;
28;2;-3.941167e-03;-1.218371e-03;9.409106e-03;
29;0;-1.006345e-04;4.707277e-04;-4.427001e-03;
29;1;-2.223011e-04;8.969807e-04;-4.880870e-03;
29;2;-8.342980e-05;5.504107e-04;-3.109086e-03;
30;0;2.251777e-04;-5.562926e-04;1.263636e-03;
30;1;5.909746e-05;-4.816349e-04;2.221111e-03;
30;2;6.127783e-05;-4.356333e-04;1.592601e-03;
31;0;3.224090e-07;4.032462e-07;-1.017167e-05;
31;1;1.226720e-07;1.879462e-07;-5.946129e-06;
31;2;3.379897e-07;3.973536e-07;-9.663341e-06;
32;0;-8.813603e-05;-2.469611e-05;2.326322e-04;
32;1;-2.270965e-04;1.218072e-04;1.235732e-04;
32;2;-2.116143e-04;2.602617e-04;-2.567676e-03;
33;0;-6.443451e-05;-5.298098e-04;5.088380e-03;
33;1;-5.627024e-05;-5.016409e-04;5.145821e-03;
33;2;-2.472647e-05;-5.908825e-04;4.800380e-03;
34;0;2.601778e-04;1.396140e-04;7.388270e-03;
34;1;2.673726e-04;3.915623e-05;6.704220e-03;
34;2;1.183161e-04;4.154870e-05;6.735263e-03;
35;0;-3.387642e-05;-3.101927e-04;5.484116e-03;
35;1;-2.564936e-05;-4.218148e-04;5.843813e-03;
35;2;-6.078351e-05;-3.210878e-04;6.252139e-03;
36;0;1.964080e-04;1.479623e-04;6.725796e-03;
36;1;2.276347e-04;1.349331e-04;6.448790e-03;
36;2;2.036782e-04;1.480710e-04;7.005694e-03;
37;0;-1.491909e-04;-8.396919e-05;-3.452982e-03;
37;1;-1.308437e-04;7.773399e-06;-4.009109e-03;
37;2;-6.140662e-05;-6.598235e-05;-5.721258e-03;
38;0;-7.907655e-05;-3.584681e-04;-5.225899e-03;
38;1;-1.877460e-04;-3.536487e-04;-5.183697e-03;
38;2;-1.623505e-04;-2.614158e-04;-5.077878e-03;
39;0;4.683364e-05;3.515461e-04;-3.204207e-03;
39;1;3.058011e-05;3.555563e-04;-1.981401e-03;
39;2;-3.561202e-05;3.125646e-04;-2.315497e-03;
40;0;-8.804468e-15;1.675750e-14;-2.910400e-13;
40;1;-7.490306e-15;1.085294e-14;-2.043419e-13;
40;2;2.656419e-15;-8.412024e-15;9.379357e-14;
41;0;-3.429883e-04;-4.645778e-04;-1.859405e-02;
41;1;-3.571828e-04;-7.309682e-04;-1.892286e-02;
41;2;-2.968317e-04;-1.933852e-04;-1.579979e-02;
42;0;-2.449894e-05;7.800687e-05;-2.303794e-03;
42;1;1.582511e-05;9.546776e-05;-2.469642e-03;
42;2;-4.135384e-05;6.670948e-05;-1.312774e-03;
43;0;1.187565e-04;2.960530e-05;2.178646e-03;
43;1;8.641229e-05;1.099585e-04;3.570065e-03;
43;2;8.905262e-05;9.764144e-05;3.682433e-03;
44;0;-1.107232e-03;2.546388e-03;2.417868e-02;
44;1;5.972350e-04;1.695428e-03;1.815293e-02;
44;2;-6.713428e-04;1.486730e-03;2.015250e-02;
45;0;2.778354e-03;-1.600438e-03;2.003701e-03;
45;1;9.643895e-05;-4.930011e-04;-7.768193e-03;
45;2;2.841623e-03;-1.273907e-03;5.505266e-03;
46;0;4.484077e-04;3.396973e-05;-6.293644e-03;
46;1;7.284737e-05;-1.766630e-04;-7.588453e-03;
46;2;9.903869e-05;3.847193e-05;-1.116595e-02;
47;0;-4.176300e-04;-9.579032e-04;-1.198896e-03;
47;1;-2.968991e-04;5.360544e-05;-3.747353e-04;
47;2;-2.030972e-04;-5.299857e-04;-1.537182e-03;
48;0;-1.876036e-04;4.882594e-05;-2.647508e-03;
48;1;4.696034e-05;2.567180e-04;-5.874654e-03;
48;2;8.983012e-05;3.415752e-04;-8.467625e-03;
49;0;2.750670e-03;1.002518e-03;-4.101898e-03;
49;1;2.760504e-03;7.147304e-04;-4.453722e-03;
49;2;2.375588e-03;6.839883e-04;-6.114737e-03;
50;0;3.716622e-04;2.885394e-04;-1.192115e-02;
50;1;2.788348e-04;2.450697e-04;-1.167525e-02;
50;2;3.554810e-04;2.719492e-04;-1.258744e-02;
51;0;-2.399376e-04;9.684322e-05;-1.130550e-02;
51;1;-1.794981e-04;4.570486e-05;-1.053475e-02;
51;2;-1.428421e-04;9.383064e-05;-8.510196e-03;
52;0;6.807466e-05;-4.618925e-04;1.098590e-02;
52;1;-7.952915e-05;-7.130966e-04;1.592570e-02;
52;2;-1.794289e-04;-5.274990e-04;1.663281e-02;
53;0;-1.896574e-14;5.855922e-15;-4.030518e-13;
53;1;-1.130925e-14;3.552900e-16;-2.616829e-13;
53;2;2.700581e-14;-1.371879e-14;8.154372e-13;
54;0;2.396396e-04;-8.003374e-04;-4.207318e-03;
54;1;2.286588e-04;-4.865207e-04;7.841311e-04;
54;2;5.831378e-04;-8.287818e-04;-8.599228e-03;
55;0;9.822105e-05;1.354079e-04;-7.916735e-03;
55;1;4.278953e-05;5.042912e-05;-9.389576e-03;
55;2;6.538869e-05;7.153813e-05;-8.892686e-03;
56;0;-3.576197e-03;6.254264e-04;-1.219185e-02;
56;1;1.047467e-04;-7.879273e-05;-7.115261e-03;
56;2;-1.014408e-03;9.799372e-05;-3.689877e-03;
57;0;1.756085e-04;-1.116175e-04;8.333376e-04;
57;1;1.444929e-04;-8.651758e-05;1.003179e-03;
57;2;1.669304e-04;-5.183633e-05;-1.940994e-04;
58;0;1.900858e-04;9.089346e-05;7.304865e-03;
58;1;1.405691e-04;1.991201e-05;7.122360e-03;
58;2;1.385945e-04;1.480331e-04;9.315550e-03;
59;0;-7.167134e-05;5.556136e-05;3.532842e-03;
59;1;-9.746000e-05;2.002296e-05;3.228252e-03;
59;2;-1.111807e-04;-1.257441e-05;2.565166e-03;
60;0;-9.605499e-05;-4.036346e-05;8.603252e-04;
60;1;3.194958e-04;-9.017803e-05;4.248940e-03;
60;2;1.971125e-04;-2.912454e-04;6.349721e-03;
61;0;-4.854807e-05;-2.110048e-04;-2.560512e-02;
61;1;-2.386660e-04;-6.539966e-05;-2.362105e-02;
61;2;2.304848e-04;2.637031e-04;-2.994203e-02;
62;0;2.341695e-05;-1.120463e-04;-3.049272e-03;
62;1;9.385020e-05;-1.397064e-04;-2.130385e-03;
62;2;-3.506605e-05;-2.346889e-04;-4.116704e-03;
63;0;-1.870058e-04;1.793929e-04;-4.899406e-04;
63;1;-1.706010e-04;8.805115e-05;-2.824744e-03;
63;2;-1.549097e-04;1.343472e-04;-2.090421e-03;
64;0;2.639067e-05;-6.223117e-05;5.067816e-04;
64;1;-2.398449e-07;-6.420988e-05;-1.854280e-04;
64;2;3.134936e-05;-9.211931e-05;5.581078e-04;
65;0;7.697015e-12;1.668254e-11;-5.525233e-11;
65;1;1.212554e-11;1.588386e-11;-5.898725e-11;
65;2;-7.779337e-12;-1.075972e-11;3.376467e-11;
66;0;1.279645e-04;-3.868776e-05;3.988905e-04;
66;1;-9.433784e-06;-1.130655e-04;1.645912e-03;
66;2;2.847099e-05;-8.549822e-05;2.113992e-03;
67;0;1.697076e-02;1.429861e-02;3.610412e-02;
67;1;5.187151e-03;2.925096e-03;1.632375e-02;
67;2;1.068442e-02;1.558565e-02;3.657955e-02;
68;0;1.478637e-04;-4.567786e-04;6.592141e-03;
68;1;1.918384e-05;-5.691248e-04;1.031462e-02;
68;2;3.284056e-05;-6.294740e-04;1.313041e-02;
69;0;1.537246e-04;8.607277e-05;-4.651144e-03;
69;1;1.082535e-04;1.411925e-04;-5.081190e-03;
69;2;4.896532e-05;1.986088e-05;-2.849227e-03;
70;0;4.281584e-06;-3.740432e-04;1.031455e-02;
70;1;8.958831e-05;-4.402911e-04;1.231928e-02;
70;2;1.241868e-04;-3.562990e-04;1.066790e-02;
71;0;2.342626e-03;-3.968162e-04;-2.298982e-03;
71;1;2.102234e-03;-5.776691e-06;-5.445958e-03;
71;2;2.636626e-03;-8.755363e-05;-3.034955e-03;
72;0;4.921896e-04;-4.253224e-04;-5.968657e-03;
72;1;2.924530e-04;-5.965034e-04;-1.742041e-03;
72;2;1.849052e-04;-5.249758e-04;4.172256e-04;
73;0;3.265942e-05;-6.130176e-05;9.800087e-04;
73;1;1.363351e-04;2.732544e-05;-1.694211e-03;
