Number of elem 23380 
Number of local values per element 3 
0;0;-4.336207e-04;2.052172e-04;4.047410e-03;
0;1;-6.818558e-05;8.020587e-05;1.544160e-03;
0;2;-1.503512e-04;9.877896e-05;3.300681e-03;
1;0;-1.690231e-04;-3.743021e-04;-4.862704e-03;
1;1;-7.042281e-05;-3.612443e-04;-3.973753e-03;
1;2;-1.513963e-04;-2.575839e-04;-4.591769e-03;
2;0;-2.549046e-10;7.588634e-11;-1.298089e-08;
2;1;7.679042e-10;4.864163e-10;1.788995e-08;
2;2;-1.254312e-09;-2.346068e-10;-3.122795e-08;
3;0;1.140404e-04;-1.697288e-04;5.058535e-03;
3;1;1.170354e-04;-1.086798e-04;3.479712e-03;
3;2;6.876521e-05;-1.427375e-04;5.961148e-03;
4;0;-3.307048e-10;1.086928e-10;-1.465586e-08;
4;1;-9.647388e-10;7.857082e-10;-3.289690e-08;
4;2;-9.701275e-11;-7.546063e-10;1.453144e-08;
5;0;1.138434e-04;-1.656612e-04;5.002012e-03;
5;1;5.888310e-05;-1.402678e-04;4.799194e-03;
5;2;1.301484e-04;-8.825174e-05;3.344072e-03;
6;0;1.635636e-04;3.930729e-05;-4.777506e-03;
6;1;1.785753e-04;-1.004790e-05;-3.311330e-03;
6;2;1.466022e-04;-4.031869e-05;-2.096608e-03;
7;0;-2.901482e-04;2.511320e-04;4.087514e-03;
7;1;-5.226520e-04;1.705428e-04;4.718732e-03;
7;2;-4.455987e-04;1.470365e-04;4.623685e-03;
8;0;1.977898e-04;4.005376e-05;8.212020e-03;
8;1;-5.372410e-05;-4.210433e-05;6.528972e-03;
8;2;2.338343e-04;-7.758437e-06;7.242726e-03;
9;0;-2.262890e-05;8.753064e-06;-3.313115e-03;
9;1;-4.361537e-06;9.817053e-05;-5.156519e-03;
9;2;-6.068766e-05;2.475094e-04;-8.404111e-03;
10;0;9.819340e-05;5.972859e-05;1.204578e-02;
10;1;1.100745e-04;5.088554e-05;8.982206e-03;
10;2;2.647183e-04;-7.725917e-05;6.622793e-03;
11;0;-2.026431e-04;-4.089941e-04;-4.754285e-03;
11;1;-1.412432e-04;-4.136127e-04;-4.651247e-03;
11;2;-1.329119e-04;-2.441875e-04;-3.763599e-03;
12;0;1.702361e-04;3.208503e-05;-4.749429e-03;
12;1;1.509489e-04;-3.150427e-05;-2.180004e-03;
12;2;1.161656e-04;-1.839700e-06;-1.737938e-03;
13;0;7.314974e-05;-8.396744e-06;1.999605e-03;
13;1;4.538331e-05;2.951962e-05;-1.266074e-03;
13;2;5.874174e-05;4.674462e-05;1.637198e-03;
14;0;-5.720548e-05;6.665850e-05;3.943581e-03;
14;1;5.609883e-05;1.052298e-04;2.743683e-03;
14;2;-2.365667e-05;7.288543e-05;6.659078e-03;
15;0;-3.384542e-06;3.913646e-04;-9.539152e-03;
15;1;-6.098160e-06;3.246283e-04;-7.584098e-03;
15;2;-6.093455e-05;3.291938e-04;-8.384596e-03;
16;0;2.170196e-04;-2.103275e-04;4.730038e-03;
16;1;2.363037e-04;-2.181030e-04;4.560205e-03;
16;2;1.871437e-04;-1.487128e-04;4.121283e-03;
17;0;2.666507e-05;3.912831e-04;-9.565167e-03;
17;1;-8.918333e-05;3.631633e-04;-9.023704e-03;
17;2;-4.892204e-05;3.647977e-04;-9.523659e-03;
18;0;2.294235e-05;8.276062e-06;-3.112145e-03;
18;1;-3.679629e-06;-1.560193e-05;-1.662108e-03;
18;2;1.132180e-05;8.342856e-05;-2.302751e-03;
19;0;-6.877557e-05;1.569868e-04;2.193141e-03;
19;1;-1.883417e-04;1.328230e-04;3.483120e-03;
19;2;-9.276456e-05;1.135329e-04;1.761286e-03;
20;0;2.330267e-05;-1.592759e-04;1.553919e-03;
20;1;-5.637824e-05;-2.550585e-04;9.559683e-04;
20;2;-4.109923e-05;-1.483830e-04;-6.278162e-04;
21;0;1.664277e-04;-1.795954e-04;1.398492e-03;
21;1;1.385068e-04;-3.427448e-05;-2.071439e-03;
21;2;1.829935e-04;-1.953793e-05;-3.082132e-03;
22;0;-1.041790e-06;7.519372e-07;-2.421708e-05;
22;1;-3.925792e-07;6.120825e-07;-1.703793e-05;
