Number of elem 23380 
Number of local values per element 3 
0;0;-5.919232e-04;2.224169e-04;5.929605e-03;
0;1;-2.219499e-04;1.614842e-04;3.835681e-03;
0;2;-2.768466e-04;1.686154e-04;5.424469e-03;
1;0;4.034443e-04;-2.495761e-04;-1.418290e-02;
1;1;3.463496e-04;-2.677909e-04;-1.378875e-02;
1;2;2.964148e-04;-2.634988e-04;-1.052402e-02;
2;0;1.394706e-25;-9.023033e-26;4.856211e-24;
2;1;1.602418e-25;-1.760774e-25;3.673303e-24;
2;2;2.468947e-25;9.248444e-26;4.972855e-24;
3;0;4.923816e-09;4.494061e-08;-8.614937e-07;
3;1;1.383308e-08;5.033821e-08;-6.603131e-07;
3;2;-1.329544e-08;1.473598e-08;-7.301239e-07;
4;0;1.360054e-25;-1.090063e-25;4.955235e-24;
4;1;3.141132e-26;-2.932621e-25;4.484699e-24;
4;2;2.075159e-25;-5.596487e-26;3.318747e-24;
5;0;9.994512e-09;5.051313e-08;-9.032827e-07;
5;1;1.434666e-08;5.143517e-08;-1.023233e-06;
5;2;4.514200e-09;3.379755e-08;-6.204373e-07;
6;0;-4.131199e-05;2.338574e-04;-1.618248e-03;
6;1;-1.484081e-04;2.217429e-04;7.687483e-04;
6;2;-5.846861e-06;2.158359e-04;-2.940727e-05;
7;0;-2.739755e-04;2.560947e-05;1.399398e-03;
7;1;-3.193292e-04;-9.270151e-05;2.493858e-05;
7;2;-3.768784e-04;3.911838e-05;2.595475e-03;
8;0;1.533210e-03;7.331889e-04;9.254740e-03;
8;1;-1.062295e-03;-2.616239e-05;2.840264e-04;
8;2;1.222117e-03;1.096376e-03;9.002978e-03;
9;0;-4.504300e-05;4.913678e-05;2.226491e-03;
9;1;-2.755191e-05;8.208185e-05;1.784850e-03;
9;2;-1.307067e-04;1.694767e-04;1.400526e-03;
10;0;1.122906e-03;-2.993325e-04;-1.473907e-02;
10;1;9.916256e-04;-1.629618e-04;-1.397086e-02;
10;2;1.378343e-03;-1.610879e-04;-1.361193e-02;
11;0;-1.073379e-04;-1.024365e-04;-3.566269e-03;
11;1;3.234167e-05;-2.053643e-04;-5.636021e-03;
11;2;-7.942971e-05;-7.144755e-05;-2.903216e-03;
12;0;-7.094249e-05;2.279292e-04;-1.204375e-03;
12;1;-2.283839e-05;2.057182e-04;-1.444251e-04;
12;2;1.779406e-04;1.688794e-04;-6.021702e-03;
13;0;-2.885884e-05;-1.711482e-04;-7.082488e-03;
13;1;-4.951134e-05;-3.248901e-04;-1.260621e-02;
13;2;-6.562250e-05;-1.971575e-04;-5.844537e-03;
14;0;-6.730888e-04;3.678473e-04;5.286706e-03;
14;1;-8.231923e-04;4.122864e-04;5.013175e-03;
14;2;-5.952984e-04;4.002419e-04;3.742105e-03;
15;0;7.487090e-05;-9.588347e-05;-2.930872e-03;
15;1;2.134809e-05;-1.666203e-04;-1.378815e-03;
15;2;-7.785565e-05;-1.462713e-04;-4.845597e-04;
16;0;4.668377e-04;-5.867394e-04;3.510890e-04;
16;1;4.876369e-04;-6.432221e-04;1.138863e-03;
16;2;4.297375e-04;-5.469797e-04;-8.644342e-04;
17;0;6.852893e-05;-8.525773e-05;-3.034022e-03;
17;1;-6.339188e-05;-1.435809e-04;-3.598176e-04;
17;2;-7.631777e-06;4.634660e-05;-2.555229e-03;
18;0;1.528628e-04;8.863723e-05;-5.459443e-03;
18;1;2.373182e-04;1.492378e-04;-8.168266e-03;
18;2;3.298964e-04;3.756747e-05;-7.945862e-03;
19;0;-2.227198e-04;2.479853e-04;4.760043e-03;
19;1;-3.266293e-04;2.038214e-04;5.631252e-03;
19;2;-2.292465e-04;1.948502e-04;4.112217e-03;
20;0;1.342995e-04;5.281243e-04;-3.135194e-03;
20;1;-1.851663e-05;8.425186e-04;-3.356138e-03;
20;2;1.143573e-04;6.436692e-04;-3.554198e-03;
21;0;-1.170983e-04;1.826304e-05;2.072064e-03;
21;1;-2.354608e-05;2.180236e-04;2.555522e-04;
21;2;-1.338099e-04;2.399618e-04;8.164867e-04;
22;0;-4.221583e-21;-2.492740e-21;-5.819748e-20;
22;1;-1.022534e-20;3.517440e-21;-3.889341e-19;
22;2;3.982064e-20;-1.985612e-20;9.400382e-19;
23;0;2.018954e-05;2.089904e-04;-2.861255e-03;
23;1;4.111325e-05;2.412210e-04;-8.895641e-04;
23;2;8.635026e-05;3.971827e-04;-4.921862e-03;
24;0;-2.728834e-13;-8.477948e-13;2.028315e-11;
24;1;3.127617e-14;2.370442e-13;-3.261816e-12;
