Number of elem 23380 
Number of local values per element 3 
18;0;-8.227382e-68;1.985152e-69;3.314513e-66;
18;1;1.077110e-67;1.153823e-67;-5.645389e-66;
18;2;1.408899e-68;-4.353321e-68;6.747982e-67;
19;0;-1.582047e-46;6.059056e-47;2.685892e-45;
19;1;5.469418e-47;-2.324961e-47;-8.705320e-46;
19;2;-1.043335e-46;6.466105e-47;3.092494e-45;
20;0;-1.952483e-17;-1.455471e-16;-2.139255e-15;
20;1;4.333182e-18;1.023637e-16;1.140164e-15;
20;2;-1.329797e-17;-1.463567e-16;-2.091681e-15;
21;0;-3.027875e-28;-6.411021e-29;7.238420e-27;
21;1;9.643849e-29;1.470542e-29;-2.444593e-27;
21;2;1.686717e-28;3.389380e-29;-3.652205e-27;
22;0;-1.065836e-139;-2.474289e-140;-1.864964e-138;
22;1;-7.147310e-140;-1.583496e-140;-1.201373e-138;
22;2;2.555051e-139;4.376517e-140;4.366917e-138;
23;0;-1.997750e-15;4.677510e-15;-9.241309e-14;
23;1;1.768759e-17;3.570308e-16;-9.589595e-15;
23;2;1.117910e-15;3.089217e-15;-1.034118e-13;
24;0;6.942662e-115;2.542187e-114;-5.547588e-113;
24;1;-7.625523e-115;-2.964967e-114;6.382175e-113;
24;2;8.976914e-115;3.768258e-114;-8.448172e-113;
25;0;3.881343e-16;4.165387e-17;4.121034e-15;
25;1;-2.432200e-16;-4.613133e-16;9.270097e-15;
25;2;-1.753990e-16;-3.761384e-16;9.478836e-15;
26;0;-4.435402e-32;-7.371391e-34;-9.048915e-31;
26;1;8.978300e-32;7.605552e-32;2.480614e-30;
26;2;-1.000587e-32;3.586537e-32;2.558695e-31;
27;0;-3.376599e-23;2.468477e-22;-1.150284e-21;
27;1;1.884001e-22;-5.250680e-22;3.308971e-21;
27;2;-1.107439e-22;1.525059e-22;3.570046e-22;
28;0;-2.200663e-03;-3.534726e-03;-9.369957e-02;
28;1;-2.187095e-03;-3.992995e-03;-1.140089e-01;
28;2;-4.023558e-03;-5.261915e-03;-1.142782e-01;
29;0;1.071307e-36;-3.944829e-36;-3.432419e-35;
29;1;-3.418185e-37;-2.399893e-36;-2.975520e-35;
29;2;-6.619460e-37;4.211699e-38;-1.008257e-35;
30;0;1.061938e-19;-3.119927e-18;-7.059506e-17;
30;1;3.251093e-19;1.332240e-18;3.364793e-17;
30;2;7.357664e-19;1.596177e-18;2.937931e-17;
31;0;1.018832e-104;2.671113e-104;-4.628487e-103;
31;1;6.573110e-105;6.991970e-105;-1.340886e-103;
31;2;-2.618742e-104;-6.704979e-104;1.410391e-102;
32;0;-6.733053e-31;-1.009749e-30;2.052786e-29;
32;1;1.209269e-30;1.466631e-30;-4.410626e-29;
32;2;8.636859e-31;9.109504e-31;-2.470215e-29;
33;0;-1.238326e-23;-1.590701e-21;-9.899403e-20;
33;1;-7.630394e-21;1.286519e-20;2.048511e-19;
33;2;2.175193e-20;-8.497850e-21;-8.142500e-20;
34;0;-8.524939e-53;2.357194e-51;5.326676e-50;
34;1;1.830550e-53;5.099568e-52;2.526887e-50;
34;2;-3.120641e-51;-3.213791e-51;-1.190444e-49;
35;0;-1.875667e-22;-9.767069e-22;-1.054882e-20;
35;1;-2.769438e-22;-1.149530e-21;-1.894794e-20;
35;2;-1.536181e-22;-4.516152e-22;-1.076777e-20;
36;0;1.043591e-49;2.823606e-50;2.179903e-48;
36;1;-2.761376e-50;-1.291411e-52;-6.084422e-49;
36;2;-8.147009e-50;-1.339698e-50;-1.418117e-48;
37;0;-3.106554e-41;1.014165e-40;2.605671e-39;
37;1;1.073360e-40;-1.666007e-40;-3.925819e-39;
37;2;-1.832692e-40;3.585516e-40;8.900038e-39;
38;0;1.217396e-19;2.106074e-19;3.789900e-18;
38;1;-2.795130e-19;-3.467557e-19;-9.727377e-18;
38;2;-2.710227e-19;-4.200912e-19;-8.213367e-18;
39;0;-1.357114e-35;-8.642748e-36;-2.375549e-34;
39;1;-5.756223e-35;-1.221929e-35;-9.464275e-34;
39;2;1.936090e-35;4.995741e-37;3.388741e-34;
40;0;-2.487015e-135;4.798099e-135;-9.066508e-134;
40;1;8.020393e-136;-1.110221e-135;2.567370e-134;
40;2;4.897262e-135;-8.944203e-135;1.738843e-133;
41;0;1.019547e-06;7.589674e-08;-1.055160e-05;
41;1;-1.843945e-06;-7.814531e-06;-9.322599e-05;
41;2;-3.605958e-07;-5.329556e-06;-8.757521e-05;
42;0;-1.856997e-49;1.606952e-48;-3.365864e-47;
42;1;2.580464e-49;-5.373959e-48;1.200471e-46;
42;2;-3.366355e-49;1.609024e-48;-3.666083e-47;
43;0;-1.869074e-24;-9.502797e-22;-2.629629e-20;
43;1;-1.285708e-22;3.724352e-23;1.976777e-21;
43;2;-7.943005e-22;-7.861797e-22;-1.408043e-20;
44;0;-3.866029e-11;2.953837e-11;3.057828e-10;
44;1;-5.990294e-11;4.628960e-11;8.791633e-10;
44;2;2.948516e-11;-2.996701e-11;-4.703154e-10;
45;0;-8.421669e-05;2.190167e-05;-4.354731e-04;
45;1;-2.124584e-04;8.420697e-05;-2.585837e-03;
45;2;-3.473057e-05;-1.167697e-05;-1.802699e-05;
46;0;-1.951844e-48;1.006949e-48;-3.684257e-47;
46;1;8.093843e-48;-4.445406e-48;1.559769e-46;
46;2;-4.891279e-48;1.788806e-48;-8.973350e-47;
47;0;-3.940911e-52;-1.461973e-52;-4.912703e-51;
47;1;-3.549475e-52;-1.345548e-52;-5.920572e-51;
47;2;4.282080e-52;1.722348e-52;6.180843e-51;
48;0;-1.831529e-27;3.326896e-27;-8.269120e-26;
48;1;6.632649e-28;-1.551990e-27;3.560469e-26;
48;2;3.317495e-28;-7.250072e-28;1.434517e-26;
49;0;2.992240e-03;-4.025307e-03;6.332493e-02;
49;1;3.098195e-03;-4.390784e-03;5.876270e-02;
49;2;3.023905e-03;-3.472492e-03;6.088770e-02;
50;0;-3.345795e-21;1.363086e-21;6.105649e-20;
50;1;-8.361137e-21;4.135866e-21;2.265656e-19;
50;2;1.193707e-21;-1.317648e-21;-3.700723e-20;
51;0;3.503141e-49;-1.232942e-48;-2.929963e-47;
51;1;-1.454141e-49;5.649754e-49;1.244881e-47;
51;2;1.534832e-49;-3.319521e-49;-8.886872e-48;
52;0;-1.786750e-04;3.261662e-03;-1.336194e-01;
52;1;2.532844e-03;3.673321e-03;-1.867092e-01;
52;2;1.561135e-03;3.411488e-03;-1.653858e-01;
53;0;-2.401404e-96;-1.256753e-96;-4.258843e-95;
53;1;-5.450496e-97;-1.240004e-96;1.701165e-95;
53;2;3.399379e-96;2.825446e-96;2.523287e-95;
54;0;6.411029e-51;1.048203e-50;2.442778e-49;
54;1;-6.211232e-52;-6.955683e-51;-1.066739e-49;
54;2;-9.520404e-52;-7.798039e-52;-4.577041e-50;
55;0;1.497976e-36;4.029864e-37;1.607382e-35;
55;1;-2.701523e-36;-1.166350e-36;-3.856564e-35;
55;2;1.762159e-36;4.585000e-37;3.256964e-35;
56;0;7.484435e-61;1.639572e-60;1.100494e-59;
56;1;5.594742e-61;1.244447e-60;1.529463e-59;
56;2;-1.926523e-60;-4.089188e-60;-4.143339e-59;
57;0;-1.678396e-24;9.302476e-24;-2.838093e-22;
57;1;-2.604921e-24;2.776387e-24;-9.635848e-23;
57;2;-1.757436e-24;-1.153728e-24;5.877884e-23;
58;0;-1.400651e-22;-2.034595e-22;-4.056145e-21;
58;1;-7.966495e-23;-1.603466e-22;-5.143664e-21;
58;2;5.119198e-23;1.027019e-22;2.132010e-21;
59;0;3.050513e-69;3.324737e-69;8.758694e-68;
59;1;4.280403e-69;4.079299e-69;1.112443e-67;
59;2;-3.171058e-69;-3.167705e-69;-8.228273e-68;
60;0;-4.464769e-47;5.882704e-46;-7.935579e-44;
60;1;3.764955e-45;3.519544e-46;8.997659e-44;
60;2;-1.572857e-44;1.736233e-44;-4.418043e-43;
61;0;-1.032859e-49;3.945866e-48;4.488645e-47;
61;1;3.532969e-48;-5.993317e-48;-8.834261e-47;
61;2;-6.067922e-48;9.851738e-48;1.619660e-46;
62;0;-6.176582e-23;-4.818029e-23;-2.545606e-21;
62;1;-2.087323e-22;-5.345620e-23;-3.574856e-21;
62;2;-2.067649e-22;8.240044e-22;5.160624e-21;
63;0;5.363972e-14;-6.656226e-15;-2.243346e-12;
63;1;1.216504e-13;-2.546946e-14;-3.683590e-12;
63;2;-6.526230e-13;-1.910339e-13;1.752981e-11;
64;0;2.131221e-14;3.443213e-14;-6.883406e-13;
64;1;-1.685097e-14;-4.398466e-14;1.124423e-12;
64;2;-4.171560e-14;-8.407814e-14;1.963517e-12;
65;0;4.066427e-86;8.464916e-86;-2.980910e-85;
65;1;-9.138475e-86;-1.923914e-85;6.776428e-85;
65;2;2.586015e-86;5.360210e-86;-1.889874e-85;
66;0;7.285479e-44;1.079127e-42;-2.422814e-41;
66;1;5.447331e-44;4.553916e-43;-1.211416e-41;
66;2;6.366171e-45;-6.711972e-43;1.509819e-41;
67;0;-1.447666e-02;-1.667740e-03;-6.569954e-02;
67;1;-8.502816e-03;4.407618e-03;-2.305262e-02;
67;2;-1.122165e-02;-3.348661e-03;-7.826616e-02;
68;0;4.987948e-29;1.061611e-28;-3.730758e-27;
68;1;1.696907e-29;-1.204443e-28;2.230608e-27;
68;2;-1.692087e-29;1.317683e-29;1.140757e-27;
69;0;-2.993737e-22;8.608528e-22;-7.449505e-21;
69;1;-7.129198e-24;-9.059451e-23;-2.403255e-21;
69;2;-4.641456e-22;2.504210e-22;-6.284532e-21;
70;0;-1.282368e-10;-1.539960e-10;3.475661e-09;
70;1;-1.065841e-10;-1.258152e-10;3.069794e-09;
70;2;1.093130e-10;1.107371e-10;-2.387671e-09;
71;0;2.741165e-03;-6.737050e-03;5.040151e-02;
71;1;3.032677e-03;-4.004519e-03;5.457461e-02;
71;2;3.654033e-03;-6.202819e-03;6.659600e-02;
72;0;-1.916835e-63;1.149582e-63;3.909955e-62;
72;1;-2.145026e-64;1.658803e-64;4.245870e-63;
72;2;4.142201e-63;-1.543268e-63;-8.111872e-62;
73;0;-4.190492e-56;5.399345e-56;1.330622e-54;
73;1;-2.042885e-56;3.675018e-56;7.119985e-55;
73;2;1.871046e-55;-1.441247e-55;-5.208486e-54;
74;0;-1.629800e-46;-1.613271e-46;7.163778e-45;
74;1;1.936189e-47;-2.816340e-49;-3.870958e-46;
74;2;1.804846e-46;1.089857e-46;-5.541752e-45;
75;0;-3.084839e-23;-3.239809e-23;-7.392799e-22;
75;1;1.414066e-22;-3.906412e-22;1.057650e-20;
75;2;-3.576342e-23;-6.156494e-23;2.411846e-23;
76;0;3.002286e-03;-9.098672e-03;6.570565e-02;
76;1;3.256423e-03;-6.110244e-03;6.925193e-02;
76;2;2.724759e-03;-5.527366e-03;5.987867e-02;
77;0;1.014486e-47;-1.141512e-47;-4.099447e-46;
77;1;1.263431e-47;1.094779e-48;-1.572029e-46;
77;2;1.483333e-48;4.397104e-48;1.039723e-46;
78;0;1.351976e-41;-7.744449e-40;1.631827e-38;
78;1;-9.515871e-41;5.786831e-40;-1.411063e-38;
78;2;-2.720974e-41;1.169887e-39;-2.515147e-38;
79;0;2.046339e-32;1.276448e-31;-1.749224e-30;
79;1;6.740201e-33;-1.211302e-31;3.743612e-30;
79;2;-1.760889e-31;8.949139e-32;-6.360919e-30;
80;0;-3.159870e-108;1.407366e-107;-3.626138e-106;
80;1;-1.787548e-108;1.720976e-108;-9.421106e-107;
80;2;3.400976e-108;-1.963792e-107;4.867646e-106;
81;0;7.624756e-38;2.504439e-38;1.415521e-36;
81;1;4.141551e-39;-1.166578e-38;-1.468850e-37;
81;2;-1.590799e-39;4.780790e-39;-1.861132e-37;
82;0;-2.610125e-49;-4.318740e-48;3.575794e-47;
82;1;3.148317e-46;-1.450179e-46;1.578633e-45;
82;2;-6.114400e-46;2.827813e-46;-3.080398e-45;
83;0;-1.465764e-35;1.708260e-36;3.251603e-34;
83;1;9.265346e-36;5.853676e-36;-1.733007e-34;
83;2;-5.951610e-37;1.341333e-36;-3.178533e-35;
84;0;1.950951e-57;5.581704e-57;8.584935e-56;
84;1;2.403358e-57;-4.419686e-57;-9.731048e-56;
84;2;-1.417116e-57;-1.720157e-57;2.667885e-56;
85;0;8.038959e-11;2.584712e-09;-6.880470e-08;
85;1;-5.195763e-09;-8.066906e-09;2.320204e-07;
85;2;-4.711771e-10;3.543700e-09;-4.345242e-08;
86;0;-6.226706e-18;1.293890e-17;-2.754129e-16;
86;1;-1.102725e-17;3.656717e-17;-5.370503e-16;
86;2;2.275586e-18;-2.149868e-17;3.329369e-16;
87;0;9.781411e-66;-2.776021e-65;-2.750543e-64;
87;1;1.203252e-65;-4.693238e-65;-8.992336e-64;
87;2;-8.616145e-66;3.394051e-65;5.419600e-64;
88;0;1.481480e-63;-1.762335e-63;2.910615e-62;
88;1;6.698042e-64;-1.489292e-63;2.576647e-62;
88;2;-2.715481e-63;6.632008e-63;-1.056319e-61;
89;0;2.537734e-20;2.995062e-20;4.878019e-19;
89;1;-6.388276e-20;-1.140092e-19;-2.289785e-18;
89;2;-1.429049e-20;-7.563033e-20;-1.323183e-18;
90;0;-8.271811e-10;1.598588e-09;-5.411656e-08;
90;1;1.018802e-09;-2.996199e-09;7.216014e-08;
90;2;-2.327787e-09;1.565491e-09;-8.983156e-08;
91;0;4.163793e-16;-1.012865e-15;8.211178e-15;
91;1;2.137022e-15;8.497561e-15;1.444519e-13;
91;2;8.325596e-15;4.175834e-15;3.769822e-14;
92;0;1.285421e-35;1.858557e-35;5.073336e-34;
92;1;1.701402e-36;1.934049e-35;2.675287e-34;
92;2;-1.606231e-35;6.114301e-35;8.718154e-34;
93;0;2.833155e-37;-1.156942e-35;-1.212450e-34;
93;1;1.490298e-35;4.482390e-36;-6.465362e-34;
93;2;-1.155279e-35;-4.556455e-36;4.919175e-34;
94;0;2.231078e-17;-1.568694e-17;-3.935128e-16;
94;1;1.766898e-17;-1.167263e-17;-4.322752e-16;
94;2;-3.317575e-17;5.904479e-17;1.439921e-15;
95;0;2.342606e-25;4.345830e-25;6.217346e-24;
95;1;-1.083598e-25;1.475964e-25;4.790842e-24;
95;2;7.219046e-26;7.263196e-26;8.357152e-25;
96;0;7.323616e-29;2.581675e-28;-5.854198e-27;
96;1;-9.812167e-29;-4.050638e-28;9.821231e-27;
96;2;-6.700946e-29;-2.182160e-28;4.872600e-27;
97;0;-4.904723e-34;-2.626233e-33;-3.729093e-32;
97;1;2.558085e-34;5.988232e-34;8.342527e-33;
97;2;-1.015003e-34;-1.832624e-33;-2.866197e-32;
98;0;3.826190e-38;-5.337125e-38;3.579613e-37;
98;1;-7.488857e-38;6.359443e-38;-6.652831e-37;
98;2;-4.086706e-39;-2.556459e-38;5.506679e-38;
99;0;1.762474e-68;-4.771915e-69;1.236260e-67;
99;1;-6.476876e-68;7.495004e-69;-3.801403e-67;
99;2;2.108710e-68;-3.187837e-70;1.192906e-67;
100;0;-1.039403e-99;-1.943519e-100;-5.973683e-99;
100;1;1.049938e-99;3.878415e-100;6.727891e-99;
100;2;-9.037019e-101;4.337761e-100;1.314547e-99;
101;0;9.833752e-13;-5.936239e-12;-3.495248e-11;
101;1;3.324555e-11;2.759123e-11;5.064183e-10;
101;2;-8.784806e-13;-1.068468e-11;-3.272973e-11;
102;0;5.721383e-56;2.431610e-55;-4.910200e-54;
102;1;2.392183e-56;1.372618e-55;-2.958117e-54;
102;2;-1.933698e-55;-5.298027e-55;1.236664e-53;
103;0;-3.764906e-55;-1.461713e-55;-7.273517e-54;
103;1;6.393706e-55;3.679105e-55;1.192787e-53;
103;2;9.037680e-55;5.066650e-55;1.395082e-53;
104;0;1.524244e-15;-8.949509e-15;-4.020293e-14;
104;1;-6.863011e-15;-5.672482e-15;-1.371990e-13;
104;2;-2.974559e-14;-1.550350e-14;-4.987591e-13;
105;0;-8.980195e-68;-3.435268e-67;4.062849e-66;
105;1;3.391572e-67;7.229477e-67;-1.741082e-65;
105;2;-8.700005e-67;-1.365925e-66;3.893664e-65;
106;0;3.648723e-131;-3.240166e-131;9.910470e-130;
106;1;-2.708671e-131;2.416563e-131;-7.320735e-130;
106;2;2.256370e-131;-1.934330e-131;6.130751e-130;
107;0;-7.736017e-32;-5.625931e-31;9.873513e-30;
107;1;1.202980e-31;-9.768606e-31;1.213620e-29;
107;2;-8.703730e-32;-1.055057e-31;1.046314e-30;
108;0;2.160706e-129;3.140107e-129;7.683402e-128;
108;1;1.010014e-132;-1.549010e-130;6.416693e-129;
108;2;-2.573144e-129;-2.349306e-129;-1.007296e-127;
109;0;3.833695e-18;-1.754396e-18;7.713245e-17;
109;1;1.321275e-19;-4.512407e-19;-3.487325e-18;
109;2;1.303534e-18;-3.716537e-19;1.636366e-17;
110;0;4.850677e-95;-1.380010e-94;-2.054719e-93;
110;1;3.704766e-95;-1.703458e-94;-2.207526e-93;
110;2;-4.567546e-95;1.322441e-94;2.078670e-93;
111;0;2.839948e-23;1.717218e-22;3.227325e-21;
111;1;-1.350020e-22;-3.790661e-22;-6.953565e-21;
111;2;-8.765088e-23;9.744995e-23;8.522584e-22;
112;0;1.946511e-03;-5.945109e-03;1.407794e-01;
112;1;2.489019e-03;-2.413664e-03;1.395657e-01;
112;2;-9.876007e-04;-2.388114e-03;8.427954e-02;
113;0;7.084323e-24;-6.417634e-24;-1.507411e-22;
113;1;-5.763205e-23;-2.153273e-23;-7.961538e-22;
113;2;1.816853e-22;2.829562e-23;2.642489e-21;
114;0;-9.597650e-131;2.638007e-129;-3.888889e-128;
114;1;-1.550856e-130;-3.689882e-129;5.255729e-128;
114;2;4.719997e-130;5.087465e-129;-7.275602e-128;
115;0;3.710334e-28;-9.424603e-28;-1.612622e-26;
115;1;-7.717350e-28;2.132534e-27;4.623892e-26;
115;2;-3.087492e-28;1.491941e-27;3.125777e-26;
116;0;-4.501489e-28;5.055975e-29;1.967740e-27;
116;1;1.221219e-27;-6.303474e-27;1.090729e-25;
116;2;-3.060518e-27;5.077494e-27;-1.158414e-25;
117;0;-7.287094e-125;3.886679e-124;-7.458706e-123;
117;1;6.496722e-125;-9.900499e-125;2.784517e-123;
117;2;2.569936e-125;-1.355272e-124;2.347591e-123;
118;0;-1.497172e-139;-1.184429e-138;2.107870e-137;
118;1;1.252849e-139;1.954587e-138;-3.563093e-137;
118;2;-2.941918e-140;-3.617321e-139;7.263959e-138;
119;0;-3.494681e-57;1.115743e-56;-5.349803e-55;
119;1;4.411395e-57;7.950452e-57;-3.319219e-55;
119;2;-4.855858e-57;-3.703682e-56;1.369130e-54;
120;0;-3.531137e-49;2.079350e-50;3.649854e-48;
120;1;1.812188e-49;4.316553e-50;-2.047573e-48;
120;2;-4.739271e-49;-6.845051e-50;4.803602e-48;
121;0;3.218171e-133;-1.200196e-133;5.846977e-132;
121;1;-1.852132e-133;4.633622e-134;-2.727683e-132;
121;2;4.852356e-134;-6.179218e-135;7.995540e-133;
122;0;5.852119e-26;1.373738e-25;3.274723e-24;
122;1;2.694702e-26;1.667032e-25;3.554426e-24;
122;2;-3.878750e-26;-1.184704e-25;-2.755065e-24;
123;0;3.682585e-147;2.857696e-147;2.515771e-146;
123;1;5.010909e-146;9.953516e-147;1.776490e-144;
123;2;-4.613148e-146;-3.262606e-146;-1.445112e-144;
124;0;5.844773e-126;1.235194e-124;-2.043583e-123;
124;1;-4.382162e-126;-3.005691e-125;4.889163e-124;
124;2;-6.677350e-126;-5.751535e-125;9.609557e-124;
125;0;-5.320252e-16;-3.791943e-13;-5.075982e-12;
125;1;-6.610320e-14;3.794427e-13;8.788573e-12;
125;2;5.076598e-14;-2.269121e-13;-6.320270e-12;
126;0;-8.724846e-24;-2.915339e-24;-1.127509e-22;
126;1;1.855850e-24;1.770911e-24;6.426211e-23;
126;2;-6.408693e-24;-2.081357e-26;-4.949174e-23;
127;0;-1.155194e-50;-1.518764e-49;-8.130386e-48;
127;1;-2.105910e-49;-2.742427e-49;-1.245946e-47;
127;2;3.004892e-49;1.239330e-48;4.212768e-47;
128;0;-1.070470e-16;2.273879e-17;1.257579e-15;
128;1;-4.932950e-16;-2.173123e-15;-3.104140e-14;
128;2;-1.494711e-16;-9.305455e-16;-1.339296e-14;
129;0;7.426048e-34;7.956829e-34;2.913479e-32;
129;1;2.540493e-34;1.009122e-33;2.631945e-32;
129;2;-7.553795e-34;-3.512679e-34;-1.686613e-32;
130;0;1.069692e-102;-1.287824e-102;-3.427016e-101;
130;1;-6.964915e-103;8.381855e-103;2.124708e-101;
130;2;4.419706e-103;-4.835221e-103;-1.277201e-101;
131;0;2.499645e-159;3.148117e-161;4.930127e-158;
131;1;-1.186026e-159;5.914003e-162;-2.367049e-158;
131;2;-3.934014e-161;2.675052e-161;-2.901767e-160;
132;0;6.550330e-62;-3.918172e-62;1.622279e-60;
132;1;-6.770372e-62;2.810583e-62;-1.387521e-60;
132;2;3.985306e-63;-8.108384e-63;-1.933798e-61;
133;0;3.146118e-03;-4.287244e-03;5.532824e-02;
133;1;3.673821e-03;-4.913036e-03;6.633259e-02;
133;2;3.687291e-03;-6.107751e-03;6.644082e-02;
134;0;7.801596e-62;-4.701707e-62;-1.611378e-60;
134;1;-9.195740e-62;5.420339e-62;1.487959e-60;
134;2;1.429804e-61;-7.991555e-62;-2.526960e-60;
135;0;-1.207189e-10;-1.156182e-09;2.341045e-08;
135;1;5.071771e-12;-4.754290e-10;7.232986e-09;
135;2;-4.283191e-10;-6.478326e-10;1.639331e-08;
136;0;-3.833568e-04;-1.787678e-04;-7.712454e-02;
136;1;-1.980142e-04;-1.176750e-04;-8.347641e-02;
136;2;-1.083974e-03;-1.176601e-03;-8.065228e-02;
137;0;6.045101e-24;3.585187e-24;6.474849e-23;
137;1;3.386190e-24;3.150635e-24;5.280392e-23;
137;2;-3.379943e-24;-1.864971e-24;-2.579133e-23;
138;0;-5.762638e-42;4.612785e-42;-1.064935e-40;
138;1;-1.216531e-40;1.911300e-41;-1.578297e-39;
138;2;-2.675028e-41;-5.770179e-42;-7.305501e-40;
139;0;2.099919e-104;-1.215228e-104;5.994515e-103;
139;1;-1.443794e-104;5.793615e-105;-3.349849e-103;
139;2;-3.810293e-105;1.703722e-105;-1.133828e-103;
140;0;-6.292777e-38;1.750820e-37;-3.503129e-36;
140;1;2.861163e-38;-1.824276e-38;1.164814e-36;
140;2;-4.710665e-39;-7.733576e-38;1.071264e-36;
141;0;-4.944958e-21;4.925646e-19;1.145601e-17;
141;1;-1.203713e-18;6.794242e-19;1.727450e-17;
141;2;-2.966466e-19;5.711327e-20;2.945281e-18;
142;0;3.175307e-128;3.589291e-130;6.676454e-127;
142;1;-7.239398e-128;-2.305144e-129;-1.464513e-126;
142;2;2.037126e-128;5.860225e-131;3.904621e-127;
143;0;-3.112315e-24;-1.397542e-24;-5.345723e-23;
143;1;-3.668662e-24;9.134259e-25;2.911093e-23;
143;2;1.222918e-24;1.990160e-23;4.385675e-22;
144;0;9.646903e-138;7.872948e-139;2.278627e-136;
144;1;3.997440e-137;-4.808667e-138;1.007235e-135;
144;2;-1.009499e-136;2.708846e-138;-2.213568e-135;
145;0;5.936921e-24;5.981278e-24;1.765797e-22;
145;1;1.044930e-23;-2.347564e-24;9.290695e-23;
145;2;-2.418264e-23;-1.198897e-23;-3.599260e-22;
146;0;7.472172e-24;1.784890e-23;3.096258e-23;
146;1;4.577861e-23;-8.546118e-23;2.921376e-22;
146;2;-5.258988e-23;6.355957e-23;-2.870631e-22;
147;0;2.420201e-156;-1.730908e-155;3.872430e-154;
147;1;-9.952993e-157;-8.231134e-156;2.109718e-154;
147;2;-1.274254e-156;3.538982e-155;-7.825800e-154;
148;0;1.693694e-72;-3.196924e-73;-4.317739e-71;
148;1;-8.025164e-72;-2.191637e-73;1.092038e-70;
148;2;3.682384e-72;8.513496e-73;-2.585572e-71;
149;0;-9.229456e-90;7.515489e-90;2.080510e-88;
149;1;2.887974e-89;-1.847521e-89;-6.772011e-88;
149;2;-7.790747e-90;6.183470e-90;2.039625e-88;
150;0;-2.433208e-38;-4.374163e-39;4.925312e-37;
150;1;2.659892e-39;1.010354e-39;-5.767743e-38;
150;2;8.271107e-39;1.329754e-39;-1.308882e-37;
151;0;3.412984e-50;2.587445e-50;2.291813e-48;
151;1;-2.157521e-50;-1.154519e-50;-8.128159e-49;
151;2;1.211810e-50;-8.804700e-52;-2.704982e-49;
