Number of elem 23380 
Number of local values per element 3 
0;0;-1.877667e-04;-4.439595e-04;-4.375594e-03;
0;1;3.479528e-04;-8.477302e-04;-1.701045e-02;
0;2;1.100934e-04;-3.063130e-04;-8.339149e-03;
1;0;-5.685670e-04;-3.819514e-04;8.833842e-04;
1;1;-6.531420e-04;-1.367289e-04;7.942237e-03;
1;2;-1.997659e-04;-5.427042e-04;-7.631866e-03;
2;0;9.626600e-44;-1.435871e-43;4.122579e-42;
2;1;3.587031e-43;-2.707792e-43;1.132513e-41;
2;2;8.976122e-44;1.227473e-43;-2.485514e-43;
3;0;-1.946299e-20;-1.237616e-20;8.985070e-20;
3;1;-4.244949e-23;-2.454040e-21;7.904989e-20;
3;2;-1.940852e-20;-2.493803e-21;4.541115e-20;
4;0;9.836173e-44;-1.748318e-43;4.703931e-42;
4;1;2.188897e-44;-4.015924e-43;5.705437e-42;
4;2;2.126929e-43;-5.786750e-43;1.080663e-41;
5;0;-1.591742e-20;-1.443828e-20;1.672021e-19;
5;1;1.470060e-20;2.553544e-20;-6.325958e-19;
5;2;3.359548e-21;1.541053e-20;-2.130632e-19;
6;0;-6.414710e-04;-1.549128e-04;1.383227e-02;
6;1;-5.569105e-04;-1.837237e-04;1.110986e-02;
6;2;-6.790067e-04;-2.904607e-04;1.429621e-02;
7;0;-1.645906e-04;2.453141e-04;1.141361e-02;
7;1;-4.131644e-04;1.103936e-04;1.792076e-02;
7;2;-3.386122e-04;7.451956e-05;1.284514e-02;
8;0;1.130421e-03;3.474817e-04;1.052786e-02;
8;1;-1.829855e-03;-5.979251e-04;-9.075066e-03;
8;2;2.151212e-03;1.639666e-04;9.504236e-03;
9;0;-6.259077e-04;-2.877857e-04;1.088222e-02;
9;1;-3.229454e-04;3.430649e-04;-1.165239e-03;
9;2;-3.050137e-04;1.850854e-04;-6.017914e-05;
10;0;1.809215e-04;3.807297e-04;6.535634e-03;
10;1;-8.983788e-05;4.220196e-04;7.396918e-03;
10;2;9.560032e-06;6.144373e-04;1.042073e-02;
11;0;1.124266e-03;-1.798084e-03;-2.651850e-02;
11;1;5.645940e-04;-1.418629e-03;-2.281670e-02;
11;2;8.908684e-04;-1.256707e-03;-2.546562e-02;
12;0;-6.843811e-04;-1.545776e-04;1.438402e-02;
12;1;-7.207421e-04;-2.761991e-04;1.470172e-02;
12;2;-6.575469e-04;-1.774751e-04;1.188750e-02;
13;0;-6.683401e-04;1.707413e-04;1.950033e-02;
13;1;-1.594282e-04;3.226127e-06;6.241337e-03;
13;2;-2.189220e-04;1.080050e-04;1.000537e-02;
14;0;7.472452e-04;-1.632847e-04;-1.953510e-02;
14;1;1.047419e-03;8.174735e-06;-1.867233e-02;
14;2;8.634102e-04;-1.792942e-04;-1.968797e-02;
15;0;3.551690e-04;6.203618e-04;-1.657821e-02;
15;1;3.259477e-04;8.111369e-04;-1.892643e-02;
15;2;1.647820e-04;6.193400e-04;-1.591229e-02;
16;0;-2.967382e-04;3.916619e-04;4.428231e-03;
16;1;-2.766433e-04;4.540119e-04;3.833918e-03;
16;2;-3.697983e-04;6.578450e-04;-8.033173e-04;
17;0;3.324520e-04;6.129114e-04;-1.632038e-02;
17;1;2.075115e-04;6.343846e-04;-1.604648e-02;
17;2;2.438564e-04;2.892392e-04;-1.071329e-02;
18;0;-2.269135e-09;-7.615997e-10;6.676347e-08;
18;1;8.613838e-10;-6.842719e-10;-2.845199e-08;
18;2;-3.273633e-09;-1.583144e-09;7.303003e-08;
19;0;2.654501e-04;-3.633510e-04;-1.408334e-02;
19;1;8.970313e-05;-3.559226e-04;-7.817118e-03;
19;2;2.575998e-04;-7.474326e-04;-1.650661e-02;
20;0;-8.815352e-05;8.222132e-05;6.909935e-03;
20;1;-1.060119e-04;7.456776e-05;6.800903e-03;
20;2;-1.377845e-04;8.031904e-05;6.240782e-03;
21;0;-4.093279e-04;-7.653463e-05;1.101019e-02;
21;1;-6.965550e-04;-2.936235e-04;1.476604e-02;
21;2;-5.117479e-04;-1.665316e-04;1.057580e-02;
22;0;2.439214e-37;5.019680e-38;2.978086e-36;
22;1;8.939327e-38;4.764458e-39;3.337442e-36;
22;2;-3.414660e-37;1.298242e-37;-7.909576e-36;
23;0;-5.851585e-05;-3.443867e-04;1.219987e-02;
23;1;-8.765124e-05;-4.142651e-04;1.435402e-02;
23;2;-1.898932e-04;-6.424931e-04;1.784921e-02;
24;0;3.250142e-28;3.250085e-27;-3.611084e-26;
24;1;-3.310937e-27;-9.095915e-27;1.899835e-25;
24;2;3.552032e-28;2.597076e-27;-8.031825e-26;
25;0;1.302750e-04;2.766452e-04;-4.598755e-04;
25;1;-5.700144e-05;-2.660707e-04;1.151683e-02;
25;2;-9.322398e-05;-4.417951e-04;1.481991e-02;
26;0;9.498504e-06;-6.068825e-04;-1.562157e-02;
26;1;1.457227e-04;-1.160231e-03;-1.577488e-02;
26;2;9.966770e-05;-1.069393e-03;-1.637129e-02;
27;0;1.094049e-03;-9.504891e-04;-1.082273e-02;
27;1;9.295997e-04;-3.315130e-03;4.520361e-02;
27;2;3.953045e-03;-6.552645e-04;2.926579e-02;
28;0;1.494242e-03;2.037724e-03;-3.630259e-02;
28;1;1.723499e-03;3.021026e-03;-3.221958e-02;
28;2;3.022039e-03;3.970797e-03;-3.173620e-02;
29;0;-4.357086e-04;3.393057e-04;9.209134e-03;
29;1;-6.305596e-04;-1.810476e-04;5.569393e-03;
29;2;-6.478309e-04;-4.245563e-04;1.156516e-02;
30;0;-6.269722e-04;7.565482e-04;1.745881e-02;
30;1;-5.401023e-04;4.375393e-04;1.856021e-02;
30;2;-5.767161e-04;4.987406e-04;1.792145e-02;
31;0;-6.898145e-23;-5.952665e-23;1.858915e-21;
31;1;2.926284e-22;3.257421e-22;-1.095302e-20;
31;2;2.606844e-22;2.926490e-22;-7.876253e-21;
32;0;-1.174698e-05;-1.385426e-04;1.083630e-03;
32;1;3.686746e-04;1.038744e-04;-8.731381e-03;
32;2;2.139401e-04;-1.337951e-05;-6.113834e-03;
33;0;-2.230801e-04;1.635443e-04;1.630655e-02;
33;1;-2.679809e-04;2.251133e-05;1.531673e-02;
33;2;-3.157075e-04;2.071219e-04;1.828710e-02;
34;0;2.913783e-05;-2.346802e-04;-1.272771e-02;
34;1;2.051485e-04;-3.643769e-04;-1.270123e-02;
34;2;1.196678e-04;-2.106417e-04;-1.315779e-02;
35;0;-4.703804e-04;-1.519762e-04;1.213718e-02;
35;1;-5.113100e-04;-3.733973e-04;1.076639e-02;
35;2;-4.714395e-04;-5.234006e-04;8.361007e-03;
36;0;-1.544763e-04;-2.481797e-04;-1.161263e-02;
36;1;-3.866760e-04;-2.310688e-04;-1.252180e-02;
36;2;-1.958616e-04;-1.893012e-04;-1.283514e-02;
37;0;1.330709e-04;5.234628e-04;2.189879e-03;
37;1;-9.071123e-05;6.151157e-04;6.009726e-03;
37;2;3.045767e-05;5.702062e-04;2.994776e-03;
38;0;-1.290834e-04;-8.557221e-05;-2.219470e-04;
38;1;-6.463737e-05;1.616662e-05;2.823048e-03;
38;2;-1.061778e-04;-5.891884e-06;1.265569e-03;
39;0;-3.791709e-04;-7.074370e-04;-1.584903e-02;
39;1;-3.838242e-04;-6.795766e-04;-1.711038e-02;
39;2;-5.438584e-04;-7.982653e-04;-1.667143e-02;
40;0;9.808442e-35;-2.199995e-34;3.004228e-33;
40;1;-2.042510e-34;2.118776e-34;-5.137845e-33;
40;2;-3.019791e-34;4.388780e-34;-8.812254e-33;
41;0;-1.734675e-04;-1.236411e-03;-1.013535e-02;
41;1;-8.154807e-05;-1.649895e-03;-7.608851e-03;
41;2;-2.617046e-04;-8.723608e-04;-3.876823e-03;
42;0;-2.080751e-05;-8.577112e-04;1.909464e-02;
42;1;-6.356253e-05;-1.236395e-04;1.755584e-03;
42;2;1.988209e-05;-2.819915e-04;5.916627e-03;
43;0;-9.335616e-05;6.402231e-04;1.980058e-02;
43;1;-9.807080e-05;6.095148e-04;1.991008e-02;
43;2;-7.474605e-05;6.100964e-04;1.970831e-02;
44;0;1.319021e-03;-2.707582e-03;-1.638665e-03;
44;1;-1.096122e-04;-1.527189e-03;-3.668649e-03;
44;2;1.151598e-03;-1.642893e-03;-1.064855e-02;
45;0;-2.307395e-03;3.608367e-03;1.091240e-03;
45;1;2.128560e-04;1.354136e-03;6.044893e-03;
45;2;-4.115669e-03;2.711199e-03;-6.963259e-03;
46;0;1.109988e-04;2.733528e-04;-3.059900e-03;
46;1;2.069834e-04;6.009527e-04;-7.624199e-03;
46;2;-6.076938e-05;4.506558e-04;-4.137063e-03;
47;0;6.339053e-04;-8.870611e-05;-1.050263e-02;
47;1;1.889404e-04;2.017447e-04;-9.560591e-03;
47;2;4.875473e-04;1.858093e-04;-1.035660e-02;
48;0;1.504278e-04;-8.707153e-04;1.742555e-02;
48;1;-2.310904e-04;-1.304670e-03;1.987830e-02;
48;2;-2.973105e-04;-1.132815e-03;2.156127e-02;
49;0;2.212713e-03;2.928319e-03;-3.002191e-02;
49;1;2.461275e-03;2.406398e-03;-2.890737e-02;
49;2;1.884657e-03;1.985121e-03;-2.291871e-02;
50;0;6.051937e-04;2.482171e-04;-1.682573e-02;
50;1;5.567121e-04;2.159419e-04;-1.661037e-02;
50;2;6.388084e-04;2.154429e-04;-1.661824e-02;
51;0;5.311011e-05;-1.767222e-04;-8.002927e-03;
51;1;-7.452354e-05;2.078170e-04;1.364033e-03;
51;2;1.491051e-04;-1.301311e-04;-7.646089e-03;
52;0;7.382314e-04;-3.951273e-04;-2.577360e-02;
52;1;7.310955e-04;-2.573421e-04;-2.897337e-02;
52;2;6.780710e-04;-1.420742e-04;-2.748446e-02;
53;0;-4.027173e-24;-5.172587e-25;-7.256740e-23;
53;1;1.414502e-24;-6.849254e-24;1.395945e-22;
53;2;-6.945812e-24;5.574603e-24;-1.580188e-22;
54;0;5.312121e-04;-8.564119e-04;3.210444e-04;
54;1;3.156175e-04;-6.891306e-04;3.154381e-03;
54;2;6.880528e-04;-1.359612e-03;1.571786e-02;
55;0;-3.199751e-04;-3.739854e-04;-1.017182e-02;
55;1;-2.842508e-04;-2.514965e-04;-8.530525e-03;
55;2;-2.407439e-04;-2.994835e-04;-8.665953e-03;
56;0;-2.293695e-03;-1.053296e-03;-5.189027e-04;
56;1;2.170127e-03;4.956767e-04;1.214651e-02;
56;2;-1.755798e-03;-6.422672e-04;-9.645554e-03;
57;0;-1.369252e-04;1.691407e-04;3.136395e-03;
57;1;-2.454579e-05;4.386147e-05;4.146405e-03;
57;2;-6.977585e-05;-1.099323e-04;1.000502e-02;
58;0;2.109074e-04;3.188916e-04;1.596601e-02;
58;1;2.990797e-04;3.024314e-04;1.354709e-02;
58;2;2.483694e-04;1.701492e-04;1.277043e-02;
59;0;1.261493e-05;2.131858e-04;2.887128e-03;
59;1;5.780695e-05;2.249311e-04;2.559692e-03;
59;2;1.078392e-04;1.945135e-04;2.900782e-03;
60;0;4.127446e-04;-4.892901e-04;5.085418e-03;
60;1;1.998913e-04;-4.137237e-04;-6.795684e-03;
60;2;2.547515e-04;-3.501812e-04;-2.031660e-03;
61;0;5.724577e-04;-4.698635e-04;-1.660448e-02;
61;1;3.705578e-04;-4.267793e-04;-1.030277e-02;
61;2;5.498820e-04;-4.685692e-04;-1.325909e-02;
62;0;-3.306865e-04;9.194895e-06;-3.699208e-03;
62;1;-1.937228e-04;-6.009388e-05;-2.903743e-03;
62;2;-2.171969e-04;-1.054934e-04;-2.098429e-03;
63;0;-1.244800e-04;1.165570e-04;-4.559554e-04;
63;1;-1.196038e-04;3.361221e-05;4.045876e-03;
63;2;-2.272462e-04;3.630523e-05;6.436688e-03;
64;0;-9.979549e-05;-5.206770e-04;1.655113e-02;
64;1;-1.926286e-04;-5.729161e-04;1.443824e-02;
64;2;-1.389640e-04;-5.536306e-04;1.557366e-02;
65;0;3.986322e-19;6.787242e-19;-2.310185e-18;
65;1;-1.160623e-18;-2.327809e-18;8.008853e-18;
65;2;4.347050e-19;7.753704e-19;-2.692638e-18;
66;0;-1.941491e-04;4.926484e-05;6.519876e-04;
66;1;-3.600011e-05;2.310757e-04;-5.820840e-03;
66;2;-3.104258e-05;2.375355e-04;-5.834158e-03;
67;0;3.633107e-02;3.201060e-02;-2.595117e-02;
67;1;1.378964e-02;5.575636e-03;-8.098311e-02;
67;2;2.342471e-02;2.698493e-02;-3.752796e-02;
68;0;4.034191e-04;2.192894e-04;-7.483189e-03;
68;1;5.462151e-04;4.357358e-04;-1.144107e-02;
68;2;4.892866e-04;3.310647e-04;-1.221231e-02;
69;0;-2.704427e-04;4.652324e-05;5.478830e-03;
69;1;-1.857367e-04;-2.029093e-04;5.558457e-03;
69;2;-1.677750e-04;5.920973e-05;4.445898e-03;
70;0;4.110136e-04;2.738708e-04;-1.542900e-02;
70;1;4.042258e-04;3.071739e-04;-1.830985e-02;
70;2;5.068039e-04;4.082528e-04;-2.091718e-02;
71;0;2.147838e-03;3.960934e-04;-2.636392e-02;
71;1;1.783125e-03;8.092985e-04;-2.073886e-02;
71;2;2.415201e-03;9.920385e-04;-2.726586e-02;
72;0;6.730115e-06;-3.308870e-06;-1.157639e-04;
72;1;-3.895885e-06;-1.974644e-06;6.798059e-05;
72;2;-1.287227e-05;3.272853e-07;2.185986e-04;
73;0;-2.366338e-05;-9.812582e-06;6.232254e-04;
73;1;-1.574161e-05;-3.982231e-06;3.892102e-04;
73;2;-2.937213e-05;-1.536413e-05;7.644688e-04;
74;0;4.219552e-04;1.411074e-03;-3.094627e-02;
74;1;1.671021e-04;-2.701326e-04;3.888958e-03;
74;2;3.290481e-04;2.997636e-04;-7.073232e-03;
75;0;-3.105840e-04;5.310404e-04;7.856747e-04;
75;1;-3.398347e-04;5.810257e-04;-5.167952e-03;
75;2;-3.805021e-04;6.300536e-04;-1.030818e-03;
76;0;3.723033e-03;3.232593e-03;-4.581190e-02;
76;1;3.071461e-03;2.529854e-03;-3.463650e-02;
76;2;2.953320e-03;3.274643e-03;-3.813986e-02;
77;0;1.094316e-04;-4.114019e-04;-8.394059e-03;
77;1;7.337378e-05;-2.104022e-04;-5.083682e-03;
77;2;-1.822349e-04;-3.588253e-04;-1.180227e-03;
78;0;-1.970695e-04;3.268025e-04;-6.902496e-03;
78;1;-1.240918e-04;2.173370e-04;-4.181702e-03;
78;2;-8.822689e-05;1.453831e-04;-1.646671e-03;
79;0;6.781874e-05;-5.184286e-04;1.417098e-02;
79;1;-1.337067e-04;-3.060452e-04;8.188237e-03;
79;2;-1.883783e-04;-2.341240e-04;9.276761e-03;
80;0;3.076603e-19;-4.244480e-19;1.619441e-17;
80;1;8.939086e-20;-3.184507e-20;2.497755e-18;
80;2;-1.629828e-19;6.670408e-19;-1.731949e-17;
81;0;-1.599031e-04;-1.572940e-04;-6.124301e-03;
81;1;-1.457320e-04;-8.306807e-05;-5.687746e-03;
81;2;-5.319283e-05;-6.130154e-05;-4.601744e-03;
82;0;3.196097e-03;-4.792641e-03;2.485417e-02;
82;1;5.448575e-04;-2.131519e-03;1.146831e-02;
