Number of elem 23380 
Number of local values per element 3 
0;0;-2.130636e-04;1.345976e-04;2.938102e-03;
0;1;-7.804136e-05;5.070548e-05;1.304877e-03;
0;2;-8.666553e-05;4.143867e-05;1.664950e-03;
1;0;7.706038e-05;-1.481575e-04;-1.549813e-03;
1;1;5.997373e-05;-1.104210e-04;-1.811782e-03;
1;2;1.296477e-04;-1.348138e-04;-1.295878e-03;
2;0;2.013417e-12;-9.440539e-13;3.927302e-11;
2;1;4.880933e-12;-1.099200e-12;9.242657e-11;
2;2;5.448078e-13;-3.317460e-14;4.342871e-12;
3;0;2.298597e-04;6.072053e-04;-1.019100e-02;
3;1;2.044931e-04;5.428123e-04;-7.732398e-03;
3;2;1.399437e-04;3.787778e-04;-1.264350e-02;
4;0;1.951071e-12;-8.346615e-13;3.731360e-11;
4;1;-4.962358e-13;-6.278035e-13;-6.043592e-12;
4;2;3.623378e-12;-3.048694e-12;8.898488e-11;
5;0;2.302944e-04;5.865392e-04;-1.017354e-02;
5;1;7.737663e-05;4.282199e-04;-8.704728e-03;
5;2;2.123931e-04;4.654009e-04;-7.787707e-03;
6;0;-5.835649e-05;-4.973701e-05;2.649645e-03;
6;1;-2.758985e-06;3.367831e-05;-3.129287e-04;
6;2;-7.951108e-05;2.612658e-05;1.704374e-03;
7;0;-8.125862e-05;9.288302e-05;7.230930e-04;
7;1;-1.093995e-04;6.995116e-05;1.982508e-03;
7;2;-1.215540e-04;5.316709e-05;1.550167e-03;
8;0;8.025407e-04;3.935932e-04;2.783438e-03;
8;1;-9.535032e-04;-1.464326e-04;-5.540222e-03;
8;2;1.140618e-03;5.568562e-04;4.703934e-03;
9;0;1.283487e-04;4.136937e-04;-1.393948e-02;
9;1;1.259272e-04;3.314400e-04;-1.178249e-02;
9;2;8.037390e-05;3.672309e-04;-1.126206e-02;
10;0;5.336711e-04;-9.504283e-05;1.491214e-03;
10;1;3.294387e-04;4.374419e-05;5.078814e-03;
10;2;6.461252e-04;1.705923e-04;6.122671e-03;
11;0;2.013445e-04;-1.460712e-04;1.723084e-03;
11;1;1.474784e-04;-1.524416e-04;8.054003e-04;
11;2;1.582139e-04;-6.804907e-05;2.149434e-03;
12;0;-5.914299e-05;-3.935615e-05;2.668765e-03;
12;1;-7.894439e-05;1.923957e-05;1.850293e-03;
12;2;-1.271923e-04;-3.220486e-05;4.743217e-03;
13;0;-5.545084e-04;5.105656e-04;4.931786e-03;
13;1;-4.062107e-04;2.080722e-04;3.059893e-03;
13;2;-4.887113e-04;3.119829e-04;4.140640e-03;
14;0;2.619963e-04;-2.341162e-04;-3.289734e-03;
14;1;3.876323e-04;-2.390012e-04;-3.987063e-03;
14;2;2.626057e-04;-2.414763e-04;-4.533662e-03;
15;0;-1.410430e-04;-6.909227e-05;9.060645e-04;
15;1;-1.376185e-04;-6.291512e-05;4.378257e-04;
15;2;-6.304493e-05;-2.741367e-05;-1.011477e-03;
16;0;-3.580008e-04;3.740459e-04;-8.741360e-03;
16;1;-4.199617e-04;3.723748e-04;-8.583821e-03;
16;2;-3.531088e-04;2.937005e-04;-8.365636e-03;
17;0;-1.420523e-04;-7.586565e-05;1.052833e-03;
17;1;-6.678805e-05;-3.603189e-05;-9.010064e-04;
17;2;-6.536933e-05;-7.432981e-06;-1.007402e-03;
18;0;-1.101297e-04;-2.125194e-04;7.041776e-03;
18;1;-4.442116e-05;-2.887420e-04;3.306552e-03;
18;2;-4.561555e-05;-4.130998e-04;4.425477e-03;
19;0;-7.744183e-05;7.946470e-05;2.315024e-04;
19;1;-1.125309e-04;6.262969e-05;1.710339e-03;
19;2;-9.359650e-05;6.705740e-05;1.264452e-03;
20;0;3.044081e-04;1.476670e-04;2.504319e-03;
20;1;2.055254e-04;1.979025e-04;3.557532e-03;
20;2;2.280766e-04;1.776914e-04;3.512869e-03;
21;0;-3.986129e-07;1.286814e-04;-2.039166e-03;
21;1;-6.988083e-05;2.168189e-05;1.600459e-03;
21;2;-3.430166e-06;4.083993e-05;-3.572555e-04;
22;0;4.134476e-09;-2.239555e-09;7.745673e-08;
22;1;1.011080e-09;-1.208492e-09;3.198690e-08;
22;2;9.253959e-09;-9.453017e-09;2.254027e-07;
23;0;1.524158e-05;-7.994623e-05;1.479828e-03;
23;1;-1.977474e-06;-3.572475e-05;5.594117e-04;
23;2;3.705307e-05;4.228107e-05;-6.639847e-04;
24;0;-3.023874e-05;-3.020223e-04;6.413927e-03;
24;1;-1.840777e-05;-1.396823e-04;2.934006e-03;
24;2;1.788016e-06;-2.842157e-04;6.218479e-03;
25;0;-3.166654e-05;-1.275723e-04;1.427197e-03;
25;1;-2.864769e-05;-6.553371e-05;8.269229e-04;
25;2;-6.691914e-06;-5.275396e-05;8.847937e-04;
26;0;1.003783e-04;-2.308306e-04;-3.924708e-03;
26;1;2.389819e-04;-4.023844e-04;-4.101083e-03;
26;2;2.083178e-04;-3.840982e-04;-3.962505e-03;
27;0;-7.481186e-04;-3.554937e-03;1.005411e-02;
27;1;3.149252e-04;2.055931e-03;-2.185444e-02;
27;2;-9.094994e-04;-1.421010e-03;-5.295616e-03;
28;0;6.053411e-04;-1.123689e-03;-2.501889e-02;
28;1;1.288062e-03;-3.527035e-04;-2.308693e-02;
28;2;1.218032e-03;-5.140737e-04;-2.722947e-02;
29;0;1.389686e-05;4.622692e-04;-1.673152e-02;
29;1;1.693574e-04;1.076903e-03;-1.580921e-02;
29;2;1.636086e-04;6.546770e-04;-1.718136e-02;
30;0;-1.737071e-04;1.030358e-05;4.207326e-03;
30;1;-2.180944e-04;-8.349486e-05;4.170427e-03;
30;2;-2.393263e-04;-1.752468e-05;3.826850e-03;
31;0;1.472966e-04;-6.008049e-05;-4.517995e-04;
31;1;1.292594e-04;1.609827e-06;-1.682590e-03;
31;2;1.590969e-04;5.222942e-06;-2.013649e-03;
32;0;-1.229253e-04;7.529022e-05;-1.285853e-03;
32;1;-2.328159e-04;2.533796e-05;1.165900e-03;
32;2;-2.648153e-04;1.128981e-04;-1.611694e-03;
33;0;1.879550e-04;4.783414e-05;1.366961e-03;
33;1;1.128156e-04;-1.015052e-06;2.168547e-03;
33;2;1.071635e-04;-3.522845e-05;2.511776e-03;
34;0;-8.570638e-04;-4.958172e-04;-4.895062e-03;
34;1;-1.055186e-03;-8.375228e-04;-4.696269e-03;
34;2;-3.424281e-04;6.114923e-06;-1.665378e-03;
35;0;-1.908999e-04;-1.010915e-04;2.657660e-03;
35;1;-1.639307e-04;-2.085151e-04;2.586598e-03;
35;2;-1.374948e-04;-2.159365e-04;1.884624e-03;
36;0;-4.480414e-04;-2.538933e-05;-4.249775e-03;
36;1;-5.434188e-04;-1.459697e-04;-6.644673e-03;
36;2;-5.397673e-04;-1.469907e-04;-5.226085e-03;
37;0;-1.276026e-04;-8.813798e-05;1.826430e-03;
37;1;-8.051962e-05;-1.130588e-04;-2.182202e-03;
37;2;-7.116113e-05;-5.186876e-05;5.053572e-04;
38;0;1.716402e-04;2.338165e-04;9.654904e-04;
38;1;2.593676e-04;2.213391e-04;1.977545e-03;
38;2;2.334394e-04;1.397513e-04;2.584743e-03;
39;0;-4.309509e-04;3.754015e-05;-4.281324e-03;
39;1;-4.369302e-04;2.799028e-05;-4.276294e-03;
39;2;-5.390577e-04;-5.454643e-05;-4.129231e-03;
40;0;5.748122e-09;-2.204209e-08;1.961017e-07;
40;1;1.241810e-07;-8.104495e-08;2.368130e-06;
40;2;2.684813e-07;-1.598064e-07;5.763219e-06;
