Number of elem 23380 
Number of local values per element 3 
0;0;3.913431e-07;-9.140888e-07;-3.069509e-05;
0;1;-1.750803e-06;6.897407e-07;4.818898e-05;
0;2;-8.879068e-10;-3.440008e-07;-1.872433e-05;
1;0;-1.751780e-04;1.408079e-04;4.099834e-03;
1;1;-2.734928e-04;2.861211e-04;8.534441e-03;
1;2;-1.866165e-06;-4.478861e-05;-4.225004e-04;
2;0;-5.401539e-70;-5.645764e-69;9.218204e-68;
2;1;3.132653e-69;-1.137937e-68;2.822713e-67;
2;2;-3.043454e-69;2.677124e-69;-1.446425e-67;
3;0;-2.191869e-39;-1.425265e-39;6.551286e-38;
3;1;-3.404671e-39;-1.518407e-40;-2.433932e-38;
3;2;2.752871e-39;1.636881e-40;5.569299e-38;
4;0;1.894155e-69;-1.021320e-68;1.966842e-67;
4;1;2.340453e-69;7.978673e-70;-1.313401e-69;
4;2;2.321743e-69;-1.986737e-68;2.754467e-67;
5;0;-4.189861e-39;-4.448939e-39;9.964504e-38;
5;1;-2.814625e-39;-2.749627e-39;4.520568e-38;
5;2;-1.563114e-41;5.688871e-39;-6.418258e-38;
6;0;-2.215071e-03;1.510399e-04;5.437034e-02;
6;1;-2.302961e-03;2.419735e-05;4.645704e-02;
6;2;-2.271234e-03;-1.833520e-05;5.583995e-02;
7;0;7.854173e-08;-3.357815e-08;-1.724175e-06;
7;1;-1.106971e-07;3.531561e-08;1.551534e-06;
7;2;5.429392e-09;-1.612508e-08;-5.430553e-07;
8;0;-6.174497e-07;-9.981168e-07;-9.789901e-06;
8;1;4.340509e-07;-2.959937e-07;-7.296851e-06;
8;2;-9.660322e-07;-1.385559e-06;-1.482403e-05;
9;0;7.527866e-11;1.436470e-10;-2.081728e-09;
9;1;-7.813478e-11;-3.060242e-10;6.272099e-09;
9;2;-1.118038e-10;-4.230821e-10;9.110119e-09;
10;0;8.404049e-04;6.996486e-04;-7.851056e-03;
10;1;3.291290e-04;7.696595e-04;-2.427659e-03;
10;2;6.759983e-04;1.001664e-03;-1.790181e-03;
11;0;2.933235e-05;-4.263946e-05;-8.232523e-04;
11;1;4.389894e-05;-5.762641e-05;-1.443504e-03;
11;2;2.792257e-05;-1.965467e-05;-7.198173e-04;
12;0;-2.388115e-03;1.429295e-04;5.678950e-02;
12;1;-2.378288e-03;-3.579424e-05;5.547579e-02;
12;2;-1.650254e-03;1.022769e-04;3.850740e-02;
13;0;-1.610068e-03;1.385191e-03;3.772678e-02;
13;1;-7.306571e-04;4.727341e-04;1.673664e-02;
13;2;-1.032458e-03;6.799152e-04;2.613044e-02;
14;0;-3.208015e-04;2.098489e-04;3.655510e-03;
14;1;-3.610777e-04;3.325682e-04;3.414437e-03;
14;2;-2.798116e-04;3.009600e-04;3.232228e-03;
15;0;3.923790e-09;-9.101992e-09;2.059874e-07;
15;1;6.733081e-10;-1.516157e-08;3.318256e-07;
15;2;1.351001e-08;-2.900576e-08;5.504622e-07;
16;0;-9.675929e-04;7.934068e-04;-8.266171e-03;
16;1;-1.188422e-03;7.706455e-04;-5.025393e-03;
16;2;-1.013529e-03;6.777691e-04;-8.862251e-03;
17;0;4.362117e-09;-5.768508e-09;1.206928e-07;
17;1;2.430478e-09;-2.532972e-08;4.841575e-07;
17;2;9.334939e-10;1.018288e-08;-1.257190e-07;
18;0;1.884679e-23;-8.020467e-25;-3.330134e-22;
18;1;1.235619e-22;7.047766e-23;-3.579896e-21;
18;2;3.179730e-23;-9.954897e-24;-7.229363e-23;
19;0;-1.338504e-06;6.286807e-07;3.268990e-05;
19;1;6.598476e-07;-5.492490e-07;-1.774003e-05;
19;2;-2.859198e-06;9.014274e-07;4.961958e-05;
20;0;-9.376173e-05;-4.047871e-04;-7.285156e-03;
20;1;-3.358148e-05;-3.275521e-04;-5.164229e-03;
20;2;-6.640836e-05;-4.593756e-04;-6.739083e-03;
21;0;-1.971026e-03;2.748511e-04;4.703693e-02;
21;1;-2.347387e-03;-1.026030e-04;5.694860e-02;
21;2;-2.171927e-03;1.832455e-04;4.531173e-02;
22;0;-1.623724e-60;-2.459889e-61;-2.623911e-59;
22;1;-1.257514e-60;-4.481708e-61;-1.757811e-59;
22;2;3.344716e-60;4.288182e-61;5.695717e-59;
23;0;2.520995e-04;5.055534e-04;-2.253608e-02;
23;1;2.345042e-04;3.894909e-04;-2.160146e-02;
23;2;2.302378e-04;5.343262e-04;-3.235349e-02;
24;0;-3.116349e-47;-8.531502e-47;1.912191e-45;
24;1;2.932247e-47;9.368897e-47;-1.726624e-45;
24;2;-3.802388e-47;-1.522698e-46;3.192965e-45;
25;0;2.011203e-04;2.470239e-04;-1.561782e-03;
25;1;1.285236e-04;3.408445e-04;-1.501351e-02;
25;2;2.172870e-04;3.698777e-04;-2.030010e-02;
26;0;-2.445898e-04;1.536679e-04;2.662655e-03;
26;1;-1.739442e-04;6.788443e-05;-2.352257e-04;
26;2;-2.148290e-04;1.175565e-04;5.750569e-04;
27;0;-2.681540e-03;-6.869016e-03;2.652439e-02;
27;1;7.929541e-04;3.777625e-03;-3.488707e-02;
27;2;-1.540071e-03;-2.765874e-04;-2.368056e-03;
28;0;2.555162e-04;-3.089000e-03;-3.264938e-02;
28;1;1.043325e-03;-2.567844e-03;-3.730117e-02;
28;2;1.047378e-04;-3.593107e-03;-4.289797e-02;
29;0;-1.388496e-05;-2.690332e-05;-9.145349e-04;
29;1;-5.030419e-05;3.600059e-05;6.101782e-04;
29;2;6.577554e-05;-1.235366e-04;-2.545277e-03;
30;0;1.942675e-04;-6.501802e-04;-6.836340e-03;
30;1;1.373500e-05;-7.297077e-04;-9.549473e-03;
30;2;1.499180e-04;-6.901986e-04;-1.112755e-02;
31;0;-1.067145e-41;-1.605062e-41;4.981296e-40;
31;1;2.502415e-41;3.304542e-41;-9.552837e-40;
31;2;7.309698e-42;7.489455e-42;-2.768522e-40;
32;0;3.832710e-06;2.790797e-06;-6.295501e-05;
32;1;-2.084935e-05;-1.308497e-05;5.730117e-04;
32;2;-2.068582e-05;-1.123832e-05;5.149843e-04;
33;0;-3.082373e-04;-5.554144e-04;-2.655332e-03;
33;1;-4.521318e-04;-6.910828e-04;3.583632e-04;
33;2;-6.108533e-04;-8.521945e-04;7.653749e-04;
34;0;3.979217e-06;5.809682e-06;1.209547e-04;
34;1;6.273298e-06;1.002171e-05;1.503897e-04;
34;2;-1.962744e-06;-2.097669e-06;2.621636e-05;
35;0;6.422760e-05;-6.735701e-04;-7.993753e-03;
35;1;-3.339683e-05;-8.078888e-04;-5.910158e-03;
35;2;-4.934801e-05;-6.910578e-04;-5.744274e-03;
36;0;-8.692368e-06;-1.061888e-05;-3.321498e-04;
36;1;2.856655e-06;5.778181e-07;8.506456e-05;
36;2;-7.239937e-07;-2.612032e-06;-1.551569e-05;
37;0;-2.180845e-04;1.255427e-03;2.732171e-02;
37;1;-3.411054e-04;1.055562e-03;2.408505e-02;
37;2;-3.422166e-04;1.378312e-03;2.940550e-02;
38;0;1.238485e-05;-7.113072e-05;1.215310e-04;
38;1;-4.384841e-05;-1.419711e-04;-2.078130e-03;
38;2;-2.128609e-05;-1.114739e-04;-1.341980e-03;
39;0;2.889691e-04;7.620232e-04;7.385187e-03;
39;1;2.016625e-04;6.045407e-04;5.142149e-03;
39;2;5.473622e-04;5.616117e-04;9.163938e-03;
40;0;3.661472e-59;-2.171065e-58;-8.888173e-58;
40;1;-8.476685e-58;8.712395e-58;-2.081369e-56;
40;2;-7.499617e-58;9.589664e-58;-1.964644e-56;
41;0;7.558570e-04;-3.088758e-03;-3.673717e-02;
41;1;1.232406e-03;-4.776453e-03;-4.134466e-02;
41;2;1.159167e-03;-3.167826e-03;-3.356944e-02;
42;0;-1.546536e-13;3.166099e-12;-5.697148e-11;
42;1;7.352526e-13;-2.308444e-12;5.833144e-11;
42;2;9.908665e-13;-4.996385e-12;1.109679e-10;
43;0;-2.218389e-04;-3.874052e-05;5.335252e-03;
