Number of elem 23380 
Number of local values per element 3 
0;0;-1.311835e-09;3.678224e-10;3.274826e-08;
0;1;-3.990889e-10;1.644093e-09;6.297293e-09;
0;2;-1.556917e-09;-1.792709e-10;3.468394e-08;
1;0;8.888654e-07;-1.039110e-06;-2.435036e-05;
1;1;3.317109e-07;-5.818302e-07;-1.305367e-05;
1;2;6.434851e-07;-3.715238e-07;-1.837525e-05;
2;0;-2.248121e-76;-1.506027e-75;2.406396e-74;
2;1;1.883423e-76;-2.780221e-75;5.723830e-74;
2;2;-1.239790e-75;4.368870e-76;-4.293888e-74;
3;0;-3.238124e-44;-2.057890e-44;8.927705e-43;
3;1;-1.979640e-44;6.723654e-45;-4.827827e-43;
3;2;3.644858e-44;-2.821572e-45;9.929242e-43;
4;0;5.786563e-76;-3.309346e-75;5.987964e-74;
4;1;5.778112e-76;3.119193e-75;-4.858047e-74;
4;2;4.652812e-76;-3.930173e-75;5.004523e-74;
5;0;-6.516710e-44;-7.421043e-44;1.565027e-42;
5;1;-2.216615e-44;-6.574362e-45;-1.739657e-43;
5;2;3.960720e-44;1.248339e-43;-1.615026e-42;
6;0;4.157949e-05;-4.183739e-06;-9.862737e-04;
6;1;1.515841e-04;-1.562441e-05;-3.437881e-03;
6;2;1.198732e-05;1.116905e-05;-1.137013e-04;
7;0;2.043497e-10;-9.878110e-11;-4.209163e-09;
7;1;9.294328e-12;-6.092570e-14;-9.670348e-11;
7;2;1.383773e-10;-3.589584e-11;-2.829704e-09;
8;0;-7.388348e-10;-4.212601e-10;-1.777543e-08;
8;1;1.129437e-09;1.922446e-09;3.752279e-08;
8;2;1.308986e-09;2.667498e-09;2.299053e-08;
9;0;-1.637765e-13;-3.202146e-13;4.456136e-12;
9;1;2.306974e-13;7.231994e-13;-1.471992e-11;
9;2;2.246342e-13;8.322622e-13;-1.812597e-11;
10;0;6.259646e-04;1.050996e-04;-5.977943e-03;
10;1;6.752136e-04;-1.194685e-04;-1.141001e-02;
10;2;4.956223e-04;-3.338750e-04;-9.353445e-03;
11;0;-5.510357e-08;9.865342e-08;1.755067e-06;
11;1;-9.377960e-08;1.225553e-07;3.163222e-06;
11;2;-6.053523e-08;2.577757e-08;1.367746e-06;
12;0;2.362286e-05;2.730485e-06;-5.415945e-04;
12;1;9.177772e-07;-5.175880e-08;-6.208319e-05;
12;2;-3.393746e-05;-2.840571e-06;6.591742e-04;
13;0;-1.707919e-05;1.058416e-05;3.836854e-04;
13;1;-4.919188e-07;-5.392872e-06;-3.880287e-05;
13;2;-3.690902e-06;-2.196561e-06;6.079170e-05;
14;0;-5.596783e-04;4.312242e-04;1.450140e-03;
14;1;-4.345953e-04;6.517399e-04;-2.023375e-03;
14;2;-1.111701e-03;9.490476e-04;1.259458e-02;
15;0;-1.690875e-11;4.585428e-11;-1.137932e-09;
15;1;1.404224e-11;-2.441085e-11;2.124671e-10;
15;2;-5.012260e-11;7.327333e-11;-1.251484e-09;
16;0;6.701349e-04;-2.647671e-03;3.877625e-02;
16;1;7.862478e-04;-2.638819e-03;3.723578e-02;
16;2;3.796908e-04;-1.489876e-03;1.952304e-02;
17;0;-1.328877e-11;2.663467e-11;-6.073739e-10;
17;1;-1.215920e-11;8.395741e-11;-1.581359e-09;
17;2;-4.189263e-12;-2.811932e-11;3.049734e-10;
18;0;7.503558e-27;-6.199078e-28;-2.181451e-25;
18;1;7.846980e-27;7.355196e-27;-1.730235e-25;
18;2;8.856010e-27;5.698018e-28;-1.675958e-25;
19;0;1.549570e-10;-1.136920e-10;-1.464194e-08;
19;1;-2.647946e-09;7.952052e-10;4.127083e-08;
19;2;2.028863e-09;-2.773074e-11;-1.457117e-08;
20;0;-5.022554e-05;1.080871e-04;1.004831e-03;
20;1;-2.783931e-05;6.201698e-05;3.416565e-04;
20;2;-3.033397e-05;1.006281e-04;1.192880e-03;
21;0;1.296573e-04;1.069527e-05;-2.902075e-03;
21;1;5.877712e-06;6.426461e-06;-1.981851e-04;
21;2;1.447737e-04;4.858538e-06;-3.241456e-03;
22;0;-1.480410e-66;-2.686171e-67;-2.421317e-65;
22;1;-1.254435e-66;-3.987916e-67;-1.891836e-65;
22;2;3.560259e-66;3.905269e-67;6.163508e-65;
23;0;1.011370e-04;1.008008e-03;-1.483530e-02;
23;1;1.310364e-04;9.282441e-04;-1.216945e-02;
23;2;1.282860e-04;9.157297e-04;-2.094931e-02;
24;0;-1.993502e-52;-5.386832e-52;1.213798e-50;
24;1;1.812128e-52;5.839182e-52;-1.073763e-50;
24;2;-2.447648e-52;-9.765318e-52;2.044051e-50;
25;0;1.564445e-04;7.057782e-04;5.996997e-04;
25;1;6.317157e-05;8.236168e-04;-4.898559e-03;
25;2;9.378389e-05;8.997643e-04;-1.050072e-02;
26;0;1.299403e-04;1.891276e-04;4.500082e-04;
26;1;2.155723e-04;2.539844e-04;-7.983889e-04;
26;2;1.857093e-04;2.422340e-04;-7.888716e-04;
27;0;-3.373651e-03;8.059316e-03;-9.543527e-02;
27;1;-9.522127e-04;-1.619004e-03;-7.328470e-04;
27;2;-2.149054e-03;-4.041427e-03;-5.821142e-03;
28;0;-4.416873e-03;3.766025e-04;1.067382e-01;
28;1;-8.569893e-03;5.946212e-04;1.200646e-01;
28;2;-8.917319e-03;5.149488e-04;1.095481e-01;
29;0;5.772034e-07;-5.624041e-07;-8.528044e-06;
29;1;9.328550e-07;-1.395825e-06;-1.664273e-05;
29;2;-5.005842e-07;1.094333e-06;1.463195e-05;
30;0;4.526794e-04;2.055432e-04;-7.851047e-03;
30;1;2.978054e-04;2.495043e-04;-5.821677e-03;
30;2;2.936452e-04;2.360692e-04;-6.226052e-03;
31;0;-1.298380e-46;-1.913364e-46;6.002109e-45;
31;1;3.018821e-46;3.975513e-46;-1.167991e-44;
31;2;1.131936e-46;1.349137e-46;-4.257637e-45;
32;0;1.324865e-07;1.650823e-07;-3.721737e-06;
32;1;-3.249484e-07;-2.747767e-07;9.676142e-06;
32;2;-1.569893e-07;-8.012511e-08;4.151912e-06;
33;0;8.155414e-04;4.471603e-04;-9.554519e-03;
33;1;6.429139e-04;5.995341e-04;-5.734452e-03;
33;2;8.153105e-04;4.193075e-04;-9.640913e-03;
34;0;-8.489301e-09;-1.200571e-08;-2.053713e-07;
34;1;-1.081006e-08;-1.575680e-08;-2.226111e-07;
34;2;-1.578884e-09;-2.375415e-09;-1.224079e-07;
35;0;4.278520e-04;3.648118e-04;-7.460590e-03;
35;1;5.684531e-04;4.742529e-04;-6.675533e-03;
35;2;5.925339e-04;3.055158e-04;-9.310347e-03;
36;0;1.226862e-08;5.525082e-09;2.866738e-07;
36;1;-1.143853e-08;-6.113806e-09;-2.354422e-07;
36;2;-4.079085e-09;-2.543925e-09;-8.754015e-08;
37;0;6.563759e-06;-2.378572e-05;-5.126655e-04;
37;1;8.734746e-06;-1.887449e-05;-4.653367e-04;
37;2;1.958592e-06;-7.711894e-06;-1.786841e-04;
38;0;-7.151338e-05;5.358705e-05;-7.339701e-05;
38;1;-8.855760e-05;5.523212e-05;-9.251070e-05;
38;2;-1.265397e-04;8.318063e-05;1.085198e-04;
39;0;1.012284e-04;1.846359e-03;2.828628e-02;
39;1;-8.716578e-06;1.457656e-03;2.582078e-02;
39;2;3.412260e-04;1.537358e-03;2.901206e-02;
40;0;1.776632e-64;-5.473516e-64;4.311971e-63;
40;1;-8.868618e-64;9.310287e-64;-2.220632e-62;
40;2;-1.047397e-63;1.514197e-63;-2.965363e-62;
41;0;-3.012338e-04;1.591617e-03;2.509227e-02;
41;1;-1.631708e-05;2.480832e-03;2.959193e-02;
41;2;-5.751479e-04;1.931155e-03;2.500994e-02;
42;0;-1.503943e-16;-1.039136e-15;2.977034e-14;
42;1;2.104758e-16;-2.570565e-15;5.116032e-14;
42;2;-6.356378e-16;2.548247e-15;-5.756475e-14;
43;0;-5.797381e-05;-2.172195e-05;-4.646235e-03;
43;1;-1.435296e-04;1.555348e-04;-1.805871e-03;
43;2;-1.301070e-04;1.990087e-04;-9.976860e-04;
44;0;1.398901e-03;-2.062007e-03;-1.377542e-02;
44;1;-2.968146e-05;-6.668550e-04;-7.499704e-03;
44;2;1.846061e-04;-2.750588e-04;-2.490419e-03;
45;0;-5.580147e-03;1.095056e-03;1.271584e-02;
45;1;-5.765783e-04;1.167214e-03;1.548442e-02;
45;2;-4.476379e-03;9.382489e-04;1.662234e-02;
46;0;4.934526e-06;8.596011e-06;2.870019e-04;
46;1;-1.596316e-05;-4.569593e-06;-2.673342e-04;
46;2;-4.844331e-05;-2.228237e-06;-8.297060e-04;
47;0;1.078455e-07;1.316866e-07;2.222467e-06;
47;1;8.825845e-09;-4.122888e-08;-6.242812e-07;
47;2;3.730397e-08;7.030041e-08;1.667918e-06;
48;0;3.447670e-06;-2.567507e-05;5.428734e-04;
48;1;1.197422e-05;-9.570349e-06;8.822342e-05;
48;2;1.592731e-05;-3.573279e-05;7.078556e-04;
49;0;3.991873e-03;-1.376470e-04;6.572955e-02;
49;1;3.705779e-03;-1.144604e-03;6.242963e-02;
49;2;3.173499e-03;-4.081535e-04;4.781720e-02;
50;0;-7.815143e-04;-1.544755e-04;1.433927e-02;
50;1;3.307320e-04;1.615839e-04;-8.561636e-03;
50;2;-3.389694e-04;-4.374239e-05;9.057839e-03;
51;0;1.013860e-09;-3.658695e-09;-1.097183e-07;
51;1;1.548258e-10;-6.651614e-10;-2.217423e-08;
51;2;1.333552e-09;-4.228594e-09;-9.353885e-08;
52;0;1.305623e-03;7.071181e-04;-3.486957e-02;
52;1;-6.942946e-04;-1.080093e-03;3.805508e-02;
52;2;1.206774e-04;-1.812295e-04;9.177766e-03;
53;0;-3.420380e-49;-3.488073e-49;-4.922111e-48;
53;1;2.938255e-49;-6.330266e-49;1.884561e-47;
53;2;-2.832229e-49;9.683790e-49;-2.017865e-47;
54;0;-4.683574e-14;3.173777e-14;1.543537e-12;
54;1;1.322054e-13;4.606654e-14;-1.808881e-12;
54;2;4.228925e-14;-1.566363e-14;-9.255959e-13;
55;0;7.449092e-04;2.272995e-03;3.317831e-02;
55;1;1.092210e-03;2.305523e-03;3.504082e-02;
55;2;9.166359e-04;2.087235e-03;3.387876e-02;
56;0;-5.410815e-13;-1.027681e-12;-4.957738e-12;
56;1;4.199849e-13;7.871936e-13;6.558864e-12;
56;2;-6.047611e-13;-7.043852e-13;-1.150993e-11;
57;0;8.950126e-05;-2.300436e-03;4.069143e-02;
57;1;3.292378e-04;-1.886040e-03;4.734939e-02;
57;2;6.400007e-04;-2.401552e-03;5.960096e-02;
58;0;-4.793623e-04;2.649739e-04;2.459462e-03;
58;1;-5.462688e-04;6.444575e-05;8.515047e-04;
58;2;-4.143278e-04;6.051738e-04;7.618733e-03;
59;0;-4.318815e-16;-5.174483e-16;-1.255045e-14;
59;1;-4.563763e-16;-3.936483e-16;-1.069990e-14;
59;2;3.219971e-16;3.163286e-16;7.235105e-15;
60;0;2.432965e-10;-2.296337e-10;4.916225e-09;
60;1;-6.809241e-11;4.767215e-11;-1.209230e-09;
60;2;-3.915006e-10;2.745986e-10;-8.491919e-09;
61;0;3.273509e-13;-4.851771e-13;-9.699587e-12;
61;1;-1.410700e-13;1.512002e-13;3.463415e-12;
