Number of elem 23380 
Number of local values per element 3 
0;0;-4.981586e-04;2.239584e-04;6.964866e-03;
0;1;-1.799416e-04;1.535282e-04;5.931319e-03;
0;2;-2.142804e-04;1.069244e-04;6.365929e-03;
1;0;3.272181e-05;-3.344897e-04;-3.494320e-03;
1;1;4.882453e-05;-3.367767e-04;-1.972675e-03;
1;2;-8.738172e-06;-2.107030e-04;-2.400280e-03;
2;0;-1.075706e-09;4.504490e-10;-2.619251e-08;
2;1;-1.602981e-09;8.025470e-10;-2.762128e-08;
2;2;-1.064715e-09;-1.390738e-10;-2.280961e-08;
3;0;1.052827e-04;-2.786606e-04;6.994299e-03;
3;1;1.223878e-04;-2.552045e-04;5.916763e-03;
3;2;8.183983e-05;-1.851120e-04;7.617133e-03;
4;0;-1.117754e-09;4.181315e-10;-2.673313e-08;
4;1;-4.201938e-10;7.042200e-10;-1.818902e-08;
4;2;-1.688257e-09;7.638592e-10;-2.891158e-08;
5;0;1.027505e-04;-2.767680e-04;6.960627e-03;
5;1;4.255468e-05;-2.283715e-04;6.666528e-03;
5;2;1.299948e-04;-2.264759e-04;5.758470e-03;
6;0;7.943248e-05;1.610598e-04;-6.329393e-03;
6;1;1.504234e-04;1.855013e-04;-5.959656e-03;
6;2;7.375406e-05;1.518751e-04;-3.534368e-03;
7;0;-2.644692e-04;1.863075e-04;3.691435e-03;
7;1;-4.527187e-04;8.750569e-05;2.959707e-03;
7;2;-4.074487e-04;9.787086e-05;3.947998e-03;
8;0;2.967040e-04;1.374943e-04;6.332685e-03;
8;1;-1.143535e-04;3.713453e-05;4.541366e-03;
8;2;1.918550e-04;1.401519e-04;5.222786e-03;
9;0;-6.750257e-06;-7.304403e-05;-7.107887e-04;
9;1;5.083521e-05;-1.620533e-05;-2.364444e-03;
9;2;-2.896109e-05;8.829264e-05;-4.798201e-03;
10;0;3.786201e-05;2.670348e-04;1.265802e-02;
10;1;1.679852e-05;3.841106e-04;1.093230e-02;
10;2;3.528561e-05;3.515285e-04;9.056243e-03;
11;0;-5.914470e-05;-1.475269e-04;-2.722936e-03;
11;1;-4.097580e-05;-1.989785e-04;-2.332524e-03;
11;2;-7.006812e-05;-7.501587e-05;-9.905038e-04;
12;0;7.687770e-05;1.658956e-04;-6.131179e-03;
12;1;7.781717e-05;1.442075e-04;-3.561921e-03;
12;2;1.725928e-05;1.242210e-04;-2.884058e-03;
13;0;1.447511e-04;-3.462690e-04;5.048516e-04;
13;1;2.740752e-04;-3.618825e-04;-3.517714e-03;
13;2;2.645809e-04;-2.879700e-04;-4.006302e-04;
14;0;-3.848819e-04;2.065334e-04;5.326450e-03;
