Number of elem 23380 
Number of local values per element 3 
0;0;9.901048e-09;-3.659189e-09;-2.385119e-07;
0;1;5.744259e-09;-1.454468e-08;-1.403200e-07;
0;2;1.144712e-08;6.039171e-10;-2.490856e-07;
1;0;-6.620156e-06;6.410428e-06;1.642490e-04;
1;1;-6.835672e-06;7.535277e-06;2.154598e-04;
1;2;-2.480031e-06;6.655994e-07;6.061792e-05;
2;0;1.670496e-74;1.113745e-73;-1.693922e-72;
2;1;-5.017784e-74;1.463071e-73;-3.682534e-72;
2;2;7.167374e-74;-2.061718e-74;2.080066e-72;
3;0;7.407184e-43;4.475732e-43;-1.950783e-41;
3;1;4.860295e-43;-6.550480e-43;2.000280e-41;
3;2;-5.822331e-43;1.126532e-43;-2.244883e-41;
4;0;-4.000250e-74;2.452745e-73;-4.161760e-72;
4;1;-3.095488e-74;-2.580998e-73;4.312127e-72;
4;2;-3.559943e-74;1.241926e-73;-1.583398e-72;
5;0;1.378842e-42;1.570317e-42;-3.355208e-41;
5;1;-1.149365e-43;-8.735138e-43;2.591205e-41;
5;2;-1.096876e-42;-3.298473e-42;4.583644e-41;
6;0;1.342120e-04;-5.174380e-05;-3.912032e-03;
6;1;-5.490818e-05;-1.721227e-06;2.155470e-03;
6;2;1.341473e-04;-1.314394e-05;-4.463181e-03;
7;0;-1.451352e-09;7.418015e-10;3.071011e-08;
7;1;-2.598313e-10;6.973110e-11;3.381228e-09;
7;2;-1.113338e-09;2.852569e-10;2.207941e-08;
8;0;5.178758e-09;1.550528e-09;1.110048e-07;
8;1;-7.109346e-09;-1.205667e-08;-2.328957e-07;
8;2;-9.013486e-09;-1.827759e-08;-1.602728e-07;
9;0;1.893774e-12;2.896463e-12;-5.060175e-11;
9;1;-8.414389e-13;-3.091459e-12;6.815702e-11;
9;2;-2.372691e-12;-6.895011e-12;1.501645e-10;
10;0;-1.412733e-04;-5.036692e-04;-4.513762e-03;
10;1;2.876228e-04;-5.371681e-04;-1.021976e-02;
10;2;-1.647178e-04;-7.739962e-04;-1.601781e-03;
11;0;2.943409e-07;-4.743951e-07;-8.672438e-06;
11;1;6.301987e-07;-7.720387e-07;-1.990311e-05;
11;2;3.306095e-07;-1.127550e-07;-6.839557e-06;
12;0;1.682865e-04;-2.006881e-05;-4.278950e-03;
12;1;1.593317e-04;-3.051039e-06;-3.885320e-03;
12;2;5.428933e-05;-5.871979e-06;-1.144463e-03;
13;0;4.252641e-05;-2.926499e-05;-1.189117e-03;
13;1;-1.257982e-05;2.976675e-05;5.134693e-04;
13;2;-6.142467e-06;1.978586e-05;2.912394e-04;
14;0;3.214129e-04;6.977424e-05;-1.740030e-02;
14;1;5.321468e-04;3.777310e-04;-1.652103e-02;
14;2;1.803672e-04;3.205222e-04;-1.199130e-02;
15;0;2.606939e-11;-8.580422e-11;2.432246e-09;
15;1;2.777931e-11;-3.441774e-10;8.087903e-09;
15;2;3.282717e-10;-6.398284e-10;1.237763e-08;
16;0;-2.384143e-04;-1.014830e-04;-1.052122e-02;
16;1;-5.064722e-05;-1.213147e-04;-1.036063e-02;
16;2;-4.578457e-04;5.258641e-04;-2.243530e-02;
17;0;5.110356e-11;-3.663717e-11;1.257708e-09;
17;1;3.719257e-11;-4.889486e-10;9.208001e-09;
17;2;2.611975e-11;2.057041e-10;-2.982252e-09;
18;0;-8.371265e-26;5.008823e-27;2.465012e-24;
18;1;-7.748493e-26;-7.688399e-26;1.605407e-24;
18;2;-1.006221e-25;-9.369424e-27;1.974338e-24;
19;0;2.989224e-09;-1.437888e-09;1.336150e-08;
19;1;1.819676e-08;-5.666589e-09;-2.884205e-07;
19;2;-9.762439e-09;-2.982397e-09;-2.808713e-09;
20;0;-1.836887e-05;1.614519e-04;3.013581e-03;
20;1;-5.557466e-06;1.421669e-04;2.735652e-03;
20;2;-4.961761e-06;1.587361e-04;2.926346e-03;
21;0;-2.459262e-05;3.424193e-05;5.961199e-04;
21;1;2.124127e-04;2.964854e-05;-4.826853e-03;
21;2;-1.851833e-04;-5.607805e-05;3.046650e-03;
22;0;6.571395e-65;1.330808e-65;1.065188e-63;
22;1;6.710601e-65;1.934422e-65;1.087908e-63;
22;2;-1.910936e-64;-1.040404e-65;-3.446176e-63;
23;0;7.144311e-05;1.074861e-03;-1.537935e-02;
23;1;5.653338e-05;1.176527e-03;-1.258004e-02;
23;2;8.532123e-05;9.491258e-04;-7.064998e-03;
24;0;5.474629e-51;1.435305e-50;-3.290011e-49;
24;1;-4.657495e-51;-1.486849e-50;2.666376e-49;
24;2;6.674022e-51;2.638522e-50;-5.464447e-49;
25;0;-6.926863e-05;6.884395e-04;-2.292420e-02;
25;1;6.193796e-05;1.143396e-03;-1.448688e-02;
25;2;4.425072e-05;1.242593e-03;-1.378990e-02;
26;0;1.193863e-04;2.646631e-04;4.306468e-03;
26;1;1.071929e-04;6.830041e-04;8.311580e-03;
26;2;9.227351e-05;6.501959e-04;8.200453e-03;
27;0;-3.795519e-03;-6.186999e-04;-4.828746e-02;
27;1;2.205539e-04;-7.591609e-05;-2.193344e-03;
27;2;-1.765670e-03;-4.450363e-03;-1.486670e-03;
28;0;-5.406143e-03;1.370365e-03;7.851777e-02;
28;1;-1.030895e-02;1.247317e-03;6.999270e-02;
28;2;-1.067544e-02;2.143118e-03;7.319522e-02;
29;0;-7.741198e-07;-6.659797e-07;-1.623744e-05;
29;1;-1.468260e-06;2.065136e-06;2.976404e-05;
29;2;2.616635e-06;-4.801853e-06;-8.342536e-05;
30;0;9.813649e-04;-4.051558e-04;-1.809659e-02;
30;1;7.494294e-04;-1.882767e-04;-1.686896e-02;
30;2;6.026851e-04;-1.999049e-04;-1.564060e-02;
31;0;2.996075e-45;4.184062e-45;-1.304282e-43;
31;1;-6.919258e-45;-8.798616e-45;2.676225e-43;
31;2;-3.380176e-45;-4.364565e-45;1.235691e-43;
32;0;-2.818289e-07;-4.433302e-07;1.033501e-05;
32;1;4.027893e-07;4.747766e-07;-1.259509e-05;
32;2;-3.168493e-07;-2.783054e-07;6.943523e-06;
33;0;5.762969e-04;-3.812252e-04;-1.553322e-02;
33;1;6.463300e-04;-2.303921e-04;-1.707867e-02;
33;2;8.141829e-04;-3.853156e-04;-1.997186e-02;
34;0;6.101414e-08;8.198595e-08;1.374729e-06;
34;1;7.070746e-08;1.035304e-07;1.384244e-06;
34;2;2.281011e-08;3.665406e-08;1.217128e-06;
35;0;3.537503e-04;2.998665e-04;-6.071221e-03;
35;1;5.192632e-04;4.195359e-04;-6.212646e-03;
35;2;3.978537e-04;4.821023e-04;-4.185546e-03;
