Number of elem 23380 
Number of local values per element 3 
0;0;4.823214e-04;3.452831e-04;4.909004e-03;
0;1;3.844461e-04;1.765092e-04;4.030359e-03;
0;2;2.609386e-04;1.850132e-04;5.826269e-03;
1;0;1.549595e-04;-3.047994e-04;1.369802e-04;
1;1;1.767879e-04;-2.250388e-04;-8.539180e-04;
1;2;2.567598e-04;-2.093439e-04;6.858783e-04;
2;0;1.021593e-19;-8.523410e-20;-5.033605e-19;
2;1;6.091052e-19;-5.272591e-20;1.305901e-17;
2;2;-3.227335e-19;-8.448422e-20;-8.696295e-18;
3;0;1.253544e-05;5.436942e-05;-1.091655e-03;
3;1;2.853733e-05;1.466087e-05;8.320635e-05;
3;2;9.561856e-07;3.582044e-05;-1.475541e-03;
4;0;8.719667e-20;-6.007856e-20;-8.579866e-19;
4;1;-1.178105e-19;1.710740e-19;-5.307316e-18;
4;2;2.770990e-19;-6.762851e-19;1.260002e-17;
5;0;1.529336e-05;5.493854e-05;-1.105685e-03;
5;1;3.958500e-06;3.930111e-05;-9.249593e-04;
5;2;7.190618e-06;-1.330814e-05;1.942985e-04;
6;0;3.189611e-04;1.976996e-04;-8.934378e-03;
6;1;5.167448e-04;2.640961e-04;-9.749515e-03;
6;2;3.501772e-04;1.790354e-04;-5.426910e-03;
7;0;5.230949e-05;3.030568e-04;6.255579e-03;
7;1;1.325258e-04;4.191024e-04;5.502150e-03;
7;2;1.042135e-04;2.881727e-04;5.973361e-03;
8;0;2.798772e-03;1.292420e-03;1.421009e-02;
8;1;-2.394081e-03;-3.978197e-04;-4.400638e-03;
8;2;3.039463e-03;1.969714e-03;1.276992e-02;
9;0;3.343756e-04;2.246326e-04;-3.700938e-03;
9;1;2.217103e-04;1.601399e-04;-2.806842e-03;
9;2;2.837815e-04;1.384880e-04;-2.669179e-03;
10;0;-1.385492e-04;-4.362819e-04;-3.250376e-04;
10;1;-1.765536e-04;-4.437550e-04;2.352472e-03;
10;2;-3.272245e-05;-4.980287e-04;-1.363084e-03;
11;0;2.436057e-04;-3.428007e-04;4.568437e-03;
11;1;2.351925e-04;-3.209914e-04;2.773428e-03;
11;2;2.559426e-04;-1.847163e-04;3.355794e-03;
12;0;3.253831e-04;2.060609e-04;-8.794955e-03;
12;1;3.578965e-04;1.613826e-04;-5.508432e-03;
12;2;1.407834e-04;8.733687e-05;-2.213529e-03;
13;0;-3.921985e-04;1.117986e-04;-3.646994e-03;
13;1;-3.665941e-04;-8.311258e-06;-2.696101e-03;
13;2;-3.798075e-04;3.986335e-05;-3.400424e-03;
14;0;-1.420896e-04;1.769761e-04;-9.640908e-04;
14;1;-1.317103e-04;1.652304e-04;9.564978e-04;
14;2;-9.529394e-06;8.910136e-05;1.784733e-03;
15;0;2.414357e-04;-6.503813e-05;3.015488e-04;
15;1;2.398849e-04;-2.150329e-04;3.747948e-03;
15;2;2.058161e-04;-1.112615e-04;3.951250e-04;
16;0;-8.954244e-05;-9.985107e-05;1.024533e-02;
16;1;-1.332407e-04;-1.227228e-04;1.009748e-02;
16;2;-1.267629e-04;-1.040295e-04;8.960259e-03;
17;0;2.585546e-04;-4.158645e-05;-2.415774e-04;
17;1;2.114420e-04;-1.162525e-04;4.686616e-04;
17;2;1.636998e-04;7.366418e-05;-3.883287e-03;
18;0;-2.489107e-04;-1.407481e-04;7.137712e-03;
18;1;-1.902932e-04;-1.177088e-04;6.738043e-03;
18;2;-4.081310e-04;-9.338254e-05;8.148093e-03;
19;0;2.643384e-04;8.368505e-05;5.280437e-03;
19;1;2.640654e-04;2.068402e-04;5.548109e-03;
19;2;4.326216e-04;1.244347e-04;3.921735e-03;
20;0;2.280577e-04;1.640184e-04;5.265474e-03;
20;1;1.970331e-04;1.982902e-04;7.831912e-03;
20;2;1.862437e-04;1.710151e-04;6.025285e-03;
21;0;4.698125e-04;-3.250326e-05;-3.906187e-03;
21;1;3.663300e-04;1.836369e-04;-5.482464e-03;
21;2;5.203154e-04;2.555952e-04;-9.533486e-03;
22;0;5.563255e-15;1.276256e-16;1.024913e-13;
22;1;5.749162e-15;-2.533882e-15;2.157699e-13;
22;2;-1.654769e-14;7.608752e-15;-4.103336e-13;
23;0;-2.682674e-05;-4.296701e-05;4.538714e-03;
23;1;2.968792e-05;-5.079903e-05;2.194487e-03;
23;2;2.452917e-05;-4.725794e-05;3.148230e-03;
24;0;-3.184362e-09;-8.021081e-09;1.730495e-07;
24;1;3.795360e-09;1.351625e-08;-2.605664e-07;
24;2;-2.006878e-09;-6.206266e-09;1.474963e-07;
25;0;1.824763e-05;-2.403617e-05;9.388585e-04;
25;1;4.505309e-05;-4.677821e-05;5.643046e-04;
25;2;3.048263e-05;-5.252381e-05;2.210928e-03;
26;0;-6.874368e-05;2.048898e-04;-4.246486e-03;
26;1;-5.344538e-06;2.637165e-04;-6.319362e-03;
26;2;-8.241595e-06;2.724021e-04;-5.507554e-03;
27;0;2.080404e-04;4.479275e-04;-5.312797e-03;
27;1;-9.994432e-05;5.037473e-04;-1.017280e-02;
27;2;-1.005206e-03;-6.214578e-04;-2.929097e-03;
28;0;5.600990e-04;-1.081814e-03;-1.219920e-02;
28;1;5.595720e-04;-2.812854e-04;-8.475711e-03;
28;2;7.238183e-04;-2.246908e-04;-9.125566e-03;
29;0;-9.461585e-05;6.524138e-04;1.916999e-03;
29;1;-2.521492e-04;1.029509e-03;1.517099e-03;
29;2;-2.741283e-05;4.765129e-04;7.693870e-04;
30;0;-4.183520e-04;2.063496e-04;5.635249e-03;
30;1;-4.729266e-04;8.937211e-06;5.181791e-03;
30;2;-4.248600e-04;1.007472e-04;5.382197e-03;
31;0;-2.526109e-06;-3.191110e-06;7.902855e-05;
31;1;-5.467004e-07;-1.213118e-06;3.470675e-05;
31;2;-2.150818e-06;-2.745955e-06;6.287182e-05;
32;0;-1.675025e-04;-1.053781e-04;-2.795677e-03;
32;1;2.519360e-05;-3.817631e-05;-5.117666e-03;
32;2;-2.180524e-05;-8.688962e-05;-2.148154e-03;
33;0;-4.831941e-04;-1.752081e-04;1.380205e-03;
33;1;-5.210923e-04;-2.054934e-04;1.769947e-03;
33;2;-5.790318e-04;-2.711199e-04;2.721297e-03;
34;0;-6.019921e-04;-3.618778e-04;-7.866353e-03;
34;1;-8.379372e-04;-6.332756e-04;-8.895668e-03;
34;2;-2.933758e-04;7.509942e-06;-6.696372e-03;
35;0;-4.814988e-04;-1.125806e-04;3.604480e-03;
35;1;-5.832678e-04;-2.855294e-04;3.090289e-03;
35;2;-5.056884e-04;-3.287318e-04;2.940264e-03;
36;0;-2.621781e-04;8.544673e-06;-5.394084e-03;
36;1;-2.377200e-04;-9.335871e-05;-4.342047e-03;
36;2;-3.123286e-04;-1.107218e-04;-6.022051e-03;
37;0;-1.379870e-04;4.505445e-05;-1.102010e-02;
37;1;-1.569406e-04;6.204815e-05;-1.124454e-02;
37;2;-1.440641e-04;7.164801e-05;-8.822228e-03;
38;0;-8.383520e-05;6.279158e-06;5.929134e-03;
38;1;7.942134e-05;1.277038e-04;6.390332e-03;
38;2;1.053894e-04;3.045186e-05;5.548055e-03;
39;0;-1.139178e-05;9.905355e-04;9.440818e-03;
39;1;-5.561945e-05;8.658769e-04;9.022193e-03;
39;2;-5.144647e-06;8.628503e-04;9.099111e-03;
40;0;5.156899e-14;-5.205393e-14;8.470423e-13;
40;1;-4.124125e-13;4.342943e-13;-1.046737e-11;
40;2;-4.618255e-13;5.216235e-13;-1.242026e-11;
41;0;2.510727e-04;-5.344591e-04;2.069370e-02;
41;1;3.259929e-04;-1.097316e-03;1.920401e-02;
41;2;9.041386e-05;-4.731750e-04;1.584873e-02;
42;0;4.596310e-05;-2.909723e-05;2.040515e-03;
42;1;5.373380e-05;-8.078281e-05;1.530181e-03;
42;2;4.399937e-05;-7.774412e-05;1.363420e-03;
43;0;2.674857e-05;1.589550e-04;-3.828204e-03;
43;1;1.002459e-05;1.726463e-04;-5.001595e-03;
43;2;6.900744e-05;1.560061e-04;-5.611542e-03;
44;0;-4.034177e-05;-3.443743e-04;-1.439010e-02;
44;1;-2.014461e-04;-3.468812e-04;-9.639538e-03;
44;2;8.961127e-05;-3.496692e-04;-1.029197e-02;
45;0;-3.379999e-03;3.072164e-03;9.103502e-03;
45;1;4.514219e-04;1.353355e-03;1.768401e-02;
45;2;-4.308843e-03;2.215857e-03;7.520192e-03;
46;0;-4.532637e-04;5.005625e-05;-8.416467e-03;
46;1;-2.162780e-04;-1.848725e-04;-4.834578e-03;
46;2;-2.201913e-04;-3.138488e-04;-3.567913e-03;
47;0;-1.982875e-04;-1.469244e-03;-3.218370e-03;
47;1;-1.560536e-04;-2.595590e-04;-2.016667e-03;
47;2;-9.737511e-05;-9.264498e-04;-1.586955e-03;
48;0;6.788316e-05;4.045167e-04;-9.924180e-03;
48;1;1.372360e-05;4.174857e-04;-9.086615e-03;
48;2;-6.872653e-06;2.632164e-04;-8.169308e-03;
49;0;6.112442e-04;-1.040139e-03;8.914840e-03;
49;1;4.403566e-04;-9.155920e-04;8.874970e-03;
49;2;4.855266e-04;-8.401407e-04;7.772955e-03;
50;0;8.215271e-05;-3.509474e-05;-2.333225e-03;
50;1;7.082875e-05;-7.892774e-05;-1.507367e-03;
50;2;1.027146e-04;-8.498757e-05;-1.390136e-03;
51;0;8.302290e-05;2.928080e-04;6.048199e-03;
51;1;1.813296e-04;2.795072e-04;8.025296e-03;
