Number of elem 23380 
Number of local values per element 3 
0;0;1.232652e-08;-7.634235e-09;-4.507252e-07;
0;1;-1.135928e-08;-6.670557e-09;3.309181e-07;
0;2;1.027582e-08;-2.052026e-10;-3.394149e-07;
1;0;-7.794041e-06;8.252507e-06;2.001631e-04;
1;1;-5.431554e-06;6.926485e-06;1.831833e-04;
1;2;-4.582462e-06;2.657049e-06;1.230748e-04;
2;0;4.093692e-74;2.349060e-73;-3.098983e-72;
2;1;-2.479598e-73;-8.330253e-74;-2.185393e-72;
2;2;7.929373e-74;6.069188e-74;-1.810764e-72;
3;0;1.004902e-42;4.868152e-43;-1.987011e-41;
3;1;-2.144701e-44;-3.088109e-42;6.339687e-41;
3;2;3.647168e-43;4.595665e-43;-3.214602e-41;
4;0;-7.940543e-74;5.986755e-73;-8.200064e-72;
4;1;1.376655e-74;-1.088652e-72;1.979553e-71;
4;2;-6.812956e-74;-9.224447e-73;1.240890e-71;
5;0;1.431674e-42;1.765393e-42;-3.745579e-41;
5;1;-3.254277e-42;-6.297621e-42;1.467442e-40;
5;2;-3.169438e-42;-7.028149e-42;1.107598e-40;
6;0;8.998718e-05;-4.988397e-05;-2.924910e-03;
6;1;-2.515913e-04;1.732266e-05;6.671567e-03;
6;2;1.260551e-04;-2.337808e-05;-4.538812e-03;
7;0;-1.249065e-09;6.757741e-10;2.709170e-08;
7;1;-1.079766e-09;3.683660e-10;1.548768e-08;
7;2;-1.409672e-09;2.629229e-10;2.547797e-08;
8;0;7.359754e-10;-8.767459e-09;2.086567e-08;
8;1;-3.820895e-09;-1.323856e-08;-2.686578e-07;
8;2;-1.772730e-08;-2.914830e-08;-2.877192e-07;
9;0;1.364261e-12;2.615413e-12;-3.731624e-11;
9;1;-1.675521e-12;-5.644985e-12;1.152350e-10;
9;2;-1.909275e-12;-7.065990e-12;1.533584e-10;
10;0;-3.115655e-04;-6.110906e-04;-3.386969e-03;
10;1;1.139894e-04;-5.251643e-04;-7.229383e-03;
10;2;-3.553861e-04;-6.675631e-04;2.349108e-03;
11;0;5.730935e-07;-9.658821e-07;-1.754949e-05;
11;1;7.731602e-07;-1.039881e-06;-2.664546e-05;
11;2;5.775651e-07;-3.668124e-07;-1.475759e-05;
12;0;1.458417e-04;-2.376280e-05;-3.774972e-03;
12;1;1.664732e-04;-3.543926e-07;-4.009191e-03;
12;2;1.076070e-04;-2.838086e-06;-2.210969e-03;
13;0;8.370801e-05;-5.955401e-05;-2.087542e-03;
13;1;-4.112527e-06;3.355637e-05;3.621028e-04;
13;2;1.383796e-05;1.308243e-05;-1.798879e-04;
14;0;3.745191e-04;3.501856e-05;-1.803651e-02;
14;1;5.629573e-04;3.283686e-04;-1.661658e-02;
14;2;3.055750e-04;2.340471e-04;-1.398592e-02;
15;0;1.048758e-10;-2.801680e-10;6.853522e-09;
15;1;-6.075459e-11;-9.105608e-12;1.800136e-09;
15;2;3.596122e-10;-5.993493e-10;1.078485e-08;
16;0;-3.511543e-04;2.481006e-04;-1.673912e-02;
16;1;-1.944072e-04;2.140720e-04;-1.634454e-02;
16;2;-5.119511e-04;6.373968e-04;-2.488948e-02;
17;0;9.584646e-11;-1.704632e-10;3.829672e-09;
17;1;7.679805e-11;-6.064581e-10;1.149739e-08;
17;2;2.791961e-11;2.136456e-10;-2.444929e-09;
18;0;-1.141911e-25;3.746222e-28;3.951758e-24;
18;1;1.364410e-25;1.543790e-26;-5.382339e-24;
18;2;-1.292111e-25;-4.459658e-26;3.897280e-24;
19;0;-1.532401e-08;7.042809e-09;4.242446e-07;
19;1;2.195459e-08;-8.614078e-09;-3.673844e-07;
19;2;-3.461209e-08;5.615683e-09;4.713535e-07;
20;0;-1.839938e-05;1.565615e-04;3.187336e-03;
20;1;-8.426253e-06;1.544748e-04;3.052404e-03;
20;2;-9.754096e-06;1.547028e-04;3.007616e-03;
21;0;-1.728189e-04;3.044309e-05;4.121712e-03;
21;1;2.182494e-04;2.818511e-05;-4.893810e-03;
21;2;-3.980917e-04;-6.150128e-05;7.552478e-03;
22;0;6.077261e-65;2.438132e-65;9.483614e-64;
22;1;1.441774e-64;2.811638e-65;2.808572e-63;
22;2;-4.276124e-64;3.349674e-65;-8.467260e-63;
23;0;4.204496e-05;9.245930e-04;-1.460140e-02;
23;1;1.778642e-05;1.056754e-03;-1.243693e-02;
23;2;5.796906e-05;8.558543e-04;-4.135176e-03;
24;0;6.804205e-51;1.551760e-50;-3.858704e-49;
24;1;-4.033858e-51;-1.232941e-50;1.848538e-49;
24;2;8.107850e-51;3.077751e-50;-6.075507e-49;
25;0;-1.232205e-04;6.382805e-04;-2.803589e-02;
