Number of elem 23380 
Number of local values per element 3 
0;0;3.611713e-20;-2.557796e-21;-1.626405e-18;
0;1;-5.916229e-20;2.482175e-20;4.123237e-18;
0;2;8.877374e-20;2.634031e-20;-2.658671e-18;
1;0;1.095513e-15;-1.192643e-15;-3.384013e-14;
1;1;-3.731875e-16;-1.471766e-15;-4.647263e-15;
1;2;2.663028e-16;8.687663e-16;-2.032630e-15;
2;0;7.800353e-95;1.266238e-94;-1.944568e-94;
2;1;-1.288553e-94;-4.001961e-94;6.538489e-93;
2;2;1.365018e-94;1.788054e-94;-3.146866e-93;
3;0;1.835185e-58;-5.417695e-60;4.907854e-57;
3;1;2.909302e-57;6.592586e-58;1.497817e-56;
3;2;9.995123e-58;-5.245117e-58;3.296280e-56;
4;0;-4.412022e-95;5.390260e-94;-5.533212e-93;
4;1;6.014620e-95;-1.475641e-93;2.603696e-92;
4;2;3.570916e-95;-1.810698e-93;2.612325e-92;
5;0;-8.841275e-59;-1.353593e-58;6.222787e-57;
5;1;-3.423501e-58;5.613529e-58;-2.644000e-56;
5;2;2.318434e-57;2.235523e-57;-1.661885e-56;
6;0;7.863091e-13;2.171033e-12;-2.272050e-10;
6;1;-7.573807e-11;6.970639e-12;2.095561e-09;
6;2;1.257623e-11;-5.102403e-12;-6.200804e-10;
7;0;-7.856191e-22;8.507323e-22;1.657177e-20;
7;1;1.663652e-21;-1.015367e-21;-3.249088e-20;
7;2;2.050288e-21;-6.228660e-22;-3.763567e-20;
8;0;2.470948e-20;8.058246e-20;1.065053e-18;
8;1;-4.347997e-20;-1.202250e-19;-1.889988e-18;
8;2;-5.234731e-21;-3.626464e-20;-1.294346e-19;
9;0;-5.829842e-23;-1.158502e-21;1.379147e-21;
9;1;3.397411e-21;6.692680e-21;-1.342038e-19;
9;2;-2.170635e-22;3.914187e-22;-1.115497e-20;
10;0;-1.830678e-03;2.946256e-03;6.414460e-02;
10;1;-1.427598e-03;2.092807e-03;4.722664e-02;
10;2;-1.232938e-03;1.527493e-03;3.473507e-02;
11;0;5.920741e-19;-2.853567e-17;-3.943077e-16;
11;1;-8.653245e-18;-1.978499e-17;-2.822669e-16;
11;2;4.249173e-19;1.094047e-17;1.037891e-16;
12;0;1.361538e-11;2.151634e-12;-3.835645e-10;
12;1;1.987643e-11;3.477975e-12;-4.700785e-10;
12;2;2.347251e-13;1.058447e-13;-4.136153e-11;
13;0;5.356267e-14;-3.930543e-14;-2.081530e-12;
13;1;-3.542917e-15;2.586539e-14;4.421533e-13;
13;2;-1.823753e-14;4.465268e-14;1.062179e-12;
14;0;-3.841225e-07;1.570343e-07;7.328583e-06;
14;1;-6.053785e-07;1.704450e-07;1.056744e-05;
14;2;-5.911390e-07;5.284832e-07;1.245310e-05;
15;0;-1.198656e-18;2.894489e-18;-6.613368e-17;
15;1;9.605467e-19;-4.267272e-18;8.652659e-17;
15;2;1.519846e-18;-3.254717e-18;7.844725e-17;
16;0;-3.447815e-08;8.319954e-08;-1.566199e-06;
16;1;-1.935956e-08;1.000676e-07;-1.643102e-06;
16;2;-7.683314e-08;2.287322e-07;-3.994519e-06;
