Number of elem 23380 
Number of local values per element 3 
0;0;2.413680e-04;-2.575287e-04;-8.704663e-03;
0;1;8.700791e-06;-1.227190e-04;-5.674561e-03;
0;2;5.821375e-05;-2.654327e-04;-8.745369e-03;
1;0;-4.347552e-04;5.252625e-04;6.035551e-03;
1;1;-3.165126e-04;4.193841e-04;5.767529e-03;
1;2;-4.845311e-04;3.347540e-04;3.315565e-03;
2;0;4.563916e-33;-3.408485e-33;1.665528e-31;
2;1;7.562901e-33;-6.127007e-33;1.939792e-31;
2;2;7.091081e-33;3.521028e-33;1.297805e-31;
3;0;3.443370e-13;4.271847e-13;-9.525524e-12;
3;1;7.677447e-13;3.468362e-13;-1.487710e-12;
3;2;-1.225156e-13;-2.090974e-14;-5.341256e-12;
4;0;4.266289e-33;-4.440935e-33;1.710758e-31;
4;1;2.380702e-34;-1.025035e-32;1.347071e-31;
4;2;7.199630e-33;-4.674657e-33;1.664859e-31;
5;0;4.343081e-13;5.857255e-13;-1.102965e-11;
5;1;3.327525e-13;7.421102e-13;-1.505583e-11;
5;2;5.066946e-13;-2.054425e-15;-1.087150e-12;
6;0;-7.249508e-04;-1.392205e-04;2.068024e-02;
6;1;-8.265635e-04;-2.934745e-04;2.051162e-02;
6;2;-8.016745e-04;-2.976167e-04;2.076595e-02;
7;0;1.173708e-04;-4.838349e-04;-1.681469e-03;
7;1;1.554295e-04;-4.707883e-04;-1.548435e-03;
7;2;1.799474e-04;-3.958636e-04;-4.150462e-03;
8;0;1.691355e-03;4.022739e-04;-1.407549e-02;
8;1;-1.559078e-03;-9.134814e-04;-2.904875e-02;
8;2;2.954286e-03;2.183520e-04;-1.067710e-02;
9;0;-1.132563e-05;1.383820e-04;-3.272756e-03;
9;1;8.454172e-05;3.353895e-04;-5.288984e-03;
9;2;8.818708e-05;2.203293e-04;-2.719946e-03;
10;0;-6.687743e-04;-6.981108e-05;9.444396e-04;
10;1;-6.543510e-04;1.070377e-05;2.169124e-03;
10;2;-6.422942e-04;-1.706766e-05;5.045903e-03;
11;0;-6.156893e-04;3.145051e-04;-3.819402e-03;
11;1;-4.785491e-04;3.022734e-04;-1.110513e-03;
11;2;-4.822435e-04;1.608153e-04;-4.342175e-03;
12;0;-7.540081e-04;-1.535124e-04;2.095348e-02;
12;1;-8.178701e-04;-2.736899e-04;2.063288e-02;
12;2;-6.557021e-04;-1.251963e-04;1.693561e-02;
13;0;-2.518674e-04;2.831909e-04;1.633870e-02;
13;1;-1.906766e-04;2.626112e-04;7.177807e-03;
13;2;-1.797920e-04;1.650692e-04;9.943409e-03;
14;0;-4.473142e-04;7.342660e-05;9.294819e-03;
14;1;-6.291501e-04;9.080149e-07;1.090589e-02;
14;2;-3.445304e-04;2.118415e-05;9.368891e-03;
15;0;-1.633919e-04;-1.712306e-04;4.386756e-03;
15;1;-5.907615e-05;1.746810e-04;-2.229015e-03;
15;2;-1.163037e-04;-1.693730e-04;4.539003e-03;
16;0;-5.084596e-05;-1.085400e-04;-1.249636e-02;
16;1;-8.078642e-05;-1.377489e-04;-9.575019e-03;
16;2;-5.075366e-05;-1.443327e-04;-9.921408e-03;
17;0;-2.821860e-04;-2.223472e-04;5.767070e-03;
17;1;-6.586057e-05;-1.583402e-04;4.350488e-03;
17;2;-4.795932e-05;-7.383036e-04;1.508034e-02;
18;0;3.574758e-05;1.424468e-05;-9.556978e-04;
18;1;-7.926078e-05;-1.265600e-05;2.079723e-03;
18;2;2.770438e-05;5.292527e-05;-7.274743e-04;
19;0;1.067338e-05;-3.235075e-04;-8.082032e-03;
19;1;1.020891e-04;-2.911558e-04;-8.889750e-03;
19;2;-2.622504e-05;-1.262920e-04;-6.009926e-03;
20;0;2.370645e-04;-3.142499e-05;8.676549e-03;
20;1;2.542612e-04;1.412702e-04;1.188261e-02;
20;2;2.561812e-04;-5.454839e-05;1.050676e-02;
21;0;-7.564915e-04;-1.506677e-04;1.957514e-02;
21;1;-8.077216e-04;-3.091589e-04;2.108280e-02;
21;2;-8.078548e-04;-2.636905e-04;2.048474e-02;
22;0;2.350032e-27;-1.734135e-28;3.695780e-26;
22;1;-1.506966e-28;3.127184e-28;-1.211716e-26;
22;2;2.483209e-27;-1.970305e-27;5.924680e-26;
23;0;5.484379e-05;-1.792506e-04;1.716356e-03;
23;1;1.591074e-04;-2.096082e-04;1.198891e-03;
23;2;1.694935e-04;-7.265764e-05;-8.424323e-04;
24;0;1.228390e-19;5.790732e-20;-5.551950e-18;
24;1;4.633228e-19;1.174032e-18;-2.486530e-17;
24;2;4.754511e-20;2.939487e-19;-3.481685e-18;
25;0;9.968333e-05;-3.393722e-04;5.358954e-03;
25;1;1.769989e-04;-2.544013e-04;1.907507e-03;
25;2;1.603041e-04;-2.176268e-04;1.402813e-03;
26;0;-8.087006e-05;3.293313e-04;1.089966e-02;
26;1;-9.393984e-07;4.645709e-04;9.239433e-03;
26;2;-1.996266e-06;4.633159e-04;8.967356e-03;
27;0;2.061107e-04;-2.559590e-03;1.829153e-02;
27;1;4.028088e-04;7.966932e-04;-3.520919e-03;
27;2;4.922595e-04;-3.226493e-04;-5.486565e-04;
28;0;1.632426e-03;-1.966030e-03;-1.437554e-02;
28;1;3.284998e-03;-1.392294e-03;-1.371000e-02;
28;2;3.114874e-03;-1.832701e-03;-9.590468e-03;
29;0;1.106777e-04;-1.044992e-03;3.089735e-02;
29;1;-3.665165e-05;-1.607010e-03;2.605377e-02;
29;2;1.616374e-05;-8.150523e-04;2.277634e-02;
30;0;3.137454e-04;-3.727784e-04;-1.815094e-02;
30;1;1.736714e-04;-3.903026e-04;-1.652784e-02;
30;2;2.488887e-04;-3.423974e-04;-1.831104e-02;
31;0;4.559938e-15;6.566801e-15;-1.629033e-13;
31;1;-6.983357e-15;-9.343846e-15;2.640574e-13;
31;2;-1.971534e-15;-1.851006e-15;7.308203e-14;
32;0;7.368020e-05;7.776345e-05;-2.961919e-03;
32;1;-5.427541e-05;-7.377087e-05;2.187797e-03;
32;2;-1.190226e-04;-2.505985e-05;2.515576e-03;
33;0;-2.020354e-04;-5.510166e-04;-7.995471e-03;
33;1;-2.037492e-04;-5.297806e-04;-8.223588e-03;
33;2;-1.995260e-04;-6.297247e-04;-9.352282e-03;
34;0;4.203429e-04;-5.679911e-05;-1.806672e-03;
34;1;2.752541e-04;-3.263216e-04;-2.999463e-03;
34;2;3.945399e-04;8.157086e-05;7.700755e-04;
35;0;1.784192e-04;-3.527136e-04;-1.000520e-02;
35;1;1.346885e-04;-4.698034e-04;-8.741820e-03;
35;2;1.273900e-04;-3.933925e-04;-7.799178e-03;
36;0;5.337142e-04;2.619044e-04;1.359068e-03;
36;1;6.994924e-04;1.034877e-04;-1.328897e-03;
36;2;6.156977e-04;9.948194e-05;-8.751814e-05;
37;0;4.268018e-05;2.634664e-04;1.274557e-02;
37;1;4.717556e-05;2.490757e-04;1.235931e-02;
37;2;3.069053e-05;1.877542e-04;1.051472e-02;
38;0;1.046437e-04;1.691291e-04;7.395143e-03;
