Number of elem 23380 
Number of local values per element 3 
0;0;-1.343499e-10;-1.035194e-10;-7.082964e-09;
0;1;-1.402779e-09;1.022858e-09;3.766124e-08;
0;2;-4.556347e-10;-4.301397e-11;2.836087e-09;
1;0;5.886899e-07;-5.177347e-07;-1.406386e-05;
1;1;7.987761e-07;-7.932160e-07;-2.397668e-05;
1;2;1.048480e-07;9.986644e-08;-1.648517e-06;
2;0;3.534618e-77;6.334429e-77;3.935112e-76;
2;1;-2.932215e-76;-6.626054e-76;8.482699e-75;
2;2;-6.382665e-77;1.944295e-76;-9.802826e-75;
3;0;-8.161713e-46;-1.129654e-45;5.404107e-44;
3;1;-8.173243e-45;-2.413348e-44;4.124885e-43;
3;2;1.162026e-44;3.817427e-45;-4.092355e-44;
4;0;-1.029476e-77;2.964179e-76;-1.099213e-75;
4;1;1.252721e-76;-1.213344e-75;2.303408e-74;
4;2;3.989256e-78;-2.168947e-75;2.918019e-74;
5;0;-4.698411e-45;-3.392068e-45;7.153951e-44;
5;1;-3.268555e-44;-5.459482e-44;1.202984e-42;
5;2;-2.033176e-44;-2.984877e-44;5.527918e-43;
6;0;-4.376937e-06;7.293603e-06;2.362192e-04;
6;1;6.514198e-05;-3.400631e-06;-1.638254e-03;
6;2;-1.304274e-05;6.206674e-06;5.901674e-04;
7;0;4.110257e-11;-2.034072e-11;-8.237361e-10;
7;1;-4.738566e-11;2.078487e-11;7.611411e-10;
7;2;-5.617177e-13;-4.592290e-12;-9.647829e-11;
8;0;-4.160735e-10;-8.502777e-10;-9.492171e-09;
8;1;3.845170e-10;2.931982e-10;4.425054e-09;
8;2;-4.215088e-10;-2.921100e-10;-5.254275e-09;
9;0;-2.084322e-13;-2.775065e-13;5.422556e-12;
9;1;2.482949e-14;1.166947e-13;-3.153972e-12;
9;2;2.520962e-13;6.144317e-13;-1.340551e-11;
10;0;9.109252e-04;4.379274e-05;-1.047241e-02;
10;1;8.106096e-04;-6.105048e-06;-1.144333e-02;
10;2;6.099257e-04;-7.500890e-06;-6.944120e-03;
11;0;2.624664e-09;-1.156963e-08;-1.744215e-07;
11;1;-3.218408e-08;2.899283e-08;7.921479e-07;
11;2;-2.881621e-09;-1.354070e-08;-1.956714e-07;
12;0;-1.562368e-05;3.915345e-06;4.333838e-04;
12;1;-2.056326e-05;7.689834e-07;4.973763e-04;
12;2;-1.466611e-05;-2.507514e-07;2.919784e-04;
13;0;-3.687770e-06;1.711805e-06;1.161631e-04;
13;1;1.641272e-06;-3.142281e-06;-6.931707e-05;
13;2;2.151816e-06;-3.452746e-06;-7.715394e-05;
14;0;-1.177546e-03;6.502105e-04;1.601371e-02;
14;1;-1.206877e-03;7.732952e-04;1.094549e-02;
14;2;-1.800338e-03;1.196107e-03;2.729920e-02;
15;0;4.197363e-12;-5.868261e-12;6.339134e-11;
15;1;-8.118441e-12;5.717227e-11;-1.279617e-09;
15;2;-3.832521e-11;7.576764e-11;-1.525207e-09;
16;0;9.399141e-04;-3.326619e-03;5.328589e-02;
16;1;9.630241e-04;-3.349156e-03;5.153851e-02;
16;2;7.847401e-04;-2.548497e-03;4.122199e-02;
17;0;-2.508271e-12;-6.022346e-12;4.787231e-11;
17;1;-1.499757e-12;4.635679e-11;-8.674564e-10;
17;2;-3.110308e-12;-2.137534e-11;3.609402e-10;
18;0;5.168341e-28;-3.473346e-28;7.052004e-27;
18;1;8.924029e-27;4.614696e-27;-2.792689e-25;
18;2;6.894118e-28;-1.073896e-27;3.598204e-26;
19;0;-1.573101e-09;6.960530e-10;3.150692e-08;
19;1;-3.696503e-10;-1.159571e-12;5.434511e-09;
19;2;-1.347901e-09;6.359516e-10;3.269205e-08;
