Number of elem 23380 
Number of local values per element 3 
0;0;1.017009e-03;4.218345e-04;-1.051094e-02;
0;1;4.210122e-04;3.290092e-04;-5.078515e-03;
0;2;3.916348e-04;3.096437e-04;-7.202319e-03;
1;0;9.050905e-04;-5.511867e-04;-5.183025e-03;
1;1;5.886190e-04;-4.469632e-04;-1.771154e-03;
1;2;8.595022e-04;-4.295864e-04;-8.133258e-03;
2;0;3.345684e-36;-3.054020e-36;-2.413511e-35;
2;1;2.667885e-35;-8.374649e-36;7.473610e-34;
2;2;-9.937582e-36;1.712700e-36;-3.972163e-34;
3;0;6.916573e-15;7.016232e-15;-1.762484e-13;
3;1;1.709675e-14;7.286613e-15;-4.430453e-14;
3;2;-3.229894e-15;-2.123660e-15;-5.544033e-14;
4;0;3.358606e-36;-3.397587e-37;-2.564266e-35;
4;1;4.091571e-38;-8.775473e-36;1.413081e-34;
4;2;1.134445e-35;-5.402755e-35;8.696285e-34;
5;0;8.765168e-15;1.065620e-14;-2.102203e-13;
5;1;7.950461e-15;1.664853e-14;-3.508540e-13;
5;2;1.266806e-14;1.851215e-15;-5.791810e-14;
6;0;4.201540e-05;-9.579191e-05;2.984333e-03;
6;1;-6.148959e-05;-1.775413e-04;4.784993e-03;
6;2;1.827524e-05;-1.485592e-04;2.870667e-03;
7;0;3.830962e-04;-5.247888e-05;-1.707535e-02;
7;1;7.909924e-04;1.640797e-04;-1.865548e-02;
7;2;6.261973e-04;1.171700e-04;-1.711557e-02;
8;0;-4.346351e-03;-1.853677e-03;-1.779912e-02;
8;1;4.004221e-03;1.026829e-03;1.905564e-02;
8;2;-5.413791e-03;-2.393009e-03;-2.008237e-02;
9;0;2.558557e-04;2.920967e-04;-4.160771e-03;
9;1;4.295326e-05;-1.738872e-04;4.544979e-03;
9;2;5.889568e-05;-1.963877e-04;4.464195e-03;
10;0;1.208208e-03;6.874516e-06;-1.180670e-02;
10;1;1.228090e-03;-1.534885e-04;-1.405441e-02;
10;2;1.256856e-03;-2.409122e-04;-1.411699e-02;
11;0;1.141000e-03;-4.839388e-04;-1.300105e-02;
11;1;7.914350e-04;-3.829741e-04;-1.218763e-02;
11;2;8.603931e-04;-3.670214e-04;-1.352778e-02;
12;0;4.736469e-05;-1.035172e-04;2.869586e-03;
12;1;2.360616e-05;-1.323627e-04;2.798955e-03;
12;2;6.530711e-05;-8.946054e-05;2.345034e-03;
13;0;2.139574e-04;-2.591600e-04;1.109401e-02;
13;1;3.806695e-04;-4.613850e-04;6.868942e-03;
13;2;2.921521e-04;-2.452775e-04;1.080578e-02;
14;0;-8.554266e-05;-2.425015e-04;1.125387e-02;
14;1;-5.205346e-05;-4.768096e-04;7.006304e-03;
14;2;-2.080735e-04;-3.649879e-04;1.333476e-02;
15;0;4.349118e-04;4.535122e-04;-1.051614e-02;
15;1;3.993467e-04;-1.130191e-04;5.514011e-04;
15;2;2.305127e-04;1.896316e-04;-5.129922e-03;
16;0;1.252887e-04;-1.900282e-04;1.132836e-02;
16;1;1.190322e-04;-1.887774e-04;9.433027e-03;
16;2;1.096835e-04;-1.507142e-04;9.747418e-03;
17;0;5.138148e-04;5.488659e-04;-1.249860e-02;
17;1;2.263387e-04;2.406367e-04;-6.166855e-03;
17;2;8.261712e-05;7.604279e-04;-1.519547e-02;
18;0;-3.816200e-06;-1.447020e-06;1.031313e-04;
18;1;5.153723e-06;-6.657169e-07;-1.311689e-04;
18;2;-4.559289e-06;-4.338807e-06;1.054584e-04;
19;0;2.491868e-04;1.097448e-04;-4.836554e-03;
19;1;4.216748e-04;3.135663e-04;-7.949535e-03;
19;2;5.448325e-04;2.355916e-04;-5.270470e-03;
20;0;-1.546559e-04;-1.105705e-04;-1.254998e-03;
20;1;-5.453823e-05;-2.532811e-04;-2.213377e-03;
20;2;-7.738987e-05;-1.731253e-04;-1.628171e-03;
21;0;-9.164269e-05;-1.620175e-04;5.230269e-03;
21;1;2.464509e-05;-1.454911e-04;2.745092e-03;
21;2;-8.264301e-05;-1.878306e-04;5.110531e-03;
22;0;-5.220228e-30;-1.285206e-30;-6.123290e-29;
22;1;-5.233018e-30;9.230915e-31;-1.835163e-28;
22;2;1.667280e-29;-5.615777e-30;3.660805e-28;
23;0;1.908575e-04;4.652869e-04;-9.831541e-03;
23;1;1.922120e-04;4.107772e-04;-1.175733e-02;
23;2;1.266550e-04;1.991015e-04;-9.514324e-03;
24;0;6.627955e-21;1.623345e-20;-4.423407e-19;
24;1;6.899509e-22;-1.317984e-21;-2.488365e-20;
24;2;7.140016e-21;2.951330e-20;-5.688533e-19;
25;0;2.522430e-04;6.387233e-04;-1.204616e-02;
25;1;1.859083e-04;5.164929e-04;-1.281884e-02;
25;2;1.884553e-04;4.562214e-04;-1.219959e-02;
26;0;-1.099749e-04;-8.269771e-05;-1.773521e-03;
26;1;-5.679219e-05;-1.081589e-04;-2.281532e-03;
26;2;-9.332582e-05;-6.773765e-05;-1.594437e-03;
27;0;8.508897e-04;6.291793e-05;-8.673226e-03;
27;1;-4.291999e-04;-9.278449e-04;4.112667e-03;
