Number of elem 23380 
Number of local values per element 3 
0;0;2.320558e-28;7.552423e-28;1.777010e-26;
0;1;4.365755e-28;-1.537033e-27;-4.472886e-26;
0;2;-9.117024e-29;1.127577e-28;1.596083e-26;
1;0;-3.700942e-23;-1.413458e-23;2.203820e-22;
1;1;-1.915886e-22;1.437237e-22;5.485965e-21;
1;2;3.886869e-24;-5.803684e-23;-1.112946e-21;
2;0;-4.192462e-109;2.549226e-109;-1.367708e-107;
2;1;1.517877e-108;2.109951e-108;-2.164271e-107;
2;2;1.126072e-108;-2.127044e-109;4.251852e-107;
3;0;2.725651e-67;-8.477089e-69;3.476310e-66;
3;1;-1.210583e-66;3.975093e-68;-1.377099e-65;
3;2;-3.053554e-67;1.138980e-67;-8.731210e-66;
4;0;-6.193919e-109;4.926914e-109;-1.912372e-107;
4;1;-2.988954e-109;-7.800356e-108;1.253360e-106;
4;2;-8.645058e-109;9.168558e-108;-1.293439e-106;
5;0;1.026246e-67;6.916381e-68;-4.250325e-67;
5;1;8.540527e-68;-9.711756e-68;4.925526e-66;
5;2;-4.730954e-67;-3.549138e-67;5.339866e-67;
6;0;-2.244097e-16;3.048188e-16;6.887674e-15;
6;1;-1.029041e-16;-2.364563e-16;2.542000e-15;
6;2;-1.891113e-16;-2.761042e-16;1.041174e-14;
7;0;1.535607e-30;-5.241525e-31;-3.579390e-29;
7;1;-1.459719e-30;1.038877e-30;3.099816e-29;
7;2;-1.917311e-30;7.687306e-31;3.639689e-29;
8;0;2.016434e-29;6.964865e-29;7.528698e-28;
8;1;-4.022550e-30;-7.058183e-29;-7.448603e-28;
8;2;2.244456e-29;1.565011e-29;2.264212e-28;
9;0;-1.059028e-28;7.315883e-28;3.479331e-27;
9;1;-3.367889e-27;-5.584998e-27;1.154794e-25;
9;2;6.689920e-28;1.725419e-27;-3.607219e-26;
10;0;-1.055267e-05;-3.244354e-05;-4.443294e-04;
10;1;3.166278e-05;-1.174938e-04;-1.930675e-03;
10;2;4.862608e-05;-1.001298e-04;-1.760532e-03;
11;0;4.237193e-26;-1.227606e-24;-1.381532e-23;
11;1;-3.556967e-25;-9.140815e-26;-1.870484e-24;
11;2;6.024906e-26;-2.513202e-25;-8.325751e-24;
12;0;-1.256285e-16;2.022792e-17;3.296690e-15;
12;1;-1.135964e-16;-3.690283e-17;3.209199e-15;
12;2;1.264244e-16;3.496938e-17;-2.973282e-15;
13;0;-3.834685e-21;-7.906183e-21;-5.001512e-20;
13;1;-1.822525e-21;6.270566e-22;4.850663e-20;
13;2;7.514222e-22;-3.615634e-21;-3.571286e-20;
14;0;-8.306411e-12;1.551022e-11;3.049250e-10;
14;1;1.032480e-11;6.366665e-12;-1.391004e-10;
14;2;3.301373e-11;-3.154913e-11;-6.221241e-10;
15;0;3.310854e-24;-7.706336e-24;1.711286e-22;
15;1;-2.280463e-24;8.999086e-24;-1.990758e-22;
15;2;-6.195136e-24;1.074208e-23;-2.463867e-22;
16;0;-6.748042e-15;-4.219026e-13;-1.069957e-11;
16;1;5.461503e-13;-2.200461e-12;1.760879e-11;
16;2;3.330662e-12;-1.496727e-11;2.771143e-10;
17;0;-1.569237e-29;-2.266226e-24;4.443865e-23;
17;1;4.886165e-25;1.547986e-24;-3.436072e-23;
17;2;-8.273095e-26;-2.769883e-25;1.129517e-23;
18;0;-4.737200e-46;-1.571917e-46;1.957050e-44;
18;1;7.643355e-47;-5.328142e-46;-1.977784e-44;
18;2;-1.176326e-45;-2.110425e-47;2.926203e-44;
19;0;1.535483e-27;-6.334528e-28;-2.878568e-26;
19;1;-9.463903e-28;3.272082e-28;1.538834e-26;
19;2;1.727302e-27;-9.967275e-28;-4.357599e-26;
20;0;-1.024926e-07;-9.845389e-07;-1.570680e-05;
20;1;3.330878e-08;5.889489e-07;6.893765e-06;
20;2;-6.062229e-08;-9.942903e-07;-1.481006e-05;
21;0;1.988684e-15;5.719937e-16;-4.354532e-14;
21;1;-1.143581e-15;-1.880380e-16;2.278850e-14;
21;2;7.601578e-17;2.274276e-16;-3.815623e-15;
22;0;7.735632e-97;2.258722e-97;1.374966e-95;
22;1;8.497787e-97;1.284895e-97;1.787006e-95;
22;2;-2.965376e-96;5.579033e-99;-5.751491e-95;
23;0;-7.269957e-08;1.169673e-07;-2.283771e-06;
23;1;5.836320e-09;1.307399e-07;-4.161565e-06;
23;2;6.163356e-08;-3.467574e-07;7.455193e-06;
24;0;-2.629612e-78;-7.601572e-78;1.693561e-76;
24;1;2.458495e-78;8.411790e-78;-1.625993e-76;
24;2;-3.302131e-78;-1.335299e-77;2.845465e-76;
25;0;-2.799571e-08;-4.721988e-08;7.508742e-07;
25;1;2.702272e-08;1.118260e-07;-2.311024e-06;
