Number of elem 23380 
Number of local values per element 3 
10;2;5.691958e-05;-4.724973e-04;-2.342261e-03;
11;0;3.042054e-04;-3.514367e-04;3.007002e-03;
11;1;2.684481e-04;-3.200795e-04;1.412875e-03;
11;2;2.991185e-04;-1.893556e-04;1.854677e-03;
12;0;3.658884e-04;1.740649e-04;-8.905029e-03;
12;1;3.925150e-04;1.317062e-04;-5.744649e-03;
12;2;1.891179e-04;6.447942e-05;-2.856865e-03;
13;0;-3.832877e-04;8.887124e-05;-3.609582e-03;
13;1;-3.477735e-04;-3.159695e-05;-1.891684e-03;
13;2;-3.633194e-04;1.701994e-05;-3.074844e-03;
14;0;-1.363960e-04;1.382411e-04;6.009574e-04;
14;1;-1.366240e-04;8.526871e-05;2.407358e-03;
14;2;-1.052305e-05;2.334396e-05;3.176425e-03;
15;0;2.208087e-04;-1.172525e-04;1.218524e-03;
15;1;2.164910e-04;-2.680990e-04;4.667186e-03;
15;2;2.117372e-04;-1.433834e-04;7.730333e-04;
16;0;-9.974952e-05;-6.682006e-05;1.039172e-02;
16;1;-1.396910e-04;-8.541514e-05;1.015973e-02;
16;2;-1.354732e-04;-6.926721e-05;9.080201e-03;
17;0;2.429535e-04;-9.296427e-05;6.525107e-04;
17;1;2.097740e-04;-1.495098e-04;8.935039e-04;
17;2;1.761066e-04;5.435679e-05;-3.492321e-03;
18;0;-2.574228e-04;-1.435354e-04;7.030617e-03;
18;1;-1.679299e-04;-1.009632e-04;6.021740e-03;
18;2;-4.029599e-04;-1.004608e-04;7.905470e-03;
19;0;2.740254e-04;6.748629e-05;4.252941e-03;
19;1;2.709776e-04;1.931493e-04;4.408503e-03;
19;2;4.414945e-04;9.722806e-05;3.030825e-03;
20;0;2.319955e-04;1.024275e-04;4.694029e-03;
20;1;2.110315e-04;1.417763e-04;7.356416e-03;
20;2;2.021530e-04;1.024622e-04;5.242803e-03;
21;0;4.815460e-04;-5.467889e-05;-3.698554e-03;
21;1;3.969684e-04;1.528123e-04;-5.693324e-03;
21;2;5.409555e-04;2.109732e-04;-8.899016e-03;
22;0;2.745079e-15;1.011030e-15;5.837296e-14;
22;1;5.725673e-15;-2.639990e-15;2.267440e-13;
22;2;-2.273950e-14;1.305824e-14;-5.615899e-13;
23;0;-1.449449e-05;-5.538317e-05;4.087879e-03;
23;1;4.720417e-05;-6.852557e-05;2.026287e-03;
23;2;4.176243e-05;-5.855794e-05;2.781340e-03;
24;0;-4.651010e-09;-1.381564e-08;3.020327e-07;
24;1;3.932514e-09;1.500560e-08;-2.858963e-07;
24;2;-2.718098e-09;-1.181096e-08;2.693462e-07;
25;0;3.551649e-05;-4.618068e-05;9.011211e-04;
25;1;6.088472e-05;-6.743839e-05;6.293459e-04;
25;2;4.710059e-05;-7.108227e-05;2.084884e-03;
26;0;-7.800324e-05;1.627650e-04;-5.232802e-03;
26;1;-1.395546e-05;2.029880e-04;-7.139834e-03;
26;2;-2.034969e-05;2.151886e-04;-6.444596e-03;
27;0;1.953043e-04;4.435718e-04;-6.269295e-03;
27;1;-1.337851e-04;5.065792e-04;-1.117959e-02;
27;2;-9.836722e-04;-5.122001e-04;-4.474050e-03;
28;0;4.743038e-04;-1.007132e-03;-1.162780e-02;
28;1;3.688780e-04;-2.457285e-04;-6.941244e-03;
28;2;4.983514e-04;-1.477039e-04;-7.995965e-03;
29;0;-1.148414e-04;6.764184e-04;2.673352e-03;
29;1;-2.701827e-04;1.069540e-03;2.310873e-03;
29;2;-4.938365e-05;4.971656e-04;2.086421e-03;
30;0;-4.190278e-04;2.261124e-04;6.011959e-03;
30;1;-4.675180e-04;2.638931e-05;5.770084e-03;
30;2;-4.222348e-04;1.148910e-04;6.054067e-03;
31;0;-2.753819e-06;-3.547289e-06;8.659123e-05;
31;1;1.973584e-07;-3.035900e-07;7.816658e-06;
31;2;-1.633919e-06;-2.293560e-06;4.728050e-05;
32;0;-1.520080e-04;-1.127910e-04;-2.860645e-03;
32;1;3.752610e-05;-4.055025e-05;-5.393031e-03;
32;2;3.068578e-06;-8.544646e-05;-2.892928e-03;
33;0;-4.506740e-04;-1.343844e-04;3.332201e-04;
33;1;-4.908183e-04;-1.661369e-04;1.048757e-03;
33;2;-5.481152e-04;-2.284680e-04;2.021171e-03;
34;0;-5.980042e-04;-3.267890e-04;-9.063868e-03;
34;1;-8.069405e-04;-5.970367e-04;-1.011922e-02;
34;2;-2.994329e-04;1.455752e-05;-7.787911e-03;
35;0;-4.725357e-04;-8.751583e-05;4.574689e-03;
35;1;-5.681035e-04;-2.514258e-04;3.922062e-03;
35;2;-4.909512e-04;-2.974639e-04;3.856734e-03;
36;0;-3.148095e-04;-4.509079e-06;-6.302647e-03;
36;1;-3.211083e-04;-7.539157e-05;-5.335781e-03;
36;2;-3.691117e-04;-9.143905e-05;-7.040209e-03;
37;0;-1.360416e-04;6.450379e-05;-1.088672e-02;
37;1;-1.450171e-04;7.026681e-05;-1.110629e-02;
37;2;-1.329541e-04;1.052143e-04;-8.556899e-03;
38;0;-5.910289e-05;6.733840e-06;6.845350e-03;
38;1;8.653115e-05;1.118813e-04;6.997215e-03;
38;2;1.133750e-04;2.903146e-05;6.117183e-03;
39;0;-2.730956e-06;9.650816e-04;9.176670e-03;
39;1;-4.671986e-05;8.416830e-04;8.659252e-03;
39;2;1.289393e-05;8.366828e-04;8.751521e-03;
40;0;-7.187457e-15;5.460245e-14;-1.042133e-12;
40;1;-4.647710e-13;5.009818e-13;-1.178967e-11;
40;2;-4.618894e-13;4.806833e-13;-1.217246e-11;
41;0;9.508642e-05;-5.707472e-04;2.145390e-02;
41;1;1.118312e-04;-1.096831e-03;1.965876e-02;
41;2;-6.435028e-05;-4.577738e-04;1.612519e-02;
42;0;4.095189e-05;-3.170588e-05;2.412375e-03;
42;1;5.190687e-05;-7.019106e-05;1.536333e-03;
42;2;4.065693e-05;-7.189546e-05;1.064402e-03;
43;0;-1.178127e-05;2.164398e-04;-3.385747e-03;
43;1;-2.530471e-05;2.299789e-04;-4.446106e-03;
43;2;3.507411e-05;2.130223e-04;-5.123512e-03;
44;0;-3.975788e-05;-3.876582e-04;-1.234973e-02;
44;1;-2.657485e-04;-4.245913e-04;-8.429673e-03;
44;2;1.312945e-04;-4.363936e-04;-9.544979e-03;
45;0;-2.974013e-03;2.901935e-03;1.182302e-02;
45;1;4.733217e-04;1.263293e-03;1.998152e-02;
45;2;-3.892712e-03;2.092124e-03;9.806683e-03;
46;0;-4.077102e-04;2.450159e-05;-8.615243e-03;
46;1;-1.820983e-04;-1.924860e-04;-4.362241e-03;
46;2;-1.632613e-04;-3.074042e-04;-2.801636e-03;
47;0;-2.512057e-04;-1.497029e-03;-3.774965e-03;
47;1;-1.804854e-04;-2.652483e-04;-2.425518e-03;
47;2;-1.306901e-04;-9.563697e-04;-2.084962e-03;
48;0;6.905730e-05;3.846511e-04;-8.729222e-03;
48;1;5.480810e-06;3.944042e-04;-8.208910e-03;
48;2;-1.519428e-05;2.472425e-04;-7.304243e-03;
49;0;5.964694e-04;-1.143643e-03;6.347637e-03;
49;1;3.992520e-04;-1.011390e-03;6.610706e-03;
49;2;4.674290e-04;-8.926685e-04;5.526879e-03;
50;0;8.288096e-05;-4.965342e-05;-1.679912e-03;
50;1;7.250760e-05;-8.716777e-05;-1.085147e-03;
50;2;1.021562e-04;-9.153767e-05;-9.944501e-04;
51;0;9.359755e-05;2.647397e-04;6.713948e-03;
51;1;1.787258e-04;2.794505e-04;8.893949e-03;
51;2;2.561718e-04;2.089564e-04;6.956511e-03;
52;0;2.377658e-04;-3.192493e-04;-6.524375e-03;
52;1;2.260526e-04;-3.179879e-04;-7.520846e-03;
52;2;2.104275e-04;-3.155324e-04;-9.098090e-03;
53;0;-2.877028e-15;-2.115232e-14;2.997615e-13;
53;1;1.112403e-14;3.597143e-14;-4.808139e-13;
53;2;2.011389e-13;-1.705844e-13;3.457048e-12;
54;0;-4.873911e-04;-5.451448e-06;-1.228173e-03;
54;1;-4.196371e-04;-3.613479e-04;-6.731029e-04;
54;2;-7.291493e-04;1.978797e-04;1.082846e-03;
55;0;2.362793e-04;1.037739e-03;1.026980e-02;
55;1;3.109007e-04;1.018448e-03;1.034219e-02;
55;2;3.154588e-04;9.229749e-04;1.037704e-02;
56;0;-2.141609e-03;6.099341e-04;-1.481081e-02;
56;1;-1.019481e-03;2.545285e-04;-9.992689e-03;
56;2;2.110909e-04;-1.862549e-04;-9.192192e-03;
57;0;4.127667e-05;-2.008159e-05;8.289547e-03;
57;1;6.135234e-05;-3.012211e-05;7.762342e-03;
57;2;5.295926e-05;-4.037009e-05;9.622569e-03;
58;0;-3.177505e-04;2.772297e-04;6.478685e-04;
58;1;-3.233095e-04;3.146235e-04;1.919466e-03;
58;2;-2.769199e-04;2.832985e-04;4.796930e-04;
59;0;-7.635785e-05;-5.576815e-05;1.596142e-03;
59;1;-1.489247e-04;-1.143091e-04;8.074265e-04;
59;2;-1.051809e-04;-6.970283e-05;2.571944e-03;
60;0;4.077687e-04;-3.336399e-04;9.523239e-03;
60;1;-6.336598e-05;-4.958568e-04;6.910201e-03;
60;2;-5.314145e-05;-2.435560e-04;4.365176e-03;
61;0;-8.073216e-04;-6.708014e-05;2.810593e-02;
61;1;-4.000526e-04;-2.935188e-04;2.613044e-02;
61;2;-7.079362e-04;6.258163e-05;2.759299e-02;
62;0;-1.670742e-04;-3.202845e-04;1.958257e-03;
62;1;-2.330718e-04;-2.527894e-04;1.336078e-03;
62;2;-1.060644e-04;-1.541814e-04;4.517389e-03;
63;0;2.207158e-04;-1.645547e-04;-3.372505e-03;
63;1;1.726474e-04;-6.204368e-05;-2.386819e-03;
63;2;1.288357e-04;-1.357857e-04;-1.947891e-03;
64;0;-1.793053e-04;8.215927e-06;4.779677e-03;
64;1;-1.679211e-04;3.443740e-05;4.743980e-03;
64;2;-1.625652e-04;1.295523e-05;4.384020e-03;
65;0;1.733420e-11;2.600347e-11;-7.950055e-11;
65;1;-2.421235e-12;-2.185453e-11;4.804330e-11;
65;2;1.609388e-12;7.297555e-12;-2.848045e-11;
66;0;2.047087e-04;7.140672e-05;-5.914099e-03;
66;1;1.576405e-04;1.095845e-04;-5.689365e-03;
66;2;1.688965e-04;9.228711e-05;-6.079623e-03;
67;0;-2.451389e-02;-1.870586e-02;-6.063350e-02;
67;1;-8.485020e-03;-4.425469e-03;-2.505518e-02;
67;2;-1.768885e-02;-2.104201e-02;-5.603735e-02;
68;0;3.418073e-05;1.145645e-04;-6.008038e-03;
68;1;-3.853265e-05;1.612732e-04;-7.144410e-03;
68;2;8.107571e-06;1.669116e-04;-6.926071e-03;
69;0;4.163373e-05;-3.075074e-04;1.429154e-03;
69;1;-1.662037e-05;-1.735526e-04;1.584833e-03;
69;2;1.608569e-05;-1.160317e-04;1.927104e-03;
70;0;-1.910900e-04;6.172890e-05;-1.963262e-03;
70;1;-3.793373e-04;1.919988e-04;-4.362007e-03;
70;2;-4.218516e-04;7.754951e-05;-2.729583e-03;
71;0;2.951799e-04;-5.519998e-04;5.383846e-03;
71;1;3.812195e-04;-6.378667e-04;5.104610e-03;
71;2;2.935914e-04;-6.724343e-04;6.055386e-03;
72;0;-3.262217e-04;3.334451e-06;1.027609e-02;
72;1;-5.353908e-04;1.037409e-04;1.470988e-02;
72;2;-5.295762e-04;1.329255e-04;1.313541e-02;
73;0;-2.606490e-04;-4.893683e-04;1.176308e-02;
73;1;-1.997934e-04;-3.689639e-04;8.247108e-03;
73;2;-3.712949e-04;-4.988716e-04;1.381387e-02;
74;0;-6.259096e-05;-1.328410e-05;3.825099e-03;
74;1;-2.066068e-05;-3.754421e-05;2.587669e-03;
74;2;-8.343138e-05;-8.127887e-05;5.373744e-03;
75;0;-1.285668e-04;-6.621824e-05;9.304862e-03;
75;1;-1.153661e-04;-2.892650e-05;7.801955e-03;
75;2;-1.362328e-04;-6.917046e-05;9.064973e-03;
76;0;1.849146e-04;-1.374659e-03;1.141780e-02;
76;1;2.398603e-04;-1.063910e-03;8.073736e-03;
76;2;4.538607e-04;-1.268809e-03;8.500258e-03;
77;0;2.540376e-04;1.790698e-04;4.646019e-03;
77;1;1.903104e-04;1.757613e-04;5.163967e-03;
77;2;4.564753e-04;5.141903e-04;3.949379e-03;
78;0;8.960998e-05;-9.152643e-05;1.478616e-03;
78;1;1.288055e-04;-2.974236e-04;7.382111e-03;
78;2;9.881766e-05;-3.319279e-04;7.952380e-03;
79;0;8.031431e-05;-2.123781e-05;-3.807429e-03;
79;1;1.030504e-05;-1.128669e-04;8.309307e-04;
79;2;3.451303e-05;-8.489015e-05;9.235094e-04;
80;0;8.683156e-07;-5.442217e-07;3.856133e-05;
80;1;-2.520568e-07;4.006711e-07;-1.651679e-05;
80;2;-4.307205e-07;6.493579e-07;-1.905460e-05;
81;0;4.812229e-04;8.906049e-04;1.020386e-02;
81;1;5.514916e-04;9.660639e-04;9.998903e-03;
81;2;5.297631e-04;8.225552e-04;9.848582e-03;
82;0;1.056211e-03;-6.705938e-04;1.159264e-02;
82;1;2.001992e-04;4.073983e-04;5.586071e-03;
82;2;2.721248e-04;-2.059603e-03;1.388119e-02;
83;0;-4.102218e-04;-7.261265e-05;-7.081949e-03;
83;1;-4.483550e-04;-3.232414e-05;-6.176491e-03;
83;2;-3.965896e-04;-2.969590e-05;-6.789617e-03;
84;0;1.665753e-04;-1.028342e-04;-2.757875e-03;
84;1;2.635398e-04;-9.555882e-05;-2.256614e-03;
84;2;2.166680e-04;-1.050589e-04;-2.742019e-03;
85;0;3.799660e-04;-2.599770e-04;3.845579e-03;
85;1;3.577588e-04;-2.355933e-04;-4.824449e-04;
85;2;4.157702e-04;-1.906845e-04;4.531976e-06;
86;0;2.846070e-04;-2.684377e-04;1.662286e-03;
86;1;2.966919e-04;-4.033335e-04;2.788948e-03;
86;2;1.782557e-04;-6.673872e-04;3.766466e-03;
87;0;-2.079254e-03;7.026035e-04;1.347541e-02;
87;1;1.253906e-03;-9.402233e-05;-8.001736e-03;
87;2;-1.240310e-03;8.917420e-04;7.870050e-03;
88;0;-4.680658e-05;1.761505e-04;-3.180045e-03;
88;1;-1.856083e-05;8.112619e-05;-1.768099e-03;
88;2;-6.741042e-05;2.999961e-04;-2.925314e-03;
89;0;-3.505097e-04;3.315454e-04;2.793159e-03;
89;1;-4.553115e-04;3.234538e-04;2.257530e-03;
89;2;-3.425230e-04;3.469918e-04;3.218658e-03;
90;0;-5.547354e-05;1.110610e-04;3.625219e-03;
90;1;-5.118723e-05;1.262215e-04;3.173479e-03;
90;2;-3.598333e-05;8.921570e-05;3.853141e-03;
91;0;-6.133710e-05;-3.079415e-04;-5.553368e-03;
91;1;-3.687565e-05;-3.105358e-04;-6.857272e-03;
91;2;-8.156239e-05;-3.035977e-04;-5.868074e-03;
92;0;-1.868086e-04;3.366126e-04;3.042721e-03;
92;1;-1.022213e-04;5.694897e-04;2.562710e-03;
92;2;-2.200238e-05;3.871338e-04;2.188111e-03;
93;0;-3.298045e-04;-7.496546e-05;3.970673e-03;
93;1;-2.501277e-04;-2.983813e-05;2.266941e-03;
93;2;-3.305365e-04;1.801784e-05;9.380309e-04;
94;0;-2.419595e-04;1.338041e-05;7.335911e-03;
94;1;-1.881834e-04;-3.508564e-05;7.937125e-03;
94;2;-3.093366e-04;4.216069e-05;6.732483e-03;
95;0;1.716070e-04;-3.380411e-04;6.772167e-03;
95;1;2.078249e-04;-4.129250e-04;5.973262e-03;
95;2;1.866054e-04;-3.753886e-04;5.979633e-03;
96;0;1.228031e-04;-2.158387e-04;7.163872e-03;
96;1;5.640135e-05;-2.117392e-04;7.302580e-03;
96;2;1.755903e-04;-2.674897e-04;7.189686e-03;
97;0;1.448036e-04;4.577214e-04;2.131946e-03;
97;1;1.454882e-04;6.434120e-04;3.275945e-03;
97;2;1.299681e-04;5.349293e-04;1.895207e-03;
98;0;9.454188e-04;-3.158172e-04;1.226775e-02;
98;1;-5.628904e-04;9.904802e-04;1.134450e-02;
98;2;2.939010e-04;4.034020e-03;3.678229e-02;
99;0;-2.364873e-04;1.616521e-04;-3.315915e-03;
99;1;-2.186095e-04;-5.893965e-04;-1.500418e-03;
99;2;4.217950e-04;-8.986430e-04;-1.138256e-03;
100;0;6.920250e-05;-6.095284e-05;6.649276e-04;
100;1;-4.607096e-05;-8.770119e-05;-4.302287e-04;
100;2;-4.519218e-05;5.599487e-06;-1.320488e-04;
101;0;-5.168294e-04;-3.330190e-05;-7.048866e-03;
101;1;-6.967405e-04;-2.392300e-04;-8.682142e-03;
101;2;-7.285577e-04;2.922652e-05;-6.939697e-03;
102;0;4.117820e-06;-4.771713e-05;1.688017e-03;
102;1;4.223409e-05;-7.456998e-05;2.109361e-03;
102;2;-3.556909e-05;-5.703364e-05;2.846547e-03;
103;0;1.639030e-04;3.296752e-06;5.360567e-03;
103;1;9.982113e-05;5.212087e-05;4.473558e-03;
103;2;1.687837e-04;8.871879e-05;6.051318e-03;
104;0;1.096498e-03;-7.052791e-04;8.728162e-03;
104;1;1.281331e-03;-8.068993e-04;1.355165e-02;
104;2;9.186543e-04;-7.945272e-04;7.376389e-03;
105;0;-9.992617e-05;-3.219003e-04;4.237869e-03;
105;1;-1.078237e-04;-3.142690e-04;4.563892e-03;
105;2;2.630833e-05;-2.309447e-04;3.064076e-03;
106;0;-6.732730e-13;4.067944e-13;-1.329827e-11;
106;1;-1.710455e-12;1.354753e-12;-4.039039e-11;
106;2;6.955230e-13;-9.960471e-13;1.945831e-11;
107;0;1.363713e-05;-2.309837e-04;2.300273e-03;
107;1;1.484269e-04;-2.396385e-04;3.415742e-03;
107;2;-2.627967e-05;-1.689782e-04;2.250270e-03;
108;0;-7.630670e-23;2.040571e-23;7.385240e-22;
108;1;4.987796e-22;9.392216e-25;-8.499510e-21;
108;2;-2.170012e-22;2.403945e-23;3.855267e-21;
109;0;-2.213758e-04;-2.509812e-05;-2.200893e-03;
109;1;-2.644618e-04;-8.439096e-05;-2.021039e-03;
109;2;-3.093869e-04;-7.315532e-05;-2.250917e-03;
110;0;-3.985703e-04;7.040970e-04;6.936029e-03;
110;1;6.516480e-05;2.244899e-04;-1.682974e-03;
110;2;-2.772299e-04;3.752697e-04;6.573609e-03;
111;0;-2.360951e-05;2.184290e-04;-6.068866e-03;
111;1;1.865291e-05;2.106859e-04;-5.121968e-03;
111;2;-2.591700e-05;2.299806e-04;-4.450152e-03;
112;0;1.521259e-03;-1.269920e-03;3.832763e-03;
112;1;1.529651e-03;-7.422968e-04;2.175801e-03;
112;2;1.177814e-03;-7.173598e-04;2.692364e-03;
113;0;2.731924e-04;-9.848381e-06;-4.818236e-03;
113;1;3.114392e-04;-1.578977e-04;-4.375345e-03;
113;2;-3.838533e-04;4.066803e-04;-9.513727e-03;
114;0;1.409092e-11;-1.091285e-11;2.652895e-10;
114;1;9.331730e-12;3.492363e-12;7.084667e-11;
114;2;-1.144537e-12;-1.740776e-12;2.043733e-11;
115;0;-1.091778e-04;1.517113e-05;2.619880e-03;
115;1;-1.249084e-04;-1.098217e-04;2.549311e-03;
115;2;-1.812339e-04;1.955302e-05;6.788178e-04;
116;0;3.671475e-05;-4.192137e-05;8.978908e-03;
116;1;4.341989e-05;-3.285532e-05;1.160880e-02;
116;2;4.098741e-05;-6.463966e-05;1.002296e-02;
117;0;-2.704742e-11;4.855426e-11;-1.027103e-09;
117;1;-1.305739e-11;8.565011e-12;-2.486089e-10;
117;2;-2.327906e-11;3.855762e-11;-9.574250e-10;
118;0;-3.769736e-15;2.189211e-14;-3.931132e-13;
118;1;2.809611e-15;-6.098756e-15;1.959029e-13;
118;2;-4.057290e-16;6.372080e-15;-1.799272e-13;
119;0;2.311695e-04;-1.083887e-04;-4.136477e-03;
119;1;1.444131e-04;-1.494792e-04;-5.482449e-03;
119;2;2.500574e-04;-2.255845e-04;-2.297705e-03;
120;0;1.243777e-04;2.374802e-04;5.747626e-03;
120;1;4.648507e-04;7.093625e-04;4.591177e-03;
120;2;2.387628e-04;3.922224e-04;5.286377e-03;
121;0;-1.172285e-13;1.731315e-13;-3.263094e-12;
121;1;-6.722829e-14;1.443893e-14;-1.169789e-13;
121;2;-3.999262e-13;6.912852e-13;-1.501830e-11;
122;0;8.570965e-05;2.719183e-04;-1.057957e-02;
122;1;1.086811e-04;2.687535e-04;-1.110187e-02;
122;2;-3.058198e-05;1.795599e-04;-1.144813e-02;
123;0;5.139367e-17;-4.063919e-17;2.123766e-15;
123;1;-3.927879e-16;1.175982e-16;-1.111022e-14;
123;2;1.179571e-16;-2.125538e-17;4.271441e-15;
124;0;9.014539e-11;1.787937e-10;-3.226980e-09;
124;1;5.449135e-11;1.670689e-10;-2.852687e-09;
124;2;1.158996e-10;8.317019e-11;-2.528643e-09;
125;0;1.131931e-04;-4.121712e-04;-1.372063e-02;
125;1;6.998250e-05;-3.360442e-04;-1.362451e-02;
125;2;2.611602e-05;-2.353576e-04;-1.229912e-02;
126;0;-3.144417e-04;4.742843e-04;3.026813e-04;
126;1;-3.773906e-04;5.390714e-04;4.337321e-04;
126;2;-3.933953e-04;5.543233e-04;1.758256e-04;
127;0;-4.384129e-04;5.758886e-05;-7.414991e-03;
127;1;-5.421854e-04;1.808363e-04;-5.919853e-03;
127;2;-4.398433e-04;6.536997e-05;-7.574396e-03;
128;0;1.226079e-04;-3.676334e-04;-6.081168e-03;
128;1;4.195971e-04;-6.910368e-04;-9.679450e-03;
128;2;3.964976e-04;-7.326359e-04;-8.834838e-03;
129;0;-1.001853e-04;2.898830e-04;5.225191e-03;
129;1;-9.420906e-05;2.520478e-04;1.819628e-03;
129;2;-3.084636e-05;3.331905e-04;4.000338e-03;
130;0;-2.499358e-05;5.741234e-05;1.198791e-03;
130;1;-1.520303e-06;6.733319e-06;2.587634e-04;
130;2;-5.890841e-05;6.732349e-05;1.514958e-03;
131;0;7.041713e-20;5.975134e-21;1.413855e-18;
131;1;-2.742232e-20;-1.330838e-21;-6.271438e-19;
131;2;4.902885e-20;8.694906e-21;1.048893e-18;
132;0;2.980426e-05;2.740471e-05;-9.361097e-04;
132;1;1.925500e-05;1.587379e-04;-3.758443e-03;
132;2;-7.942675e-08;8.177823e-05;-1.511509e-03;
133;0;3.841032e-04;-6.290636e-04;5.055799e-03;
133;1;3.023073e-04;-7.793032e-04;6.256294e-03;
133;2;2.929885e-04;-6.801640e-04;6.084906e-03;
134;0;1.084877e-04;-1.499816e-04;1.964045e-03;
134;1;3.065264e-04;-8.283014e-05;-1.126684e-03;
134;2;3.353099e-04;-7.057422e-05;-1.854369e-03;
135;0;1.639310e-04;-3.058571e-06;-1.081398e-03;
135;1;3.010500e-04;-1.351397e-04;1.656369e-03;
135;2;3.228367e-04;-2.439995e-05;-9.476798e-04;
136;0;1.065359e-04;-3.760706e-04;-1.289764e-02;
136;1;1.350437e-04;-4.378750e-04;-1.140094e-02;
136;2;2.489893e-04;-1.048612e-03;-1.084841e-02;
137;0;-4.074488e-04;-9.091109e-04;1.968703e-03;
137;1;-4.980562e-04;-9.631335e-04;3.759664e-03;
137;2;-6.180183e-05;-6.767108e-04;2.141190e-03;
138;0;4.460291e-04;4.295012e-04;8.154959e-03;
138;1;4.434644e-04;4.036609e-04;8.333989e-03;
138;2;4.210918e-04;4.460647e-04;8.609535e-03;
139;0;-3.349493e-07;3.853625e-07;-1.297055e-05;
139;1;3.045408e-07;-2.758602e-07;7.995667e-06;
139;2;2.871038e-07;-3.389655e-07;1.150043e-05;
140;0;-5.723895e-05;2.957672e-04;-1.055926e-02;
140;1;-5.003154e-04;4.416990e-04;-7.193360e-03;
140;2;-5.409006e-04;3.935707e-04;-8.249536e-03;
141;0;-1.919412e-04;-1.437290e-04;8.840766e-03;
141;1;-8.521591e-05;-2.455563e-04;9.089905e-03;
141;2;-8.446031e-05;-2.992821e-04;9.360477e-03;
142;0;-2.227320e-23;4.991573e-23;9.294251e-22;
142;1;-3.096172e-23;-3.691584e-24;1.269782e-21;
142;2;5.924560e-23;-6.112706e-23;-4.054609e-21;
143;0;9.251628e-05;2.246981e-04;-1.062393e-02;
143;1;1.358882e-04;2.396365e-04;-1.047734e-02;
143;2;1.065262e-04;2.049079e-04;-9.930861e-03;
144;0;-1.977235e-13;2.952584e-14;-3.522871e-12;
144;1;-5.962826e-14;2.148506e-14;-1.503120e-12;
144;2;-1.221093e-13;6.687558e-14;-2.213044e-12;
145;0;-7.093008e-04;1.550847e-03;8.121093e-04;
145;1;-1.068129e-05;5.633841e-04;2.275378e-03;
145;2;-4.917314e-04;9.790429e-04;2.905075e-03;
146;0;-5.393372e-03;2.063903e-03;4.101792e-03;
146;1;-3.890164e-03;-8.745193e-03;7.275003e-03;
146;2;3.407948e-03;-6.054039e-03;3.952008e-02;
147;0;3.782836e-21;-2.320893e-22;-1.198665e-19;
147;1;1.120828e-20;-2.758895e-21;-2.364554e-19;
147;2;-1.193521e-20;2.788102e-21;3.422615e-19;
148;0;8.871333e-05;2.184068e-04;-1.359861e-02;
148;1;2.987419e-04;8.078689e-05;-2.154618e-02;
148;2;5.516093e-04;4.463416e-04;-1.257265e-02;
149;0;1.981502e-04;-5.867698e-05;-6.442755e-03;
149;1;9.124666e-05;7.356403e-06;-4.848828e-03;
149;2;1.654321e-04;1.685499e-05;-4.533035e-03;
150;0;7.479018e-05;-3.383288e-05;1.944737e-03;
150;1;-6.667974e-06;-7.759300e-05;1.265889e-03;
150;2;1.442499e-04;2.999370e-05;-4.855901e-03;
151;0;-2.119411e-04;3.050538e-04;1.986816e-03;
151;1;-2.194533e-04;2.587624e-04;6.119835e-03;
151;2;-1.054015e-04;2.470765e-04;7.840480e-03;
152;0;-1.245954e-04;-1.078565e-04;1.055368e-02;
152;1;-1.137060e-04;-1.097486e-04;1.080966e-02;
