Number of elem 23380 
Number of local values per element 3 
0;0;-2.965840e-04;7.323490e-05;2.397149e-03;
0;1;-1.386306e-04;1.703439e-05;1.781396e-03;
0;2;-1.250503e-04;7.315098e-06;1.587226e-03;
1;0;4.070131e-05;-1.274465e-04;-1.545385e-03;
1;1;3.536127e-05;-1.060927e-04;-2.443298e-03;
1;2;7.486367e-05;-8.809355e-05;-6.346232e-04;
2;0;2.056606e-13;-1.761671e-13;-2.569385e-12;
2;1;1.608256e-12;9.905411e-14;3.274118e-11;
2;2;-9.150376e-13;-2.695871e-13;-2.379135e-11;
3;0;2.803460e-04;7.399096e-04;-1.265389e-02;
3;1;2.530356e-04;6.938045e-04;-1.015394e-02;
3;2;1.518081e-04;4.317421e-04;-1.500912e-02;
4;0;1.320961e-13;-1.219519e-13;-4.301358e-12;
4;1;-6.730447e-13;5.141141e-13;-2.352947e-11;
4;2;6.451722e-13;-1.342923e-12;2.915459e-11;
5;0;2.821750e-04;7.193967e-04;-1.266664e-02;
5;1;1.046041e-04;5.371154e-04;-1.113302e-02;
5;2;2.619225e-04;5.985789e-04;-1.019893e-02;
6;0;-1.181715e-04;-9.434696e-05;5.594592e-03;
6;1;-6.877256e-05;-3.844644e-05;2.457966e-03;
6;2;-1.487563e-04;-5.123066e-05;4.226894e-03;
7;0;-1.139863e-04;8.476230e-05;4.190467e-04;
7;1;-1.701404e-04;5.382546e-05;1.323802e-03;
7;2;-1.642498e-04;3.985741e-05;1.045415e-03;
8;0;1.102536e-03;4.830434e-04;2.358370e-03;
8;1;-1.062862e-03;-2.057331e-04;-7.064011e-03;
8;2;1.356741e-03;6.550786e-04;3.609488e-03;
9;0;1.398520e-04;3.909860e-04;-1.300862e-02;
9;1;1.712398e-04;3.600184e-04;-1.210519e-02;
9;2;7.855148e-05;4.475199e-04;-1.223601e-02;
10;0;4.735031e-04;-2.560688e-04;3.164356e-03;
10;1;2.830535e-04;-1.443630e-04;6.312178e-03;
10;2;6.258138e-04;-3.348652e-05;5.735975e-03;
11;0;1.194806e-04;-1.916549e-05;3.911140e-03;
11;1;8.548829e-05;-5.173502e-05;2.705234e-03;
11;2;7.999597e-05;1.928545e-05;4.055194e-03;
12;0;-1.210889e-04;-8.739415e-05;5.605700e-03;
12;1;-1.515029e-04;-5.270465e-05;4.382158e-03;
12;2;-1.869253e-04;-7.925866e-05;6.951706e-03;
13;0;-4.658355e-04;3.804658e-04;1.729953e-03;
13;1;-3.525921e-04;1.314855e-04;-1.924526e-03;
13;2;-4.083002e-04;2.331209e-04;-3.111996e-04;
14;0;2.655055e-04;-2.749465e-04;-9.822864e-04;
14;1;3.698110e-04;-3.239142e-04;-1.541908e-03;
14;2;2.580572e-04;-3.039150e-04;-1.339893e-03;
15;0;-9.916907e-05;-4.813698e-05;2.578867e-04;
15;1;-1.068152e-04;-6.870156e-05;4.262496e-04;
15;2;-2.322987e-05;-1.855362e-06;-1.826277e-03;
16;0;-3.502474e-04;3.196561e-04;-9.879838e-03;
16;1;-3.754521e-04;3.255552e-04;-9.476456e-03;
16;2;-3.592309e-04;3.192988e-04;-1.052678e-02;
17;0;-9.072459e-05;-5.119474e-05;3.090455e-04;
17;1;-3.472806e-05;-9.455903e-06;-1.726048e-03;
17;2;-2.207880e-05;5.993211e-05;-2.712451e-03;
18;0;-1.466923e-04;-2.521581e-04;7.331055e-03;
18;1;-8.211332e-05;-3.542512e-04;4.020751e-03;
18;2;-9.471648e-05;-4.949681e-04;4.857537e-03;
19;0;-1.155551e-04;6.862597e-05;9.653272e-04;
19;1;-1.483649e-04;2.823259e-05;1.700475e-03;
19;2;-1.622378e-04;4.428416e-05;1.770287e-03;
20;0;2.343806e-04;1.973753e-04;4.585204e-03;
20;1;1.079936e-04;1.971008e-04;5.560588e-03;
20;2;1.230581e-04;2.392549e-04;5.919374e-03;
21;0;-5.413233e-05;9.455104e-05;-7.546677e-04;
21;1;-1.415479e-04;-5.293946e-05;4.130285e-03;
21;2;-6.243000e-05;-2.760889e-05;2.430676e-03;
22;0;9.096139e-10;-7.861006e-10;1.010841e-08;
22;1;-6.275734e-10;2.368131e-10;-2.953915e-08;
22;2;7.164630e-09;-6.213583e-09;1.841051e-07;
23;0;6.587796e-08;-9.796221e-05;2.141885e-03;
23;1;-2.278533e-05;-5.808981e-05;1.815349e-03;
23;2;1.442845e-06;-2.132983e-05;1.456101e-03;
24;0;-3.072359e-05;-2.629969e-04;5.599320e-03;
24;1;-1.365962e-05;-8.628182e-05;1.848249e-03;
24;2;-1.535405e-06;-2.419959e-04;5.319337e-03;
25;0;-2.545691e-05;-6.411396e-05;1.892145e-04;
25;1;-3.974686e-05;-7.156573e-05;1.711748e-03;
25;2;-2.724928e-05;-7.648092e-05;2.125187e-03;
26;0;9.341879e-05;-1.933091e-04;-3.634724e-03;
26;1;2.399710e-04;-3.532069e-04;-4.026083e-03;
26;2;2.103763e-04;-3.424996e-04;-4.100521e-03;
27;0;-7.445189e-04;-3.579263e-03;6.187968e-03;
27;1;5.038261e-04;1.689436e-03;-1.509271e-02;
27;2;-5.134392e-04;-1.887022e-03;5.501578e-04;
28;0;2.811272e-04;-1.590244e-03;-2.229680e-02;
28;1;1.017585e-03;-8.968442e-04;-2.352331e-02;
28;2;7.713220e-04;-1.220876e-03;-2.689433e-02;
29;0;4.731361e-05;2.703225e-04;-1.318703e-02;
29;1;2.794250e-04;9.539090e-04;-1.284362e-02;
29;2;2.211812e-04;6.879067e-04;-1.471364e-02;
30;0;-8.228506e-05;-1.303424e-05;4.570466e-03;
30;1;-1.251328e-04;-1.063593e-04;4.300224e-03;
30;2;-1.357586e-04;-4.332321e-05;3.371140e-03;
31;0;1.259660e-04;-9.519983e-05;3.316542e-04;
31;1;1.335144e-04;-2.654780e-05;-1.303200e-03;
31;2;1.469424e-04;-3.122550e-05;-1.404832e-03;
32;0;-7.152308e-05;3.924724e-05;-1.118615e-03;
32;1;-1.780094e-04;7.366116e-06;1.317380e-03;
32;2;-1.926418e-04;1.043103e-04;-2.233859e-03;
33;0;9.224359e-05;-1.543821e-05;4.267152e-03;
33;1;4.299762e-05;-8.183595e-05;4.533023e-03;
33;2;2.640738e-05;-9.816829e-05;5.436110e-03;
34;0;-1.227090e-03;-5.881522e-04;-2.273109e-03;
34;1;-1.425179e-03;-8.275669e-04;-1.673910e-03;
34;2;-5.033350e-04;5.970050e-05;9.165762e-04;
35;0;-6.922354e-05;-2.203292e-04;1.467606e-03;
35;1;-4.864658e-05;-3.521740e-04;1.714835e-03;
35;2;-2.870350e-05;-3.524742e-04;5.877407e-04;
36;0;-5.588972e-04;-4.875049e-05;-2.578869e-03;
36;1;-7.175159e-04;-2.742529e-04;-4.788580e-03;
36;2;-7.193265e-04;-2.360815e-04;-3.305690e-03;
37;0;-7.336334e-05;-1.452193e-04;-2.575914e-04;
37;1;-7.321004e-06;-1.705103e-04;-3.449828e-03;
37;2;-9.211602e-07;-1.127327e-04;-1.145494e-03;
38;0;1.492333e-04;1.581935e-04;1.472082e-04;
38;1;2.403979e-04;1.768260e-04;1.601601e-03;
38;2;2.212521e-04;1.038820e-04;1.838683e-03;
39;0;-3.673196e-04;3.182346e-05;8.946154e-04;
39;1;-3.823098e-04;1.024043e-05;8.126193e-04;
39;2;-4.236863e-04;-5.710349e-05;1.609318e-03;
40;0;-3.661598e-08;1.777509e-08;-8.307586e-07;
40;1;4.871613e-08;-3.544560e-08;9.562279e-07;
40;2;1.481650e-07;-1.263526e-07;3.600799e-06;
41;0;1.947013e-04;-1.452498e-04;-1.101092e-02;
41;1;2.076953e-05;-2.153890e-04;-1.033151e-02;
41;2;-3.050722e-05;1.428095e-04;-1.008438e-02;
42;0;8.505573e-06;1.628223e-04;-2.214260e-03;
42;1;-4.706325e-06;7.191619e-05;-6.911657e-05;
42;2;1.095535e-05;1.000618e-04;-2.433374e-03;
43;0;2.239244e-04;-4.614421e-04;-2.631992e-03;
43;1;2.041788e-04;-4.441734e-04;-3.089920e-03;
43;2;2.572460e-04;-4.963255e-04;-3.539185e-03;
44;0;1.588596e-04;-1.259238e-04;-1.851279e-02;
44;1;4.633206e-04;2.625033e-04;-1.189649e-02;
44;2;4.943339e-05;-1.891835e-05;-8.843638e-03;
45;0;-5.214968e-04;-1.251715e-03;-3.365533e-04;
45;1;-2.587538e-04;-4.950174e-04;-1.554455e-03;
45;2;-3.145027e-04;-9.378923e-04;3.428974e-03;
46;0;-7.479148e-05;-2.713677e-04;2.339909e-03;
46;1;-1.006722e-04;-2.684923e-04;4.218416e-03;
46;2;1.390058e-05;-2.012437e-04;3.092869e-03;
47;0;-2.810708e-04;-9.428847e-04;-1.447196e-03;
47;1;-6.404170e-05;-1.215578e-04;1.246714e-04;
47;2;-1.489525e-04;-5.130285e-04;-1.147979e-03;
48;0;1.111423e-04;2.273840e-05;-4.834847e-04;
48;1;1.318028e-04;4.264688e-05;-3.660643e-04;
48;2;1.348339e-04;2.203275e-05;3.679797e-04;
49;0;3.770123e-04;6.307077e-04;1.440165e-02;
