Number of elem 23380 
Number of local values per element 3 
0;0;4.946416e-42;1.153646e-41;3.099271e-40;
0;1;7.434891e-42;-3.775632e-41;-1.104120e-39;
0;2;-4.026560e-42;1.991161e-42;4.030111e-40;
1;0;-6.437440e-37;-9.348678e-36;-1.524897e-34;
1;1;-1.271207e-35;9.369842e-36;4.278998e-34;
1;2;-1.949988e-35;-1.020913e-35;3.853147e-34;
2;0;-4.892577e-142;-3.319605e-142;1.892730e-141;
2;1;7.970808e-142;1.697970e-141;-3.827066e-140;
2;2;3.816089e-142;-3.478662e-142;2.973658e-140;
3;0;3.632607e-87;-1.827385e-88;4.973169e-86;
3;1;-1.032102e-86;9.597758e-88;-1.269784e-85;
3;2;-1.908103e-87;7.456515e-88;-5.662688e-86;
4;0;-4.132229e-143;-5.718531e-141;7.766993e-140;
4;1;-3.029403e-142;-2.128946e-141;2.642457e-140;
4;2;-1.331905e-141;1.872290e-140;-2.790591e-139;
5;0;1.270054e-87;1.436091e-87;-1.643893e-86;
5;1;5.845072e-88;-2.415237e-88;2.061130e-86;
5;2;-3.835325e-87;-3.866653e-87;3.218926e-86;
6;0;-1.065977e-25;1.506143e-25;2.080649e-24;
6;1;-2.467148e-25;1.457734e-25;8.104665e-24;
6;2;1.427723e-25;7.397520e-26;-6.222295e-24;
7;0;-2.069493e-45;-1.920343e-46;-1.044637e-44;
7;1;-1.252159e-46;2.532054e-46;1.871696e-44;
7;2;-1.259316e-44;5.130570e-45;2.564623e-43;
8;0;6.273684e-46;3.372421e-45;5.415368e-44;
8;1;-3.062702e-45;-8.902775e-45;-1.414912e-43;
8;2;-1.716514e-45;-2.640382e-45;-1.963285e-44;
9;0;6.091722e-39;6.161488e-39;-1.608563e-37;
9;1;2.687988e-40;7.630089e-40;1.730321e-39;
9;2;-8.820261e-39;-1.417976e-38;3.364091e-37;
10;0;-2.078126e-12;-5.801050e-12;-8.164298e-11;
10;1;-6.433639e-13;-8.380915e-12;-1.116129e-10;
10;2;3.458511e-12;1.329921e-11;1.616183e-10;
11;0;-8.407978e-40;-2.309837e-38;-4.034194e-37;
11;1;-4.275480e-38;5.398311e-39;6.817375e-37;
11;2;-2.233610e-38;5.662429e-39;4.106731e-37;
12;0;-2.215863e-26;2.049042e-26;2.863454e-25;
12;1;1.157830e-25;4.654225e-26;-2.579579e-24;
12;2;-2.536341e-26;-1.134141e-26;4.522963e-25;
13;0;2.778155e-32;-5.871871e-33;-4.358606e-31;
13;1;6.091828e-33;-2.221174e-33;-1.719078e-31;
13;2;2.916043e-33;1.421527e-32;1.294731e-31;
14;0;-3.572864e-20;2.189738e-20;-3.870025e-19;
14;1;2.617149e-19;-3.455461e-19;-5.905796e-18;
14;2;2.035155e-19;-1.392908e-19;-4.441707e-18;
15;0;-8.812218e-35;1.776181e-34;-3.818630e-33;
15;1;4.192797e-35;-1.243754e-34;3.186929e-33;
15;2;1.897910e-34;-2.912728e-34;6.515873e-33;
16;0;1.776833e-21;1.368047e-20;-5.321630e-19;
16;1;1.222178e-20;7.408024e-21;-2.595640e-19;
16;2;8.592000e-21;-1.145222e-19;2.365270e-18;
17;0;5.086754e-36;3.039548e-35;-5.539969e-34;
17;1;-4.813835e-36;-6.284888e-35;1.257501e-33;
17;2;3.406500e-36;1.573680e-35;-3.227130e-34;
18;0;8.763408e-61;5.356530e-63;-3.698554e-59;
18;1;-1.776950e-60;-1.467345e-60;8.070551e-59;
18;2;-1.213491e-61;5.096997e-61;-1.138208e-59;
19;0;5.783820e-41;-2.198394e-41;-1.070487e-39;
19;1;-3.520501e-41;1.305886e-41;6.062420e-40;
19;2;5.328263e-41;-2.575516e-41;-1.258812e-39;
20;0;1.247692e-14;9.759261e-14;1.489098e-12;
20;1;-4.816360e-15;-1.233893e-13;-1.453757e-12;
20;2;7.309339e-15;1.205209e-13;1.531947e-12;
21;0;-9.556548e-25;-3.642662e-25;1.707768e-23;
21;1;4.151672e-25;7.225860e-27;-6.355468e-24;
21;2;-4.924276e-25;-2.310001e-25;1.593988e-23;
22;0;-1.041436e-125;-2.481334e-126;-1.812649e-124;
22;1;-8.341617e-126;-1.850013e-126;-1.412070e-124;
22;2;2.809413e-125;4.445637e-126;4.824454e-124;
23;0;-3.797779e-13;8.327834e-13;-1.611669e-11;
23;1;-1.756355e-14;3.779224e-13;-1.076191e-11;
23;2;3.471953e-13;-2.587983e-14;-4.248127e-12;
24;0;1.015281e-103;3.597514e-103;-7.846274e-102;
24;1;-1.094560e-103;-4.172549e-103;8.863984e-102;
24;2;1.299607e-103;5.440836e-103;-1.211775e-101;
25;0;5.092347e-14;-6.239597e-14;2.738148e-12;
25;1;-3.603335e-14;-7.608510e-14;1.434054e-12;
25;2;-8.751995e-15;7.617745e-14;-2.043723e-12;
26;0;1.477443e-26;7.040995e-27;4.962642e-25;
26;1;-4.666555e-28;-1.715828e-26;-3.211888e-25;
26;2;-5.320412e-27;6.470785e-27;3.615248e-26;
27;0;-8.741745e-19;-6.384679e-19;-9.716508e-18;
27;1;6.567182e-19;8.297783e-19;1.104510e-17;
27;2;1.393156e-18;-1.951561e-19;5.022370e-18;
28;0;-2.599877e-04;-1.108973e-03;-6.473245e-02;
28;1;-6.733539e-05;-6.413054e-04;-7.599881e-02;
28;2;-5.110467e-04;-1.180582e-03;-7.437530e-02;
29;0;-8.909136e-32;3.143021e-31;3.975742e-30;
29;1;2.543921e-32;4.936613e-32;5.364047e-31;
29;2;5.193751e-32;-5.193899e-32;-4.188141e-31;
30;0;9.183309e-16;-2.361575e-15;-1.645126e-14;
30;1;-4.352204e-16;-2.052360e-15;-3.948209e-14;
30;2;-1.901729e-16;-3.036860e-15;-5.519136e-14;
31;0;-2.050030e-94;-4.223203e-94;1.228243e-92;
31;1;4.518127e-94;8.851628e-94;-2.226195e-92;
31;2;4.784871e-95;2.159814e-95;-2.279429e-93;
32;0;-1.476411e-27;-2.113243e-27;2.822263e-26;
32;1;3.044074e-27;2.666657e-27;-1.029022e-25;
32;2;3.569269e-27;3.571443e-27;-9.268840e-26;
33;0;-2.737877e-17;3.323695e-17;5.685529e-16;
33;1;-1.548818e-17;-9.703910e-18;-2.027755e-16;
33;2;-1.616784e-17;1.839944e-17;4.714651e-16;
34;0;5.293056e-46;2.506878e-44;4.580076e-43;
34;1;-8.597266e-46;7.886882e-45;1.929268e-43;
34;2;-1.188560e-44;-1.625318e-44;-6.365274e-43;
35;0;-3.204483e-19;1.242942e-19;-1.878302e-17;
35;1;3.308151e-19;3.127902e-18;4.818750e-17;
35;2;2.981535e-19;1.918537e-18;4.166613e-17;
36;0;3.091623e-43;2.501324e-44;5.936882e-42;
36;1;-7.546621e-44;-2.228998e-45;-1.988706e-42;
36;2;-4.197370e-43;-1.083971e-43;-7.864556e-42;
37;0;-4.875158e-35;1.425359e-34;3.616234e-33;
37;1;1.095338e-34;-1.681423e-34;-3.821098e-33;
37;2;-1.746097e-34;3.553072e-34;8.747317e-33;
38;0;-3.608394e-16;-6.189335e-16;-1.131125e-14;
38;1;8.563650e-16;1.067213e-15;2.926152e-14;
38;2;8.641205e-16;1.264836e-15;2.567937e-14;
39;0;-2.202201e-29;3.522092e-30;-2.589198e-28;
39;1;6.282304e-29;4.836417e-30;9.356682e-28;
39;2;-3.595027e-29;-2.116404e-30;-5.803409e-28;
40;0;8.147271e-124;3.326231e-123;-1.651225e-122;
40;1;-2.445659e-122;4.811901e-122;-9.085629e-121;
40;2;3.013014e-122;-5.188749e-122;9.934760e-121;
41;0;5.666411e-05;1.100535e-03;1.626668e-02;
41;1;-7.968393e-05;-5.171923e-04;-8.445360e-03;
41;2;9.920167e-06;4.196399e-04;6.853264e-03;
42;0;-1.424027e-44;1.397438e-43;-2.902145e-42;
42;1;2.546557e-44;-4.646378e-43;1.048770e-41;
42;2;-1.984780e-44;1.384030e-43;-3.178542e-42;
43;0;-2.767594e-18;-4.081012e-17;-9.476596e-16;
43;1;-2.339973e-18;-6.423065e-19;3.867063e-17;
43;2;-1.499414e-17;-1.809422e-17;-2.926995e-16;
44;0;-8.953452e-09;7.283324e-09;8.061823e-08;
44;1;-1.579020e-08;1.273790e-08;2.241924e-07;
44;2;2.497810e-09;-5.886086e-09;-8.597558e-08;
45;0;9.698621e-03;-3.662812e-03;7.942602e-02;
45;1;5.086419e-03;-3.637816e-03;9.653973e-02;
45;2;7.053816e-03;-1.956161e-03;6.070981e-02;
46;0;-6.585530e-43;4.810842e-42;7.278353e-41;
46;1;-6.578341e-41;3.444310e-41;-1.321118e-39;
