Number of elem 23380 
Number of local values per element 3 
0;0;1.079578e-03;-7.732781e-04;-1.502968e-02;
0;1;7.353546e-04;-8.766357e-04;-1.980922e-02;
0;2;6.776660e-04;-5.127529e-04;-1.757154e-02;
1;0;-1.340965e-03;2.834598e-04;2.154816e-02;
1;1;-1.092290e-03;3.531611e-04;2.321786e-02;
1;2;-1.032170e-03;1.859576e-04;1.696160e-02;
2;0;-8.239787e-43;1.208881e-42;-3.108842e-41;
2;1;-3.469868e-42;2.545062e-42;-1.118447e-40;
2;2;-4.087952e-43;-1.072469e-42;1.573477e-41;
3;0;1.316123e-19;6.855125e-20;-1.105079e-18;
3;1;1.274782e-19;4.929671e-20;-7.417627e-19;
3;2;6.464070e-20;-2.462436e-20;3.052601e-19;
4;0;-8.558606e-43;1.316303e-42;-3.574480e-41;
4;1;-2.516759e-43;3.730996e-42;-5.611553e-41;
4;2;-1.960909e-42;6.606949e-42;-1.157243e-40;
5;0;1.245122e-19;1.007824e-19;-1.663186e-18;
5;1;6.054986e-21;7.785860e-21;1.969549e-20;
5;2;1.082124e-19;-2.801614e-20;3.763905e-20;
6;0;-4.595454e-04;-1.062947e-04;7.839780e-03;
6;1;-2.874362e-04;-7.762411e-05;3.740228e-03;
6;2;-4.783506e-04;-2.145651e-04;7.188348e-03;
7;0;5.274963e-04;-4.332946e-04;4.551005e-03;
7;1;5.947063e-04;-2.646209e-04;1.181926e-02;
7;2;6.733366e-04;-3.127474e-04;4.874335e-03;
8;0;-2.558609e-03;-1.199750e-03;-1.584974e-02;
8;1;1.472951e-03;1.158198e-04;-4.870148e-03;
8;2;-1.787683e-03;-1.847451e-03;-1.331086e-02;
9;0;-4.222184e-04;1.638475e-04;4.757872e-03;
9;1;1.436434e-04;3.852711e-04;-7.226706e-03;
9;2;-4.172684e-05;2.383515e-04;-2.806386e-03;
10;0;-4.258256e-04;4.558623e-04;1.700010e-02;
10;1;-4.221066e-04;5.468632e-04;1.338999e-02;
10;2;-9.315142e-04;5.636706e-04;1.970610e-02;
11;0;1.424151e-04;-8.660528e-04;-6.196289e-03;
11;1;-2.409356e-04;-5.390233e-04;1.267125e-03;
11;2;8.056503e-05;-6.969614e-04;-6.743315e-03;
12;0;-4.606916e-04;-9.442269e-05;7.912837e-03;
12;1;-4.769602e-04;-2.115787e-04;7.467955e-03;
12;2;-6.737775e-04;-1.652864e-04;1.254474e-02;
13;0;-1.096541e-03;4.470918e-04;2.410891e-02;
13;1;-8.406976e-04;2.407963e-04;1.993969e-02;
13;2;-8.852137e-04;2.219555e-04;2.037692e-02;
14;0;5.070246e-04;-5.202803e-05;-7.453900e-03;
14;1;6.346416e-04;1.305365e-05;-6.096966e-03;
14;2;6.576880e-04;-1.155267e-04;-9.137045e-03;
