Number of elem 23380 
Number of local values per element 3 
17;1;9.063953e-05;1.904314e-04;-2.704058e-03;
17;2;-1.369103e-04;1.236364e-04;1.460842e-04;
18;0;-2.260344e-04;-1.806781e-04;6.008092e-03;
18;1;-5.638723e-04;-4.119124e-04;1.529642e-02;
18;2;-5.505508e-04;-1.519294e-04;8.956284e-03;
19;0;-8.363009e-05;1.037020e-04;8.406115e-03;
19;1;-1.185257e-04;1.419676e-05;8.472411e-03;
19;2;-1.917429e-04;2.206702e-04;8.893877e-03;
20;0;3.300678e-04;-6.899450e-04;-4.573268e-03;
20;1;4.168672e-04;-6.270204e-04;-2.097296e-03;
20;2;4.170636e-04;-7.690368e-04;-4.751665e-03;
21;0;-1.048501e-04;6.156904e-05;-1.701450e-04;
21;1;-4.231801e-04;-1.943672e-04;9.309179e-03;
21;2;-6.409413e-05;-1.680858e-04;-3.829959e-04;
22;0;-3.260073e-26;1.214770e-27;-4.971441e-25;
22;1;-4.132828e-27;-2.499046e-27;-5.493364e-26;
22;2;-1.279623e-26;1.839119e-26;-3.335135e-25;
23;0;1.725538e-04;2.776343e-04;-6.509195e-03;
23;1;1.045675e-04;2.379607e-04;-4.285470e-03;
23;2;8.960190e-05;2.871527e-04;-7.593095e-03;
24;0;-1.046630e-18;-1.067743e-18;5.364934e-17;
24;1;-3.260256e-18;-8.130734e-18;1.728471e-16;
24;2;-4.838904e-19;-3.009322e-18;4.469958e-17;
25;0;1.560748e-04;9.863732e-05;6.199095e-04;
25;1;6.887926e-05;1.899157e-04;-1.162823e-03;
25;2;9.394113e-05;2.457065e-04;-4.111784e-03;
26;0;2.154303e-04;-1.548118e-04;-5.771508e-03;
26;1;3.846768e-04;-4.107273e-04;-8.556600e-03;
26;2;3.848471e-04;-3.694322e-04;-8.857454e-03;
27;0;-1.635903e-04;9.398784e-04;1.365832e-02;
27;1;-5.344662e-04;4.109464e-04;-3.725188e-03;
27;2;-4.415485e-04;2.894935e-04;-3.708931e-04;
28;0;8.291869e-04;-1.457287e-03;7.110351e-05;
28;1;2.148665e-03;-1.298521e-03;8.712791e-03;
28;2;1.583537e-03;-1.661493e-03;3.091989e-03;
29;0;-6.241268e-05;3.502868e-04;6.496669e-03;
29;1;5.956152e-05;1.583985e-03;4.364759e-03;
29;2;2.156846e-04;1.221681e-03;1.995527e-05;
30;0;-9.926788e-06;-3.730534e-04;3.506184e-03;
30;1;-6.315444e-05;-4.538332e-04;2.767267e-03;
30;2;-3.220533e-05;-4.376710e-04;2.643007e-03;
31;0;-2.662332e-14;-3.892600e-14;9.548075e-13;
31;1;3.059347e-14;4.307619e-14;-1.164563e-12;
31;2;2.152228e-15;1.090294e-15;-1.537977e-13;
32;0;9.291850e-06;-5.218450e-05;1.063471e-04;
32;1;7.312868e-05;3.785360e-05;-3.863812e-03;
32;2;5.143625e-05;4.619955e-05;-3.105386e-03;
33;0;-1.860246e-04;-4.456800e-04;-2.134300e-03;
33;1;-1.868566e-04;-5.780629e-04;-1.064660e-03;
33;2;-2.548550e-04;-4.867649e-04;-2.811813e-04;
34;0;1.037868e-03;2.053227e-04;3.103997e-03;
34;1;9.716833e-04;1.989258e-04;4.361959e-03;
34;2;4.506748e-04;-1.524333e-04;2.326458e-03;
35;0;1.612077e-04;-7.971170e-04;6.427083e-04;
35;1;1.481998e-04;-1.003504e-03;7.077002e-04;
35;2;1.094315e-04;-9.349116e-04;6.847636e-04;
36;0;7.201993e-04;1.199448e-04;2.671955e-03;
36;1;1.015586e-03;1.892576e-04;1.580425e-03;
36;2;8.980010e-04;1.177536e-04;2.067274e-03;
37;0;6.841149e-05;2.417706e-05;4.221154e-03;
37;1;2.465635e-06;2.040008e-04;4.874555e-03;
37;2;1.068874e-04;-1.735472e-05;4.057989e-03;
38;0;1.149385e-04;-1.053484e-04;4.101015e-03;
38;1;8.169613e-05;-2.364664e-04;8.330137e-04;
38;2;4.841692e-05;-2.403626e-04;9.807191e-04;
39;0;-1.025743e-04;1.044421e-04;-5.675976e-03;
39;1;-1.592934e-04;7.032665e-05;-6.146528e-03;
39;2;-2.239177e-04;-9.886747e-06;-5.083775e-03;
40;0;-1.892834e-24;3.845112e-24;-5.545349e-23;
40;1;3.918812e-24;-3.854614e-24;9.617169e-23;
40;2;5.414789e-24;-7.493040e-24;1.538627e-22;
41;0;-3.955387e-04;7.478751e-04;3.044171e-02;
41;1;-3.398767e-04;1.010316e-03;2.847259e-02;
41;2;-4.871956e-04;1.032308e-03;2.753168e-02;
42;0;-5.460360e-05;3.088621e-04;-6.523757e-03;
42;1;7.870116e-05;2.025077e-04;-4.158575e-03;
42;2;1.149812e-04;7.239984e-05;-8.165659e-04;
43;0;2.603888e-05;1.837527e-04;2.478525e-03;
43;1;4.352919e-05;1.566934e-04;1.374244e-03;
43;2;6.477041e-05;1.102447e-04;9.852716e-04;
44;0;1.021962e-03;-1.889793e-03;2.559308e-02;
44;1;-7.898866e-04;-1.657316e-03;1.717731e-02;
44;2;5.094381e-04;-1.070447e-03;1.696603e-02;
45;0;-2.059540e-03;-1.808322e-03;-1.227124e-02;
45;1;-8.685864e-04;-1.160385e-03;-1.448899e-02;
45;2;-7.454374e-04;-1.517466e-03;-5.340970e-03;
46;0;6.883058e-04;-1.197593e-04;1.844695e-02;
46;1;3.917246e-04;-3.241954e-05;1.495708e-02;
46;2;4.773369e-04;2.167055e-04;9.722189e-03;
47;0;3.458717e-04;-3.885928e-04;8.853444e-03;
47;1;7.292197e-05;1.364005e-04;1.118083e-02;
47;2;2.418936e-04;-4.966997e-05;7.828824e-03;
48;0;4.749121e-05;-2.316698e-04;5.577392e-03;
48;1;-5.798747e-05;-3.427737e-04;1.079543e-02;
48;2;-1.025595e-04;-3.214679e-04;1.212254e-02;
49;0;3.200633e-04;5.918963e-04;-2.479087e-02;
49;1;-1.604611e-04;7.806853e-04;-2.287412e-02;
49;2;4.344247e-05;8.718077e-04;-2.530479e-02;
50;0;4.522390e-06;-1.962729e-04;-1.589257e-05;
50;1;2.032262e-04;-1.928160e-04;-4.704794e-04;
50;2;3.554022e-05;-2.048906e-04;2.982972e-03;
51;0;1.787068e-04;1.395215e-04;-2.022998e-03;
51;1;3.110373e-04;-2.451308e-04;-5.936573e-03;
51;2;9.933913e-05;3.730767e-05;3.478874e-04;
52;0;7.539816e-05;8.308067e-04;-4.135132e-03;
52;1;2.719841e-04;7.574845e-04;1.715159e-03;
52;2;1.923640e-04;5.858353e-04;1.923882e-03;
53;0;2.438638e-18;-2.098948e-19;4.968520e-17;
53;1;4.574953e-19;1.360259e-18;-1.004014e-17;
53;2;5.000692e-19;-8.163215e-19;-8.864603e-18;
54;0;5.237867e-04;-8.617092e-04;2.770162e-03;
54;1;1.273005e-03;-1.040655e-03;-7.890795e-03;
54;2;7.050461e-04;2.372369e-04;-1.188644e-03;
55;0;4.066437e-05;1.766060e-04;-5.187217e-03;
55;1;5.519283e-05;1.748748e-04;-4.698902e-03;
55;2;6.331410e-05;1.711982e-04;-5.226653e-03;
56;0;1.445666e-03;1.173946e-03;8.468754e-04;
56;1;2.775484e-04;-7.848198e-04;-4.443971e-03;
56;2;-4.116955e-04;7.004090e-04;1.684712e-03;
57;0;1.464093e-04;-1.383824e-04;-3.669632e-03;
57;1;1.820172e-04;-7.543457e-05;-4.129213e-03;
57;2;8.408992e-05;6.329306e-06;-3.303319e-03;
58;0;2.337438e-04;3.416941e-04;1.695475e-03;
58;1;2.144747e-04;3.999162e-04;3.609507e-03;
58;2;2.132578e-04;2.911599e-04;3.028249e-04;
59;0;2.683788e-05;8.860294e-05;3.993076e-03;
59;1;6.448472e-05;1.091698e-04;4.375152e-03;
59;2;1.201667e-04;8.477378e-05;4.675093e-03;
60;0;-7.924779e-04;5.125226e-04;-1.173669e-02;
60;1;7.326286e-06;7.330644e-04;-7.616865e-03;
60;2;-5.630249e-05;3.103854e-04;-2.760946e-03;
61;0;-4.650691e-04;3.784168e-04;1.913587e-03;
61;1;9.537799e-05;2.806152e-04;-3.826177e-03;
61;2;-1.193621e-04;4.821023e-04;-1.690190e-03;
62;0;6.923417e-05;-1.291706e-04;6.034970e-03;
62;1;7.287532e-05;-3.105895e-05;5.486821e-03;
62;2;8.363405e-05;-7.770884e-05;4.774341e-03;
63;0;-1.445750e-04;-1.702287e-04;8.353656e-03;
63;1;-2.283313e-04;-1.805648e-04;9.651979e-03;
63;2;-2.569068e-04;-1.629928e-04;1.101169e-02;
64;0;2.566547e-04;3.770059e-04;-8.346246e-03;
64;1;2.480447e-04;4.734531e-04;-1.039263e-02;
64;2;3.423649e-04;5.251341e-04;-1.119078e-02;
65;0;1.091456e-14;2.433419e-14;-8.211677e-14;
65;1;2.095519e-14;3.048524e-14;-1.107825e-13;
65;2;-1.336779e-14;-2.000781e-14;6.470581e-14;
66;0;-2.890563e-04;-4.919354e-04;1.314289e-02;
66;1;-1.892587e-04;-2.988235e-04;1.040683e-02;
66;2;-6.108659e-05;-9.475351e-05;4.934818e-03;
67;0;4.211596e-03;-3.646310e-04;-1.383428e-01;
67;1;4.930749e-03;-4.077989e-04;-1.089709e-01;
67;2;5.734027e-03;2.343882e-04;-1.749747e-01;
68;0;1.576122e-05;-9.004360e-05;-3.254394e-04;
68;1;9.528746e-05;-2.144369e-05;-1.256518e-03;
68;2;8.413246e-05;-1.305860e-05;-1.331701e-03;
69;0;2.053102e-04;2.997922e-04;-6.282496e-03;
69;1;1.088721e-04;2.516507e-04;-7.089498e-03;
69;2;2.810388e-05;-2.453860e-06;-3.280688e-03;
70;0;9.938288e-05;-1.843474e-05;5.233585e-03;
70;1;1.640561e-04;-8.450062e-05;6.960383e-03;
70;2;2.329095e-04;5.467180e-05;3.784315e-03;
71;0;-6.318224e-04;1.550852e-03;-1.610396e-02;
71;1;-3.431150e-04;1.066292e-03;-2.230118e-02;
71;2;-6.414730e-04;1.372186e-03;-1.798928e-02;
72;0;9.675500e-05;-1.256961e-04;-5.246719e-03;
72;1;7.066448e-05;-1.212480e-04;-3.873105e-03;
72;2;9.123263e-05;-1.631692e-04;-6.172652e-03;
73;0;4.266901e-04;1.421201e-04;-9.988623e-03;
73;1;3.743110e-04;1.075144e-04;-7.905058e-03;
73;2;5.713250e-04;1.729174e-04;-1.098439e-02;
74;0;-2.064701e-04;1.697631e-05;2.796007e-03;
74;1;2.900267e-04;4.003024e-04;-1.285054e-02;
74;2;1.701081e-04;2.434113e-04;-6.831865e-03;
75;0;-2.767669e-04;-3.466636e-04;-3.001966e-03;
75;1;-2.247269e-04;-2.625238e-04;-2.497936e-03;
75;2;-2.763087e-04;-4.240023e-04;-2.400842e-03;
76;0;-1.053957e-03;4.720328e-04;-1.806810e-02;
76;1;-6.047192e-04;8.682846e-04;-1.966047e-02;
76;2;-4.497344e-05;3.583571e-04;-2.229117e-02;
77;0;-1.206693e-04;3.495265e-05;8.346171e-03;
77;1;-6.092225e-05;-5.735849e-05;7.374349e-03;
77;2;-1.506168e-04;-1.258100e-04;6.974393e-03;
78;0;2.300424e-05;2.977653e-05;-1.987501e-03;
78;1;1.184711e-04;3.857375e-04;-9.528774e-03;
78;2;1.761403e-04;3.632924e-04;-7.863974e-03;
79;0;2.245335e-05;-4.557309e-04;1.055815e-02;
79;1;-1.721668e-04;-2.402830e-04;7.688143e-03;
79;2;-3.317275e-05;-1.920320e-04;5.308857e-03;
80;0;7.552928e-12;-3.165520e-12;1.539052e-10;
80;1;-2.411754e-12;3.638786e-13;-1.127060e-10;
80;2;3.463829e-12;-4.895680e-12;1.877980e-10;
81;0;8.313506e-05;1.378952e-04;-4.506986e-03;
81;1;9.039192e-05;1.219018e-04;-4.035907e-03;
81;2;6.570642e-05;1.072146e-04;-4.134070e-03;
82;0;-5.316043e-03;1.197624e-02;-5.487210e-02;
82;1;-2.956665e-03;5.723537e-03;-2.658538e-02;
82;2;-1.212807e-03;5.845973e-03;-2.057385e-02;
83;0;-8.487503e-04;3.373948e-04;4.258882e-03;
83;1;-1.177715e-03;5.591451e-04;3.941244e-03;
83;2;-1.133937e-03;4.616544e-04;3.066297e-03;
84;0;-4.626976e-04;3.055781e-04;-3.711868e-03;
84;1;-4.718340e-04;1.920124e-04;-3.107633e-03;
84;2;-5.456478e-04;2.932923e-04;-2.726122e-03;
85;0;-4.480607e-04;-4.436662e-04;1.171021e-02;
85;1;-5.194904e-04;-5.519212e-04;1.752598e-02;
85;2;-5.264655e-04;-4.726687e-04;1.675137e-02;
86;0;-1.906910e-04;2.876240e-04;-6.498058e-03;
86;1;-2.826957e-04;3.826011e-04;-7.904452e-03;
86;2;-2.326229e-04;5.034658e-04;-6.995208e-03;
87;0;-2.970717e-03;1.564807e-04;1.367599e-02;
87;1;2.006830e-03;-6.971758e-04;-1.919501e-02;
87;2;-2.302846e-03;8.575362e-04;1.262723e-02;
88;0;1.517284e-04;-1.036661e-03;2.624906e-02;
88;1;-5.334433e-04;-1.024982e-03;3.059125e-02;
88;2;-3.822078e-04;-1.730254e-03;2.715125e-02;
89;0;3.528477e-04;4.406541e-04;3.261656e-03;
89;1;2.280954e-04;3.919939e-04;3.854426e-03;
89;2;3.022716e-04;4.289693e-04;4.182856e-03;
90;0;1.542679e-04;-9.634998e-04;1.530763e-02;
90;1;1.268791e-04;-9.902397e-04;1.545297e-02;
90;2;1.324781e-04;-9.531954e-04;1.610499e-02;
91;0;1.712244e-04;-1.756106e-04;-1.481626e-03;
91;1;1.808790e-04;-1.517974e-04;-9.569621e-04;
91;2;2.248511e-04;-2.179564e-04;-1.744071e-03;
92;0;1.254055e-04;1.908628e-04;9.103319e-03;
92;1;5.895955e-05;3.111336e-04;7.189866e-03;
92;2;-3.824398e-04;-1.263422e-04;1.171950e-02;
93;0;1.203557e-04;3.490927e-05;-2.578738e-03;
93;1;-1.270985e-04;4.999021e-06;2.069251e-05;
93;2;6.165440e-05;-4.302418e-05;-3.380866e-03;
94;0;6.625585e-04;-4.837364e-04;-1.494443e-02;
94;1;9.408705e-04;-6.725627e-04;-1.964438e-02;
94;2;6.940433e-04;-1.725982e-04;-1.648331e-02;
95;0;7.081313e-04;-3.352761e-04;-6.566297e-03;
95;1;1.007973e-03;-3.938220e-04;-9.520017e-03;
95;2;1.066800e-03;-3.399266e-04;-6.120349e-03;
96;0;1.954018e-04;2.188561e-04;-4.817379e-03;
96;1;1.034677e-04;5.271616e-06;4.501760e-04;
96;2;1.456188e-04;1.257396e-04;-3.779211e-03;
97;0;6.947978e-04;-4.442855e-04;-1.545349e-02;
97;1;7.729799e-04;-3.775218e-04;-1.276106e-02;
97;2;7.220242e-04;-4.251272e-04;-1.410011e-02;
98;0;1.864931e-03;-3.400861e-03;-4.062203e-03;
98;1;5.839011e-03;-2.941591e-03;1.487021e-02;
98;2;1.134331e-03;-4.528194e-03;-1.057460e-02;
99;0;9.837251e-05;6.332573e-04;8.806810e-03;
99;1;-1.423435e-04;9.877425e-06;5.138743e-03;
99;2;-2.054315e-03;1.292292e-03;5.270900e-04;
100;0;-3.550152e-08;6.871102e-08;2.507355e-07;
100;1;3.947998e-08;-2.617928e-07;-7.389250e-07;
100;2;-4.925735e-08;8.952368e-08;2.557048e-07;
101;0;-1.199264e-03;-5.012375e-04;8.521442e-04;
101;1;-1.510492e-03;-9.591357e-04;7.209676e-03;
101;2;-1.700781e-03;-3.966270e-04;-2.406558e-04;
102;0;-4.823366e-06;-2.148818e-05;1.188089e-03;
102;1;-2.835813e-05;-1.202955e-04;2.382244e-03;
102;2;-2.204502e-05;1.415676e-05;8.372716e-05;
103;0;5.182256e-04;-1.082560e-03;-9.787569e-03;
103;1;7.604435e-05;-7.248934e-04;-1.015612e-02;
103;2;4.921912e-04;-1.087268e-03;-1.072647e-02;
104;0;3.006095e-04;-2.731511e-04;-2.336247e-02;
104;1;3.309879e-04;-2.297004e-04;-2.108727e-02;
104;2;3.274053e-04;-2.708096e-04;-2.280808e-02;
105;0;-4.101758e-04;-5.309243e-04;1.231941e-02;
105;1;-1.591455e-04;-1.385867e-04;4.321780e-03;
105;2;-4.295096e-04;-5.967940e-04;1.628626e-02;
106;0;2.383066e-24;5.231977e-24;-1.191908e-22;
106;1;2.217342e-23;-1.503858e-23;4.758301e-22;
106;2;-2.912255e-23;3.575017e-23;-8.472648e-22;
107;0;-1.516870e-04;-1.012104e-04;2.303481e-03;
107;1;-6.607175e-05;-4.963381e-05;3.142932e-03;
107;2;-1.436500e-04;-9.168817e-05;2.001613e-03;
108;0;-1.349284e-31;-1.777442e-31;-3.411820e-30;
108;1;5.229706e-32;9.203236e-32;1.875585e-30;
108;2;-1.011903e-31;-1.023754e-31;-3.037562e-30;
109;0;-3.704940e-04;2.817578e-04;-5.373044e-03;
109;1;-4.922457e-04;2.188879e-04;-5.229678e-03;
109;2;-5.099462e-04;2.496427e-04;-5.209901e-03;
110;0;-2.173496e-09;3.407283e-09;4.324561e-08;
110;1;-4.134393e-09;1.384073e-10;7.447456e-08;
110;2;-1.937469e-09;-8.245005e-10;6.391082e-08;
111;0;7.055941e-05;8.547393e-05;-4.057642e-04;
111;1;5.804457e-05;1.105331e-04;9.821988e-04;
111;2;4.167256e-05;1.587882e-04;1.396615e-03;
112;0;1.332492e-03;1.645832e-03;-3.546870e-02;
112;1;1.832604e-03;1.614525e-03;-2.845292e-02;
112;2;1.385228e-03;1.464085e-03;-3.212999e-02;
113;0;-4.160810e-04;9.549196e-04;1.283206e-02;
113;1;-2.555317e-04;5.823505e-04;6.838144e-03;
113;2;-4.125457e-04;3.112704e-04;-3.543282e-03;
114;0;2.258720e-22;1.674821e-22;1.943021e-21;
114;1;2.455623e-23;-1.479539e-23;7.467977e-22;
114;2;-1.368677e-22;-1.022195e-22;-1.079917e-21;
115;0;1.975563e-04;-2.621214e-04;1.406224e-02;
115;1;2.446708e-04;-3.169826e-04;1.196870e-02;
115;2;6.685572e-05;-3.011450e-04;1.558363e-02;
116;0;-1.890585e-04;3.170051e-04;-4.549288e-03;
116;1;-1.906137e-04;2.922607e-04;-5.292234e-03;
116;2;-9.521715e-05;2.776175e-04;-4.262249e-03;
117;0;-1.943066e-21;3.214844e-21;-6.981244e-20;
117;1;-2.522388e-21;4.106060e-21;-9.386754e-20;
117;2;2.852011e-22;-7.130978e-22;1.109012e-20;
118;0;2.131226e-26;-1.208671e-25;2.165978e-24;
118;1;2.167921e-26;5.225269e-26;-1.068423e-24;
118;2;-1.756715e-26;-2.499705e-26;3.004752e-25;
119;0;-2.178495e-04;2.440257e-04;-7.096002e-03;
119;1;-1.694683e-04;1.695734e-04;-5.260512e-03;
119;2;-2.035407e-04;3.497974e-04;-7.760739e-03;
120;0;1.539183e-04;-3.769137e-04;3.489620e-03;
120;1;2.616284e-04;-6.266626e-04;2.945653e-03;
120;2;-2.483535e-05;-2.249461e-04;6.014726e-03;
121;0;5.582846e-24;-4.388857e-24;1.127677e-22;
121;1;1.509113e-24;-5.884181e-25;2.093615e-23;
121;2;3.382863e-24;-6.800562e-24;1.456936e-22;
122;0;8.387268e-05;-4.763613e-04;-9.346489e-03;
122;1;1.825839e-04;-4.642533e-04;-8.986532e-03;
122;2;1.870688e-04;-4.094076e-04;-9.658792e-03;
123;0;-2.919953e-29;1.410577e-29;-3.304986e-28;
123;1;-3.112687e-28;2.969662e-29;-7.006380e-27;
123;2;-4.251534e-29;-2.155081e-29;-3.115638e-28;
124;0;2.252269e-21;-4.768277e-23;-3.011998e-20;
124;1;8.239627e-22;-9.773271e-21;1.639457e-19;
124;2;6.666825e-21;2.506165e-20;-4.678988e-19;
125;0;2.662349e-04;-1.328675e-04;1.647362e-03;
125;1;2.880832e-04;-1.196290e-04;2.274338e-03;
125;2;1.410388e-04;-2.001688e-05;8.842301e-04;
126;0;2.787774e-04;3.615321e-04;-4.727858e-04;
126;1;3.038837e-04;4.515986e-04;5.295337e-04;
126;2;2.766764e-04;4.224782e-04;-3.560760e-04;
127;0;8.994633e-05;1.209251e-04;5.631402e-03;
127;1;2.451208e-05;2.510462e-04;5.073942e-03;
127;2;1.596363e-04;2.265060e-04;4.604304e-03;
128;0;-1.104142e-04;8.180893e-05;-1.365550e-02;
128;1;2.579419e-04;6.511062e-06;-1.207711e-02;
128;2;3.807142e-04;5.664557e-05;-1.125987e-02;
129;0;-8.716538e-05;1.131420e-04;1.026319e-02;
129;1;-1.414641e-05;1.556539e-04;9.145025e-03;
129;2;3.960927e-05;1.601314e-04;9.747143e-03;
130;0;5.347295e-13;-1.113183e-12;-2.444265e-11;
130;1;-4.962941e-13;3.710234e-13;8.381481e-12;
130;2;1.132021e-12;-1.420601e-12;-3.397701e-11;
131;0;5.712677e-33;1.099170e-35;1.023542e-31;
131;1;-5.919368e-33;1.107764e-34;-1.025638e-31;
131;2;6.907465e-34;-2.300899e-34;8.105020e-33;
132;0;-2.335148e-04;2.643792e-04;-2.840606e-03;
132;1;-4.922449e-05;-1.601632e-04;4.069185e-03;
132;2;-1.705362e-04;-5.554531e-05;3.302054e-03;
133;0;-3.489945e-04;1.136240e-03;-2.220130e-02;
133;1;-4.876133e-04;1.066729e-03;-2.067802e-02;
133;2;-6.372673e-04;1.337526e-03;-1.803993e-02;
134;0;2.425647e-04;-4.413881e-05;-6.043857e-03;
134;1;4.872297e-04;2.985884e-05;-9.502554e-03;
134;2;5.864379e-04;-8.580520e-06;-8.644496e-03;
135;0;-2.942681e-04;-2.960418e-04;1.105683e-02;
135;1;-2.736281e-04;-2.418465e-04;8.925970e-03;
135;2;-4.717188e-04;-3.688463e-04;1.396658e-02;
136;0;4.090504e-04;-8.402788e-05;1.330553e-03;
136;1;4.291481e-04;4.060302e-05;5.637160e-03;
136;2;6.526155e-04;-6.485451e-04;6.680984e-03;
137;0;2.440159e-04;4.280220e-04;1.102031e-02;
137;1;2.425187e-04;4.549301e-04;1.232344e-02;
137;2;9.593655e-05;2.258400e-04;8.570246e-03;
138;0;-1.004423e-05;1.496831e-04;-4.808362e-03;
138;1;3.032572e-05;1.767420e-04;-4.834098e-03;
138;2;4.993012e-06;1.662792e-04;-4.771066e-03;
139;0;4.007969e-16;-2.939650e-15;5.060318e-14;
139;1;2.222149e-15;-2.058954e-15;5.265734e-14;
139;2;8.197601e-16;-2.862541e-16;1.037054e-14;
140;0;-3.147565e-04;1.648478e-04;-4.057924e-03;
140;1;6.601886e-04;-8.115191e-04;5.857514e-03;
140;2;5.681521e-04;-2.751908e-04;1.494098e-03;
141;0;1.443460e-03;-5.701886e-04;-2.900170e-02;
141;1;1.275092e-03;-7.755383e-04;-2.840690e-02;
141;2;1.619762e-03;-7.702367e-04;-3.152278e-02;
142;0;-1.944489e-31;-5.618506e-32;-4.233790e-30;
142;1;3.727308e-32;-6.314889e-32;-2.763971e-31;
142;2;7.575899e-33;3.810233e-32;8.465435e-31;
143;0;9.180720e-05;-3.309408e-04;-7.258181e-03;
143;1;9.616340e-05;-3.443924e-04;-7.579451e-03;
143;2;3.584152e-05;-2.466781e-04;-5.871266e-03;
144;0;-3.518234e-26;-2.640261e-25;1.541032e-24;
144;1;-7.267204e-25;9.309848e-28;-1.837520e-23;
144;2;2.621888e-24;-8.596609e-25;5.420460e-23;
145;0;8.555261e-04;8.828052e-04;-1.191735e-03;
145;1;5.113513e-04;-7.845401e-05;-3.306414e-04;
145;2;3.011132e-04;3.648078e-05;-1.368083e-03;
146;0;-3.332439e-03;1.747104e-03;-3.180126e-02;
146;1;-2.495557e-04;5.198286e-03;-1.765743e-02;
146;2;-8.206364e-03;3.129964e-03;-5.332760e-02;
147;0;-5.051024e-32;-3.913178e-31;1.274671e-29;
147;1;-2.731775e-31;2.299520e-31;5.609675e-30;
147;2;1.223503e-30;8.728629e-31;-3.583737e-29;
148;0;-1.131966e-05;1.556964e-05;8.220857e-05;
148;1;-4.556835e-05;1.003550e-05;5.920539e-04;
148;2;-2.147586e-05;1.248126e-04;-4.569757e-04;
149;0;-3.795898e-08;9.643761e-09;7.137645e-07;
149;1;-9.452506e-08;2.633719e-08;2.112089e-06;
149;2;1.624389e-08;-1.278678e-08;-4.917094e-07;
150;0;3.964096e-04;9.474478e-05;-6.183847e-03;
150;1;5.050359e-04;2.539993e-04;-7.779394e-03;
150;2;1.917837e-04;-5.585597e-05;-3.814877e-03;
151;0;1.091873e-04;4.631498e-04;-3.762712e-04;
151;1;2.646670e-04;1.504125e-04;-4.907162e-03;
151;2;2.911881e-04;6.431595e-05;-5.870720e-03;
152;0;-2.974404e-04;-2.440941e-04;-3.472521e-03;
152;1;-3.271620e-04;-2.918816e-04;-3.736167e-03;
