Number of elem 23380 
Number of local values per element 3 
0;0;-3.554062e-13;2.169488e-14;1.155793e-11;
0;1;3.392186e-13;8.636055e-14;-1.476127e-11;
0;2;-5.016851e-13;-1.535637e-13;1.297732e-11;
1;0;-1.013173e-09;6.736635e-10;2.155287e-08;
1;1;-1.769553e-09;1.514391e-09;5.040179e-08;
1;2;-1.404066e-10;-5.459752e-10;-2.196027e-09;
2;0;-5.294332e-83;-1.579879e-82;1.420857e-81;
2;1;1.231224e-82;1.734442e-82;-1.751093e-81;
2;2;-1.260864e-82;-1.045385e-82;1.087344e-81;
3;0;-2.010768e-49;-1.255273e-49;5.094420e-48;
3;1;2.360929e-49;2.630143e-49;-5.487087e-48;
3;2;2.021257e-49;-9.691375e-50;9.379549e-48;
4;0;6.008795e-83;-4.995266e-82;6.177533e-81;
4;1;-2.379971e-83;1.233706e-81;-2.167610e-80;
4;2;1.705458e-83;1.039265e-81;-1.486471e-80;
5;0;-4.135146e-49;-5.319588e-49;1.069226e-47;
5;1;2.203794e-49;6.012863e-49;-1.621961e-47;
5;2;7.365952e-49;1.306882e-48;-1.843845e-47;
6;0;-3.698206e-07;1.912358e-07;1.224809e-05;
6;1;1.004152e-07;1.048181e-07;-5.705691e-06;
6;2;-2.389857e-07;-4.657526e-08;1.007905e-05;
7;0;6.319367e-14;-2.974860e-14;-1.238474e-12;
7;1;-2.120242e-14;1.296299e-14;3.813026e-13;
7;2;2.320570e-14;-4.923650e-15;-4.952847e-13;
8;0;-1.997876e-13;-3.432638e-13;-7.010440e-12;
8;1;4.332468e-13;7.994848e-13;1.528463e-11;
8;2;3.394879e-13;7.465966e-13;5.747503e-12;
9;0;3.041813e-16;4.984006e-16;-7.835733e-15;
9;1;-3.162812e-16;-8.392736e-16;1.764113e-14;
9;2;-3.803819e-16;-1.096585e-15;2.406378e-14;
10;0;2.876719e-04;6.279972e-04;-3.457704e-03;
10;1;4.171490e-04;6.329363e-04;-5.144632e-03;
10;2;5.016107e-04;6.573066e-04;-6.424924e-03;
11;0;-1.845676e-11;6.251791e-11;9.803565e-10;
11;1;-3.429117e-12;3.718305e-11;7.672842e-10;
11;2;-1.838576e-11;6.366885e-12;4.840067e-10;
12;0;-3.883607e-07;3.184686e-08;1.050144e-05;
12;1;-2.798004e-07;-1.842096e-08;7.282199e-06;
12;2;9.849767e-08;1.866659e-08;-1.811574e-06;
13;0;1.450816e-08;-4.182653e-09;-4.564574e-07;
13;1;-1.419534e-09;6.046390e-09;1.388957e-07;
13;2;-4.809328e-09;1.031858e-08;2.247686e-07;
14;0;-1.177765e-03;6.387601e-04;2.599673e-02;
14;1;-1.780350e-03;8.462744e-04;3.091186e-02;
14;2;-3.658612e-04;2.744420e-04;9.761093e-03;
15;0;3.091293e-14;-9.036363e-14;2.373780e-12;
15;1;-3.431444e-14;8.529902e-14;-1.007343e-12;
15;2;1.006677e-13;-1.217036e-13;1.914608e-12;
16;0;-5.998293e-05;1.698927e-04;-3.276854e-03;
16;1;-4.330720e-05;1.452189e-04;-2.735180e-03;
16;2;-3.048525e-05;-1.225850e-05;2.845405e-04;
17;0;2.098623e-14;-3.975518e-14;1.036191e-12;
17;1;2.362886e-14;-1.559485e-13;2.864491e-12;
17;2;1.017540e-14;5.396038e-14;-6.582887e-13;
