Number of elem 23380 
Number of local values per element 3 
0;0;4.750502e-04;4.016796e-04;7.788593e-03;
0;1;3.193487e-04;2.856676e-04;6.525873e-03;
0;2;2.392339e-04;2.234894e-04;8.760184e-03;
1;0;8.175863e-05;-2.411126e-04;2.450822e-03;
1;1;1.267711e-04;-1.780976e-04;1.211393e-03;
1;2;1.715979e-04;-1.760202e-04;3.534803e-03;
2;0;-1.723805e-19;8.140038e-20;-5.719539e-18;
2;1;-1.530367e-19;1.691041e-19;-2.732442e-18;
2;2;-3.392044e-19;-9.720209e-20;-7.269715e-18;
3;0;2.749256e-06;8.012608e-05;-1.539163e-03;
3;1;1.115248e-05;7.361824e-05;-1.013313e-03;
3;2;-1.340178e-05;3.964116e-05;-1.602017e-03;
4;0;-1.725938e-19;9.328425e-20;-5.791202e-18;
4;1;-6.073471e-20;3.174250e-19;-5.488664e-18;
4;2;-2.432701e-19;-2.212353e-20;-2.660898e-18;
5;0;6.318105e-06;8.288006e-05;-1.563224e-03;
5;1;9.466700e-06;7.114595e-05;-1.573479e-03;
5;2;3.000069e-07;5.415271e-05;-9.660841e-04;
6;0;1.756283e-04;2.765018e-04;-8.117395e-03;
6;1;4.044132e-04;3.883494e-04;-1.088387e-02;
6;2;2.150383e-04;2.777012e-04;-4.635407e-03;
7;0;1.066419e-04;2.509793e-04;6.805691e-03;
7;1;2.140244e-04;3.726228e-04;5.324154e-03;
7;2;1.681214e-04;2.684789e-04;6.873240e-03;
8;0;1.829580e-03;9.369704e-04;5.830723e-03;
8;1;-1.214048e-03;6.889954e-06;-1.707857e-03;
8;2;1.317756e-03;1.595682e-03;2.955051e-03;
9;0;2.709355e-04;2.218593e-04;-3.005625e-03;
9;1;2.492256e-04;1.988018e-04;-4.662822e-03;
9;2;3.016193e-04;1.562306e-04;-4.445220e-03;
10;0;-3.637259e-04;-5.046467e-04;2.827282e-03;
10;1;-3.599830e-04;-5.050889e-04;5.243726e-03;
10;2;-3.208541e-04;-5.735333e-04;1.307611e-03;
11;0;4.190024e-05;-2.906634e-04;9.246330e-03;
11;1;1.133987e-04;-2.989888e-04;6.976856e-03;
11;2;1.045498e-04;-1.558332e-04;8.119957e-03;
12;0;1.715346e-04;2.923833e-04;-7.894623e-03;
12;1;2.171563e-04;2.508313e-04;-4.576157e-03;
12;2;-9.325136e-06;1.625792e-04;-5.919245e-04;
13;0;-3.735468e-04;1.144229e-04;-3.614960e-03;
13;1;-3.810803e-04;-8.566636e-06;-4.967943e-03;
13;2;-3.876369e-04;4.712544e-05;-4.288320e-03;
14;0;-1.617049e-04;2.856704e-04;-5.419843e-03;
14;1;-1.229687e-04;4.036417e-04;-3.443441e-03;
14;2;-1.927119e-05;2.957205e-04;-2.767140e-03;
15;0;2.734620e-04;6.927498e-05;-1.890872e-03;
15;1;2.802032e-04;-7.048172e-05;1.223696e-03;
15;2;1.739171e-04;-2.662764e-05;-2.539176e-04;
16;0;-4.653422e-05;-1.895559e-04;9.458884e-03;
16;1;-1.005764e-04;-2.208292e-04;9.600081e-03;
16;2;-8.282353e-05;-2.026966e-04;8.468970e-03;
17;0;2.728350e-04;8.684423e-05;-2.273714e-03;
17;1;2.011316e-04;-2.724468e-05;-3.507376e-04;
17;2;1.189488e-04;1.116432e-04;-4.196566e-03;
18;0;-1.987017e-04;-1.183948e-04;6.856667e-03;
18;1;-2.378587e-04;-1.514669e-04;8.286657e-03;
18;2;-3.828429e-04;-5.344381e-05;8.171562e-03;
19;0;2.214821e-04;1.449340e-04;7.906380e-03;
19;1;2.389759e-04;2.522340e-04;8.465195e-03;
19;2;3.771070e-04;2.239640e-04;6.304350e-03;
20;0;1.727664e-04;3.144586e-04;6.688200e-03;
20;1;1.198952e-04;3.111950e-04;8.591955e-03;
20;2;1.016575e-04;3.379997e-04;8.044222e-03;
21;0;3.897177e-04;5.277823e-05;-4.577481e-03;
21;1;2.347061e-04;2.748516e-04;-4.623176e-03;
21;2;4.079790e-04;3.802620e-04;-1.094643e-02;
22;0;7.208216e-15;-1.129406e-15;1.216949e-13;
22;1;3.377908e-15;-1.304263e-15;1.100748e-13;
22;2;-1.108062e-15;-3.073927e-15;-3.064614e-14;
23;0;-7.207054e-05;5.258236e-06;5.283446e-03;
23;1;-3.420225e-05;1.733841e-05;2.529370e-03;
23;2;-3.561508e-05;4.832819e-06;3.890670e-03;
24;0;2.603216e-10;4.124258e-09;-9.669483e-08;
24;1;2.532034e-09;7.290868e-09;-1.468479e-07;
24;2;-1.628946e-10;5.289417e-09;-1.052809e-07;
25;0;-4.809697e-05;4.082738e-05;1.178607e-03;
25;1;-1.257419e-05;2.625480e-05;4.908060e-04;
25;2;-3.047191e-05;1.869640e-05;2.398381e-03;
26;0;-2.711399e-05;3.378618e-04;-7.955679e-04;
26;1;3.541014e-05;4.710143e-04;-3.096767e-03;
26;2;4.021859e-05;4.638301e-04;-2.060811e-03;
27;0;2.189167e-04;4.442641e-04;-2.201913e-03;
27;1;-9.384786e-06;4.985056e-04;-7.259020e-03;
27;2;-1.087888e-03;-9.212700e-04;1.288114e-03;
28;0;6.353109e-04;-1.161109e-03;-1.350058e-02;
28;1;8.243166e-04;-2.803991e-04;-1.348263e-02;
28;2;1.058379e-03;-3.150043e-04;-1.315978e-02;
29;0;-1.386041e-05;5.029699e-04;-1.043643e-03;
29;1;-1.396467e-04;7.893619e-04;-1.445608e-03;
29;2;4.284521e-05;3.723798e-04;-3.091038e-03;
30;0;-3.633286e-04;8.408782e-05;4.507333e-03;
30;1;-4.431627e-04;-8.042713e-05;3.422219e-03;
30;2;-3.949667e-04;1.470282e-05;3.420579e-03;
31;0;-1.596809e-06;-1.894551e-06;4.921693e-05;
31;1;-1.896973e-06;-2.742670e-06;8.034509e-05;
31;2;-2.741639e-06;-3.091112e-06;8.093596e-05;
32;0;-1.990995e-04;-6.429907e-05;-2.780421e-03;
32;1;-3.352229e-05;-1.991331e-05;-3.972820e-03;
32;2;-1.081972e-04;-7.537937e-05;5.812768e-05;
33;0;-5.163394e-04;-2.837147e-04;4.105725e-03;
33;1;-5.403980e-04;-3.101514e-04;3.566858e-03;
33;2;-5.948721e-04;-3.830484e-04;4.422417e-03;
34;0;-5.738993e-04;-4.143126e-04;-3.531248e-03;
34;1;-8.571480e-04;-6.594680e-04;-4.425917e-03;
34;2;-2.646919e-04;-7.151414e-06;-2.901632e-03;
35;0;-4.583640e-04;-1.945472e-04;6.635212e-04;
35;1;-5.598668e-04;-3.802387e-04;5.455941e-04;
35;2;-4.919268e-04;-4.042522e-04;1.580550e-04;
36;0;-1.113230e-04;5.088123e-05;-2.160015e-03;
