Number of elem 23380 
Number of local values per element 3 
0;0;5.755850e-17;-1.323168e-18;2.956539e-15;
0;1;6.168666e-16;-5.483879e-16;-1.485921e-14;
0;2;2.428489e-16;2.737482e-18;-3.497547e-15;
1;0;6.336746e-13;4.629522e-13;-1.880303e-12;
1;1;2.898576e-12;-1.361185e-12;-7.255165e-11;
1;2;2.356865e-13;7.157532e-13;6.483853e-12;
2;0;6.416098e-89;-5.692683e-89;3.600229e-87;
2;1;-3.591805e-88;-8.056563e-88;9.681531e-87;
2;2;-1.672819e-88;1.892179e-88;-1.181117e-86;
3;0;7.851960e-54;4.120325e-54;-1.865011e-52;
3;1;-3.727359e-53;-1.893849e-53;1.715860e-52;
3;2;-1.974306e-53;9.225073e-54;-7.593827e-52;
4;0;7.876320e-89;-1.042402e-88;5.833857e-87;
4;1;1.335442e-88;-1.444400e-88;4.526779e-87;
4;2;8.216893e-89;-2.234890e-87;3.015546e-86;
5;0;1.836735e-53;2.385809e-53;-4.707010e-52;
5;1;-1.279465e-53;-3.786624e-53;1.071225e-51;
5;2;-5.582050e-53;-7.942825e-53;1.068947e-51;
6;0;-4.052602e-09;2.235868e-09;1.240714e-07;
6;1;-6.810004e-09;1.083731e-09;1.431119e-07;
6;2;-1.564586e-09;-2.418737e-09;6.599580e-08;
7;0;1.895660e-17;-6.708311e-18;-3.527597e-16;
7;1;3.597937e-18;-1.180951e-18;-6.583491e-17;
7;2;1.685687e-17;-3.106267e-18;-3.287060e-16;
8;0;9.450962e-17;2.988976e-16;2.550414e-15;
8;1;-9.609314e-18;-9.356211e-17;-2.785984e-16;
8;2;2.057257e-16;1.973758e-16;2.646769e-15;
9;0;1.879509e-18;2.128654e-18;-4.637268e-17;
9;1;1.275316e-19;-1.304846e-20;7.631437e-18;
9;2;-2.395830e-18;-4.862887e-18;1.057301e-16;
10;0;8.787469e-04;-4.598984e-04;-1.955490e-02;
10;1;6.648058e-04;-7.532701e-04;-1.859035e-02;
10;2;1.543698e-03;-6.827306e-04;-2.597332e-02;
11;0;1.105548e-14;-4.233345e-15;-3.034338e-13;
11;1;1.838088e-14;-2.295470e-14;-6.057462e-13;
11;2;1.923538e-14;1.660898e-14;-4.324446e-14;
12;0;-2.520140e-09;1.303191e-10;6.665626e-08;
