Number of elem 23380 
Number of local values per element 3 
0;0;1.322356e-03;3.571804e-04;-9.866399e-03;
0;1;6.221336e-04;3.204358e-04;-4.068088e-03;
0;2;5.605782e-04;1.915617e-04;-7.715830e-03;
1;0;1.141254e-03;-7.149120e-04;-4.372959e-03;
1;1;7.895307e-04;-6.649524e-04;-3.041636e-03;
1;2;9.787334e-04;-5.915851e-04;-6.786068e-03;
2;0;-4.075879e-36;3.416715e-36;-1.464607e-34;
2;1;-9.069912e-36;6.034775e-36;-2.414919e-34;
2;2;-5.419616e-36;-3.390927e-36;-8.185668e-35;
3;0;-2.773081e-15;4.619397e-16;-3.377009e-14;
3;1;1.734444e-16;4.861648e-15;-8.433505e-14;
3;2;-4.030315e-15;-6.301420e-16;3.268543e-15;
4;0;-3.776834e-36;4.340892e-36;-1.515452e-34;
4;1;-5.380608e-38;9.995618e-36;-1.275825e-34;
4;2;-7.006523e-36;8.367144e-36;-2.157139e-34;
5;0;-2.078997e-15;1.008058e-15;-3.139950e-14;
5;1;2.693640e-15;6.959612e-15;-1.594321e-13;
5;2;1.056163e-15;7.462509e-15;-1.276920e-13;
6;0;5.891051e-05;-8.435234e-05;1.606855e-03;
6;1;2.056155e-05;-1.479967e-04;2.044594e-03;
6;2;3.790668e-05;-1.412416e-04;1.837012e-03;
7;0;5.111773e-04;-3.914467e-05;-1.567941e-02;
7;1;7.223343e-04;1.951156e-04;-1.595405e-02;
7;2;7.155188e-04;4.237551e-05;-1.693049e-02;
8;0;-4.146235e-03;-1.755198e-03;-7.732574e-03;
8;1;3.014209e-03;7.240958e-04;1.841938e-02;
8;2;-4.124258e-03;-2.368784e-03;-6.837630e-03;
9;0;3.202060e-04;5.772007e-04;-1.029980e-02;
9;1;1.514375e-04;2.020895e-05;-7.174716e-04;
9;2;1.292217e-04;-1.313480e-04;2.274972e-03;
10;0;1.245028e-03;1.326211e-04;-1.465395e-02;
10;1;1.147182e-03;-5.690546e-05;-1.419496e-02;
10;2;1.254867e-03;-9.993137e-05;-1.515363e-02;
11;0;1.110920e-03;-6.666976e-04;-9.530363e-03;
11;1;7.939695e-04;-5.652286e-04;-9.179548e-03;
11;2;8.588159e-04;-4.962064e-04;-1.060257e-02;
12;0;5.425445e-05;-8.590835e-05;1.724326e-03;
12;1;3.574938e-05;-1.321493e-04;1.895498e-03;
12;2;7.120405e-05;-9.144455e-05;1.713033e-03;
13;0;3.782866e-04;-6.240999e-04;1.893241e-03;
13;1;5.618080e-04;-9.095739e-04;-3.639255e-03;
13;2;4.726374e-04;-5.726771e-04;4.740655e-04;
14;0;-5.977994e-04;-9.487086e-05;1.840391e-02;
14;1;-7.965527e-04;-5.177432e-04;1.503093e-02;
14;2;-7.005623e-04;-3.178706e-04;2.180948e-02;
15;0;3.292667e-04;7.562417e-04;-1.657053e-02;
15;1;4.012420e-04;4.641780e-04;-1.005761e-02;
15;2;3.059756e-05;4.048450e-04;-8.437082e-03;
16;0;1.993986e-05;-1.610667e-04;8.361065e-03;
16;1;-5.105983e-05;-1.915808e-04;7.814669e-03;
16;2;2.506839e-05;-2.674584e-04;9.108450e-03;
17;0;3.026170e-04;8.100853e-04;-1.733794e-02;
17;1;1.008568e-04;4.896422e-04;-1.011113e-02;
17;2;-9.559042e-05;4.144541e-04;-8.436884e-03;
18;0;-3.936878e-06;-2.321845e-06;1.039669e-04;
18;1;-4.134281e-06;-4.327153e-06;1.138704e-04;
18;2;-7.445889e-06;-2.751041e-06;1.336868e-04;
19;0;4.357665e-04;-5.980107e-05;-6.109201e-03;
19;1;6.151944e-04;1.803190e-04;-8.549838e-03;
19;2;7.354701e-04;1.939286e-04;-4.541114e-03;
20;0;-1.292469e-04;-2.318679e-04;-4.333810e-03;
20;1;-4.822443e-05;-2.277229e-04;-4.691275e-03;
20;2;-5.306509e-05;-2.787956e-04;-4.453582e-03;
21;0;1.483664e-05;-1.508103e-04;2.634606e-03;
21;1;3.522917e-05;-1.411756e-04;1.689143e-03;
21;2;1.744013e-05;-1.487966e-04;2.336743e-03;
22;0;-3.411803e-30;5.120151e-32;-5.224268e-29;
22;1;2.136294e-32;-3.946806e-31;7.991805e-30;
22;2;-2.028910e-30;1.853920e-30;-4.886418e-29;
23;0;3.036139e-05;5.037595e-04;-1.237055e-02;
23;1;1.184759e-04;4.609976e-04;-1.642186e-02;
23;2;9.747968e-05;3.807783e-04;-1.595152e-02;
24;0;3.091901e-21;9.946973e-21;-2.312326e-19;
24;1;-3.399301e-21;-1.062896e-20;1.944098e-19;
24;2;3.942114e-21;1.615874e-20;-3.340831e-19;
25;0;6.004180e-05;4.136186e-04;-8.936741e-03;
25;1;1.403488e-04;5.152340e-04;-1.731305e-02;
25;2;1.251087e-04;5.204932e-04;-1.724379e-02;
26;0;1.401166e-05;1.024601e-04;-1.016970e-03;
26;1;6.323013e-05;7.532407e-05;-3.967184e-03;
26;2;1.266517e-05;1.295122e-04;-2.534366e-03;
27;0;1.111430e-03;-3.859884e-05;-4.448284e-03;
27;1;-4.233091e-04;-5.338386e-04;3.196759e-04;
27;2;6.119905e-04;1.221955e-03;-1.302228e-02;
28;0;-2.628118e-03;5.535324e-04;2.347349e-02;
28;1;-4.146099e-03;5.313515e-04;1.549795e-02;
28;2;-4.893186e-03;8.285368e-04;1.271485e-02;
29;0;-2.087869e-04;-1.299792e-03;4.178640e-04;
29;1;-2.173348e-05;-2.260577e-03;4.933737e-04;
29;2;-3.735551e-04;-1.332508e-03;-5.589122e-04;
30;0;1.541322e-04;1.715010e-04;5.726274e-03;
30;1;1.087240e-04;1.555780e-04;4.109485e-03;
30;2;3.338567e-05;1.495932e-04;3.994054e-03;
31;0;-2.742811e-18;4.701800e-18;-5.084556e-17;
31;1;5.801471e-17;6.303696e-17;-2.162497e-15;
31;2;6.099510e-17;6.516037e-17;-1.773776e-15;
32;0;-9.445002e-05;-5.180806e-05;1.766814e-03;
32;1;3.529427e-04;2.051222e-04;-1.013077e-02;
32;2;2.932764e-04;1.057657e-04;-6.645668e-03;
33;0;1.091973e-03;6.090475e-04;-9.006222e-03;
33;1;9.152890e-04;5.960458e-04;-7.088421e-03;
33;2;1.003754e-03;5.837141e-04;-5.208564e-03;
34;0;4.320947e-05;1.263857e-04;-1.035648e-03;
34;1;3.359094e-04;3.213268e-04;-1.007217e-03;
34;2;3.598000e-06;-9.480763e-05;-2.778718e-03;
35;0;1.983413e-04;2.460813e-04;-4.377347e-03;
35;1;3.703939e-04;3.291649e-04;-4.987466e-03;
35;2;3.476012e-04;2.727379e-04;-7.072219e-03;
36;0;-1.932068e-04;-2.458587e-04;-4.446962e-03;
36;1;-3.477705e-04;-1.267996e-04;-2.438257e-03;
36;2;-2.262831e-04;-8.402640e-05;-2.489717e-03;
37;0;2.674732e-04;-2.344211e-05;4.229128e-03;
37;1;3.663916e-04;-3.145102e-04;2.332670e-03;
37;2;2.622817e-04;6.494267e-05;9.458699e-03;
38;0;-8.312802e-05;-1.947079e-04;-2.687745e-03;
38;1;-1.495871e-04;-1.711862e-04;-2.925463e-03;
38;2;-9.132604e-05;-1.045100e-04;-1.308361e-03;
39;0;2.614771e-04;1.300152e-03;1.347511e-02;
39;1;1.620957e-04;1.146875e-03;1.289880e-02;
39;2;4.643946e-04;1.206485e-03;1.320354e-02;
40;0;-4.554755e-28;9.907073e-28;-1.426005e-26;
40;1;7.364414e-28;-7.112659e-28;1.810779e-26;
40;2;1.233414e-27;-1.774275e-27;3.554539e-26;
41;0;-1.881655e-04;-4.347839e-04;1.550026e-03;
41;1;7.737164e-06;-5.383951e-04;2.620082e-04;
