Number of elem 23380 
Number of local values per element 3 
0;0;-4.942706e-04;2.280291e-04;6.592746e-03;
0;1;-1.607018e-04;1.455295e-04;5.236351e-03;
0;2;-2.059104e-04;1.100306e-04;5.970094e-03;
1;0;-1.250602e-05;-3.468107e-04;-3.806106e-03;
1;1;2.192357e-05;-3.453599e-04;-2.364703e-03;
1;2;-4.118067e-05;-2.232797e-04;-2.853949e-03;
2;0;-1.074688e-09;4.452842e-10;-2.719524e-08;
2;1;-1.425771e-09;8.471963e-10;-2.385024e-08;
2;2;-1.215293e-09;-1.693439e-10;-2.670715e-08;
3;0;1.079951e-04;-2.607671e-04;6.678661e-03;
3;1;1.228909e-04;-2.287334e-04;5.464609e-03;
3;2;7.925549e-05;-1.798661e-04;7.391937e-03;
4;0;-1.127083e-09;4.190184e-10;-2.797651e-08;
4;1;-5.518735e-10;7.958473e-10;-2.251240e-08;
4;2;-1.640595e-09;6.200226e-10;-2.561262e-08;
5;0;1.058759e-04;-2.581666e-04;6.638070e-03;
5;1;4.690700e-05;-2.126520e-04;6.336636e-03;
5;2;1.319894e-04;-2.009100e-04;5.304551e-03;
6;0;9.932652e-05;1.393474e-04;-6.245939e-03;
6;1;1.632585e-04;1.476244e-04;-5.666404e-03;
6;2;9.089923e-05;1.132532e-04;-3.306372e-03;
7;0;-2.768692e-04;2.050817e-04;3.851945e-03;
7;1;-4.786511e-04;1.077578e-04;3.347924e-03;
7;2;-4.254473e-04;1.111296e-04;4.163535e-03;
8;0;2.754334e-04;1.183753e-04;6.828605e-03;
8;1;-9.514848e-05;2.471062e-05;5.094351e-03;
8;2;1.964009e-04;1.114190e-04;5.719770e-03;
9;0;-9.504455e-06;-5.958922e-05;-1.189507e-03;
9;1;4.207348e-05;4.054114e-06;-2.918984e-03;
9;2;-3.436742e-05;1.193731e-04;-5.621510e-03;
10;0;4.699117e-05;2.393582e-04;1.315657e-02;
10;1;3.474634e-05;3.297604e-04;1.101195e-02;
10;2;7.855176e-05;2.753288e-04;8.890446e-03;
11;0;-9.108977e-05;-2.062673e-04;-3.157129e-03;
11;1;-6.356896e-05;-2.479947e-04;-2.816185e-03;
11;2;-8.496422e-05;-1.128772e-04;-1.524615e-03;
12;0;9.856249e-05;1.417820e-04;-6.074903e-03;
12;1;9.505500e-05;1.088897e-04;-3.345823e-03;
12;2;3.572600e-05;1.001746e-04;-2.645271e-03;
13;0;1.249819e-04;-2.770534e-04;1.119679e-03;
13;1;2.261102e-04;-2.842150e-04;-2.812295e-03;
13;2;2.200337e-04;-2.206214e-04;3.843601e-04;
14;0;-3.351990e-04;1.834500e-04;5.275177e-03;
14;1;-3.393982e-04;1.881752e-04;4.483206e-03;
14;2;-2.769443e-04;1.784273e-04;7.382405e-03;
15;0;-1.514674e-05;3.860117e-04;-9.214176e-03;
15;1;-4.447252e-05;4.176343e-04;-9.052629e-03;
15;2;-8.486954e-05;3.926642e-04;-9.184103e-03;
16;0;1.986247e-04;-1.975564e-04;5.834162e-03;
16;1;2.039286e-04;-2.086522e-04;5.430227e-03;
16;2;1.826398e-04;-1.916374e-04;6.094031e-03;
17;0;2.366502e-06;3.841133e-04;-9.129515e-03;
17;1;-9.944229e-05;4.216763e-04;-9.758755e-03;
17;2;-3.760811e-05;2.698108e-04;-7.192205e-03;
18;0;6.678718e-05;4.955526e-05;-3.568755e-03;
18;1;1.906485e-05;1.026749e-05;-1.113307e-03;
18;2;6.213668e-05;1.397864e-04;-2.208274e-03;
19;0;-1.501725e-04;1.886477e-04;5.161714e-03;
19;1;-2.453476e-04;1.501726e-04;6.138004e-03;
19;2;-1.824627e-04;1.761843e-04;5.368858e-03;
20;0;2.027683e-04;-6.558639e-05;6.098841e-04;
20;1;1.822650e-04;-1.365040e-04;8.505162e-04;
20;2;2.212854e-04;-7.129737e-05;-1.055582e-03;
21;0;1.502766e-04;-7.392450e-05;2.360456e-04;
21;1;8.707821e-05;1.101610e-04;-3.233681e-03;
21;2;1.643131e-04;1.427757e-04;-5.585674e-03;
22;0;-3.298010e-07;3.260417e-07;-7.118536e-06;
22;1;1.521097e-08;1.640707e-07;-8.764467e-07;
22;2;-1.536112e-06;1.496388e-06;-3.865920e-05;
23;0;-8.037561e-06;1.035986e-04;4.448113e-03;
23;1;-5.183276e-06;5.493805e-05;6.410549e-03;
23;2;-2.402112e-05;9.290899e-05;4.514443e-03;
24;0;1.143634e-04;-1.118362e-05;7.325382e-04;
24;1;1.249052e-04;-2.645018e-05;8.174989e-04;
24;2;8.859699e-05;-2.921101e-05;1.297304e-03;
25;0;3.697979e-05;-2.255384e-05;8.774318e-03;
25;1;1.478387e-05;2.472068e-05;6.975782e-03;
25;2;7.426478e-07;5.449759e-05;6.348433e-03;
26;0;8.231050e-05;9.929965e-06;-3.846258e-03;
26;1;1.669555e-04;-2.111849e-05;-3.586540e-03;
26;2;1.383993e-04;-1.179020e-05;-3.799530e-03;
27;0;4.724015e-04;1.264410e-03;6.452289e-05;
27;1;-4.050619e-04;2.869750e-05;2.593882e-03;
27;2;-1.906465e-04;1.138622e-04;-1.789461e-03;
28;0;-5.972195e-04;-9.398553e-04;3.144209e-02;
28;1;-1.379556e-03;-4.889552e-04;3.639861e-02;
28;2;-1.674587e-03;-4.797334e-04;3.467382e-02;
29;0;1.051416e-04;-7.572921e-04;-1.291157e-02;
29;1;3.442281e-04;-1.206447e-03;-1.505242e-02;
29;2;3.475728e-05;-5.658800e-04;-1.570084e-02;
30;0;-5.681970e-06;2.388757e-04;2.629315e-03;
30;1;5.586955e-07;3.289023e-05;8.940898e-04;
30;2;-7.749734e-05;1.136249e-04;5.115566e-04;
31;0;1.198069e-04;1.497009e-04;-3.054597e-03;
31;1;5.225866e-05;1.088652e-04;-1.921847e-03;
31;2;1.008874e-04;1.246311e-04;-2.233873e-03;
32;0;9.626457e-05;-2.217353e-04;7.054873e-03;
32;1;1.214316e-04;-1.824978e-04;6.209918e-03;
32;2;1.347463e-04;-1.923421e-04;5.204047e-03;
33;0;1.793984e-04;-1.890356e-04;8.269652e-04;
33;1;1.334435e-04;-2.412280e-04;-3.672915e-04;
33;2;1.547843e-04;-2.024456e-04;1.633542e-03;
34;0;8.379061e-05;-1.671579e-04;5.191449e-03;
34;1;3.558422e-05;-4.537172e-04;4.955995e-03;
34;2;9.335059e-05;-1.350253e-04;4.751325e-03;
35;0;-3.613066e-05;-2.414361e-04;-2.771267e-03;
35;1;7.990155e-06;-3.874762e-04;-2.717465e-03;
35;2;-1.147195e-05;-3.422583e-04;-2.810258e-03;
36;0;-3.454484e-05;-2.923635e-05;3.935033e-03;
36;1;-8.711151e-06;6.670861e-06;4.860039e-03;
36;2;1.168704e-05;-2.263944e-05;4.470387e-03;
37;0;1.207411e-04;3.266022e-05;-3.172139e-03;
37;1;1.798368e-04;-7.223562e-05;-4.373242e-03;
37;2;1.130211e-04;2.242700e-05;-1.975080e-03;
38;0;-5.174857e-05;-2.553209e-04;5.266673e-03;
38;1;1.612780e-05;-1.639871e-04;4.276406e-03;
38;2;1.931781e-05;-1.721734e-04;2.994772e-03;
39;0;-3.264667e-04;5.303004e-05;2.789971e-03;
39;1;-3.176449e-04;4.437512e-05;3.360434e-03;
39;2;-4.962102e-04;4.739836e-06;3.539311e-03;
40;0;1.420438e-05;-8.322071e-06;3.254259e-04;
40;1;5.074567e-06;-6.237322e-06;1.741818e-04;
40;2;-1.862897e-05;1.224296e-05;-4.291543e-04;
41;0;-3.875559e-04;-7.262636e-04;2.052378e-04;
41;1;-5.972738e-04;-1.261810e-03;-2.960641e-03;
41;2;-3.290691e-04;-5.407465e-04;1.112328e-04;
42;0;3.749943e-05;-1.828465e-04;4.719541e-03;
42;1;1.233502e-05;-1.635843e-04;5.585138e-03;
42;2;-3.978920e-05;-1.183116e-04;6.183670e-03;
43;0;2.388998e-05;1.869569e-04;6.348575e-03;
43;1;1.980410e-05;1.494761e-04;5.785149e-03;
43;2;6.559440e-05;1.160631e-04;5.400121e-03;
44;0;-3.226660e-04;7.988146e-04;7.038055e-03;
44;1;5.246685e-04;5.246832e-04;2.479021e-03;
44;2;1.473729e-04;3.220359e-05;3.075611e-03;
45;0;2.692280e-03;-3.011256e-03;5.724635e-03;
