Number of elem 23380 
Number of local values per element 3 
0;0;-4.121171e-04;5.191317e-05;-3.221216e-03;
0;1;-1.192419e-04;1.060368e-05;-1.399306e-04;
0;2;-1.886780e-04;-2.701687e-05;-5.271322e-03;
1;0;1.727727e-04;5.088185e-05;-9.161815e-03;
1;1;1.981898e-04;-4.709143e-05;-1.189735e-02;
1;2;2.218935e-05;1.470647e-04;-3.429168e-03;
2;0;-3.305771e-30;2.280304e-30;-1.077963e-28;
2;1;-5.929674e-30;4.253003e-30;-1.473009e-28;
2;2;-4.295372e-30;-2.185050e-30;-7.256533e-29;
3;0;2.706278e-11;1.050783e-11;-1.713639e-10;
3;1;3.856404e-11;-3.057862e-11;8.330142e-10;
3;2;1.405984e-11;5.435801e-12;-3.939672e-10;
4;0;-3.135919e-30;2.740819e-30;-1.099233e-28;
4;1;-2.285011e-31;6.588110e-30;-8.958099e-29;
4;2;-5.394311e-30;4.770914e-30;-1.377212e-28;
5;0;2.889760e-11;1.299647e-11;-2.197751e-10;
5;1;1.981896e-12;-6.466908e-12;2.203815e-10;
5;2;1.546409e-11;-6.248644e-11;1.055323e-09;
6;0;1.212247e-04;-5.888478e-05;3.266678e-03;
6;1;-1.093340e-04;-1.581297e-04;8.707803e-03;
6;2;1.771035e-04;-2.616456e-04;4.483399e-03;
7;0;-3.883906e-04;3.892764e-04;-5.265501e-03;
7;1;-6.745930e-04;2.729256e-04;-5.750481e-03;
7;2;-5.464416e-04;1.724630e-04;-6.375303e-03;
8;0;2.451453e-03;9.192074e-04;2.264423e-02;
8;1;-2.477884e-03;-7.928553e-04;5.875774e-04;
8;2;3.872629e-03;1.181225e-03;2.563869e-02;
9;0;1.159674e-04;-3.583982e-04;4.517817e-03;
9;1;-8.249394e-05;-3.019478e-04;5.418127e-03;
9;2;2.528588e-05;-1.181515e-04;8.955225e-04;
10;0;1.602622e-04;-6.494896e-06;5.611954e-03;
10;1;2.446618e-04;3.857414e-04;8.790844e-03;
10;2;1.004938e-06;5.107310e-04;9.669184e-03;
11;0;-3.800988e-04;5.888150e-04;6.380278e-03;
11;1;-1.947765e-04;4.493006e-04;4.645957e-03;
11;2;-3.037236e-04;4.446816e-04;7.536779e-03;
12;0;1.349350e-04;-9.328353e-05;2.693708e-03;
12;1;1.979392e-04;-2.184366e-04;4.053004e-03;
12;2;3.421635e-04;-1.943268e-04;8.066637e-04;
13;0;3.623025e-04;-2.398452e-04;-1.919896e-02;
13;1;3.386817e-04;-1.510801e-04;-1.083099e-02;
13;2;3.679655e-04;-1.573699e-04;-1.412527e-02;
14;0;1.158878e-03;-4.408536e-04;-2.442740e-02;
14;1;1.550500e-03;-2.995549e-04;-2.244709e-02;
14;2;1.245319e-03;-5.006680e-04;-2.183116e-02;
15;0;-1.917825e-05;8.411873e-05;2.054153e-03;
15;1;-8.577303e-07;9.415763e-05;2.069460e-03;
15;2;-5.293783e-05;3.591840e-05;1.748169e-03;
16;0;-1.120481e-05;-8.972052e-05;5.630874e-03;
16;1;-2.219353e-05;-7.342134e-05;4.750882e-03;
16;2;-2.123468e-05;-3.983283e-05;3.885983e-03;
17;0;-2.565164e-05;5.820004e-05;2.448107e-03;
17;1;-6.563443e-05;3.799524e-05;1.759970e-03;
17;2;-4.536453e-06;3.644916e-05;8.276895e-04;
18;0;-7.681375e-04;-5.639196e-04;1.909907e-02;
18;1;-6.091085e-04;-7.289303e-04;1.687348e-02;
18;2;-1.291324e-03;-8.332164e-04;2.156245e-02;
19;0;-1.518522e-04;3.834001e-05;-3.763065e-03;
19;1;-1.990238e-04;-1.533606e-05;-5.082674e-03;
19;2;-1.985460e-04;2.677599e-05;-2.414279e-04;
20;0;-4.602974e-05;-3.021362e-04;4.422949e-03;
20;1;7.540446e-05;-6.341331e-04;1.335253e-03;
20;2;-7.863844e-06;-4.096279e-04;4.043080e-03;
21;0;3.612518e-05;-4.897477e-04;1.417723e-02;
21;1;1.582550e-04;-2.631836e-04;4.733009e-03;
21;2;-1.292132e-04;-1.983087e-04;8.648570e-03;
22;0;-3.422066e-25;1.354039e-25;-6.189507e-24;
22;1;3.545832e-25;-1.507456e-25;1.451435e-23;
22;2;-1.807772e-24;1.019016e-24;-4.205174e-23;
23;0;9.540043e-05;2.579369e-04;-4.335322e-03;
23;1;1.773402e-04;2.311831e-04;-6.901548e-03;
23;2;1.541130e-04;1.285680e-04;-1.995692e-03;
24;0;-1.075810e-16;-3.306590e-16;7.880135e-15;
