Number of elem 23380 
Number of local values per element 3 
0;0;-9.445384e-04;-4.016592e-05;4.813115e-03;
0;1;-1.728658e-04;-3.931206e-04;-4.354252e-03;
0;2;-3.361013e-04;-2.892520e-05;3.172103e-03;
1;0;3.844129e-04;-1.110644e-03;-1.725575e-02;
1;1;1.182003e-04;-8.213402e-04;-1.030107e-02;
1;2;5.905628e-04;-9.660257e-04;-2.196194e-02;
2;0;-1.516204e-44;2.046349e-44;-7.485752e-43;
2;1;-3.930761e-44;2.611499e-44;-1.029131e-42;
2;2;-2.729497e-44;-1.560233e-44;-5.307183e-43;
3;0;-7.153555e-22;4.803190e-22;3.915716e-20;
3;1;-8.333860e-21;-3.195466e-21;4.024937e-20;
3;2;3.803181e-21;2.866520e-21;-4.815240e-20;
4;0;-1.432167e-44;3.087953e-44;-8.238156e-43;
4;1;7.719960e-46;4.123414e-44;-4.296503e-43;
4;2;-2.691248e-44;1.266897e-44;-5.963542e-43;
5;0;-1.632439e-21;-9.060316e-22;4.583019e-20;
5;1;-6.608907e-21;-1.140842e-20;2.696811e-19;
5;2;-8.989185e-21;-6.019756e-21;1.138978e-19;
6;0;-5.122030e-04;-9.786865e-05;1.259152e-02;
6;1;-7.781418e-04;-1.928909e-04;1.738344e-02;
6;2;-5.005588e-04;-1.988770e-04;1.300741e-02;
7;0;-5.113205e-04;4.857665e-04;1.317547e-02;
7;1;-8.617954e-04;2.288280e-04;1.523383e-02;
7;2;-8.061636e-04;2.285679e-04;1.380499e-02;
8;0;2.650957e-03;1.207484e-03;1.708277e-02;
8;1;-2.562245e-03;-4.676629e-04;-5.829376e-03;
8;2;2.916820e-03;1.545804e-03;1.427261e-02;
9;0;-6.042000e-04;-7.868220e-04;1.486099e-02;
9;1;-6.026202e-04;4.670295e-05;4.308083e-03;
9;2;-4.035127e-04;1.315237e-04;2.499058e-04;
10;0;-5.492056e-05;3.105164e-04;1.298280e-02;
10;1;-2.224509e-04;2.611801e-04;1.491072e-02;
10;2;2.616654e-04;3.466190e-04;1.367332e-02;
11;0;1.144606e-03;-1.524800e-03;-2.177836e-02;
11;1;8.361125e-04;-1.377521e-03;-2.442117e-02;
11;2;9.460631e-04;-9.527891e-04;-2.014919e-02;
12;0;-5.519082e-04;-1.273671e-04;1.298379e-02;
12;1;-5.383367e-04;-1.658579e-04;1.275538e-02;
12;2;-9.796442e-05;-9.166480e-05;8.142921e-04;
13;0;1.436299e-04;-3.472596e-04;3.708743e-03;
13;1;6.575177e-04;-4.557035e-04;-1.184595e-02;
13;2;6.113690e-04;-2.615299e-04;-6.694458e-03;
14;0;6.382988e-04;-1.640153e-04;-2.063649e-02;
14;1;9.922850e-04;7.771139e-05;-2.000949e-02;
14;2;6.082845e-04;5.290862e-06;-1.694894e-02;
15;0;3.164142e-04;4.132109e-04;-1.152080e-02;
15;1;2.541552e-04;6.696831e-04;-1.515985e-02;
15;2;7.696544e-05;4.211503e-04;-1.087558e-02;
16;0;-1.248057e-04;-1.312576e-04;1.149356e-02;
16;1;-1.707817e-04;-1.113090e-04;1.172443e-02;
16;2;-1.434351e-04;-4.772878e-05;8.572640e-03;
17;0;2.889324e-04;3.863731e-04;-1.113612e-02;
17;1;9.701556e-05;4.137653e-04;-1.034494e-02;
17;2;2.415353e-04;9.649868e-05;-6.695107e-03;
18;0;-4.276544e-10;-3.540075e-10;1.102403e-08;
18;1;-2.720546e-09;-1.528772e-09;7.144716e-08;
18;2;-1.351182e-09;4.310270e-11;1.809934e-08;
19;0;-1.804865e-04;8.682575e-05;4.206882e-04;
19;1;-4.120602e-04;-1.006203e-05;3.691743e-03;
19;2;-2.361304e-04;-2.732814e-04;-3.804001e-03;
20;0;-8.138527e-05;4.459673e-05;4.437362e-03;
20;1;5.166921e-05;-2.111104e-04;1.054059e-03;
20;2;2.120539e-05;-2.100883e-05;3.466754e-03;
21;0;-6.189419e-04;-1.147855e-04;1.844779e-02;
21;1;-5.646784e-04;-2.024840e-04;1.378119e-02;
21;2;-7.318416e-04;-1.706656e-04;1.685927e-02;
22;0;3.416454e-39;-6.889331e-39;2.093067e-37;
22;1;-5.715583e-39;8.927204e-39;-5.950300e-37;
22;2;4.937697e-38;-3.685149e-38;1.231243e-36;
23;0;1.607887e-04;1.603056e-04;-4.883143e-03;
23;1;8.470028e-05;1.126736e-04;-2.856490e-03;
23;2;5.087558e-06;-3.009977e-04;5.222421e-03;
24;0;-1.021370e-27;-3.215691e-27;7.352170e-26;
24;1;1.144316e-27;3.587841e-27;-6.614207e-26;
24;2;-1.339265e-27;-5.482411e-27;1.141646e-25;
25;0;2.017411e-04;6.936876e-04;-1.352061e-02;
25;1;7.971779e-05;4.107896e-04;-7.340200e-03;
25;2;9.962973e-05;1.940320e-04;-4.179588e-03;
26;0;-5.525055e-05;-4.354307e-04;-7.559262e-03;
26;1;6.965891e-05;-9.290558e-04;-8.628161e-03;
26;2;4.795624e-05;-8.356220e-04;-8.450329e-03;
27;0;7.397032e-04;4.999175e-03;-4.749029e-02;
