Number of elem 23380 
Number of local values per element 3 
0;0;-3.198902e-04;-3.511380e-06;7.217428e-04;
0;1;-1.804777e-04;-4.883487e-05;1.592656e-04;
0;2;-1.419768e-04;-4.191453e-05;1.437539e-04;
1;0;-2.716273e-04;8.016674e-05;-1.812946e-04;
1;1;-1.930420e-04;3.420022e-05;-1.572365e-03;
1;2;-2.687281e-04;1.076387e-04;8.069418e-04;
2;0;-4.227402e-13;1.960104e-13;-8.838066e-12;
2;1;-9.415731e-13;2.543564e-13;-1.774544e-11;
2;2;-1.976291e-13;-1.827291e-14;-2.915816e-12;
3;0;3.653544e-04;9.886430e-04;-1.743539e-02;
3;1;3.647675e-04;1.067231e-03;-1.643509e-02;
3;2;1.052382e-04;4.566803e-04;-1.772736e-02;
4;0;-4.131661e-13;1.774176e-13;-8.525678e-12;
4;1;5.361894e-14;1.964614e-13;-8.032653e-13;
4;2;-7.393957e-13;5.697396e-13;-1.722437e-11;
5;0;3.720305e-04;9.853107e-04;-1.762884e-02;
5;1;1.903820e-04;8.053661e-04;-1.728871e-02;
5;2;3.872035e-04;9.575312e-04;-1.665230e-02;
6;0;-2.195319e-04;-1.844182e-04;1.021711e-02;
6;1;-2.363980e-04;-2.471781e-04;8.829227e-03;
6;2;-2.586455e-04;-3.008005e-04;9.390912e-03;
7;0;-1.947995e-04;-1.246984e-05;-1.498733e-03;
7;1;-2.774087e-04;-3.235025e-05;-3.637312e-04;
7;2;-2.337587e-04;-2.381046e-05;-3.484045e-04;
8;0;5.520351e-04;2.174948e-04;-4.962442e-03;
8;1;-1.952585e-04;1.404023e-05;-5.689846e-03;
8;2;2.288710e-04;3.011530e-04;-5.993046e-03;
9;0;1.520659e-04;1.575967e-04;-3.581456e-03;
9;1;2.550226e-04;2.962668e-04;-7.386320e-03;
9;2;1.105596e-04;4.527772e-04;-1.033059e-02;
10;0;7.842213e-05;-3.074660e-04;1.078893e-02;
10;1;6.672469e-05;-2.018887e-04;9.683696e-03;
10;2;1.662566e-04;-2.131026e-04;8.041527e-03;
11;0;-1.782022e-04;1.467674e-04;3.891127e-03;
11;1;-1.764743e-04;1.042949e-04;3.210973e-03;
11;2;-1.775743e-04;9.328308e-05;3.332027e-03;
12;0;-2.241738e-04;-1.935009e-04;1.016521e-02;
12;1;-2.625023e-04;-2.782066e-04;9.394960e-03;
12;2;-2.443571e-04;-2.207361e-04;1.019334e-02;
13;0;2.144381e-05;-1.545408e-04;-3.709092e-03;
13;1;3.138770e-05;-1.128178e-04;-8.446569e-03;
13;2;6.855273e-05;-1.135533e-04;-6.779405e-03;
14;0;7.626533e-05;-1.031352e-04;1.567210e-03;
14;1;8.031256e-05;-1.685696e-04;2.014551e-03;
14;2;1.079510e-04;-1.440318e-04;3.966003e-03;
15;0;5.301057e-05;1.531904e-04;-4.515045e-03;
15;1;3.034780e-05;9.213211e-05;-3.081192e-03;
15;2;8.558037e-05;1.843688e-04;-6.361210e-03;
16;0;-5.373705e-05;-1.850548e-04;1.297876e-04;
16;1;7.243274e-07;-1.825739e-04;9.964044e-04;
16;2;-1.001467e-04;-2.785015e-05;-1.894661e-03;
17;0;8.611034e-05;1.598444e-04;-4.704125e-03;
17;1;5.144484e-05;2.011841e-04;-6.687621e-03;
17;2;1.095196e-04;2.286393e-04;-7.144345e-03;
18;0;-2.867428e-04;-3.504021e-04;7.689138e-03;
18;1;-1.552169e-04;-4.669184e-04;5.338293e-03;
