Number of elem 23380 
Number of local values per element 3 
0;0;-8.833939e-04;-2.979641e-04;-8.646538e-03;
0;1;-6.443798e-04;-2.324289e-04;-2.253799e-03;
0;2;-4.966289e-04;-2.142302e-04;-7.519186e-03;
1;0;-2.063777e-04;1.379731e-04;4.125019e-03;
1;1;-1.783829e-04;8.276343e-05;4.158141e-03;
1;2;-2.667339e-04;1.203803e-04;4.065791e-03;
2;0;-6.487446e-23;3.856220e-23;-2.087056e-21;
2;1;-8.374887e-23;7.365307e-23;-1.782852e-21;
2;2;-1.047495e-22;-3.620011e-23;-2.094928e-21;
3;0;-1.138949e-07;1.666010e-06;-3.127148e-05;
3;1;-5.671153e-08;2.185756e-06;-3.354814e-05;
3;2;-5.512996e-07;6.138681e-07;-2.570531e-05;
4;0;-6.354092e-23;4.402835e-23;-2.109935e-21;
4;1;-1.413558e-23;1.200896e-22;-1.858344e-21;
4;2;-9.881167e-23;3.552293e-23;-1.677526e-21;
5;0;2.028387e-08;1.803801e-06;-3.213647e-05;
5;1;3.813320e-07;1.796416e-06;-3.666784e-05;
5;2;-1.467421e-07;1.880809e-06;-3.328520e-05;
6;0;-3.250357e-04;8.293485e-05;4.784747e-03;
6;1;-3.957952e-04;4.189415e-06;5.461820e-03;
6;2;-3.184270e-04;-7.695784e-05;5.870371e-03;
7;0;-3.161525e-04;-3.136323e-04;-1.433937e-02;
7;1;-4.067429e-04;-4.823078e-04;-1.698912e-02;
7;2;-3.916048e-04;-3.145875e-04;-1.593470e-02;
8;0;-2.316442e-03;-1.035638e-03;-1.020567e-02;
8;1;2.642016e-03;8.025738e-04;1.283359e-02;
8;2;-3.997485e-03;-1.310194e-03;-1.534326e-02;
9;0;-8.430100e-05;-2.265705e-05;3.012863e-03;
9;1;9.448412e-05;2.961559e-05;-1.400625e-03;
9;2;5.600385e-05;-4.692672e-05;-4.213966e-04;
10;0;6.286771e-05;2.534521e-04;6.266007e-03;
10;1;6.195434e-06;2.719931e-04;3.207485e-03;
10;2;-4.348456e-05;2.804673e-04;-3.674145e-03;
11;0;-3.633331e-04;2.061649e-04;3.575268e-04;
11;1;-2.820851e-04;1.479360e-04;1.814322e-03;
11;2;-3.217111e-04;9.503700e-05;-6.130421e-04;
12;0;-3.426988e-04;6.843657e-05;4.968488e-03;
12;1;-3.244920e-04;-6.211423e-05;5.676376e-03;
12;2;-2.233192e-04;-1.214500e-05;3.185626e-03;
13;0;-7.265917e-06;-3.238005e-04;-1.285919e-03;
13;1;2.318312e-04;-4.083716e-04;-1.547863e-03;
13;2;2.162241e-04;-3.062767e-04;-1.702016e-03;
14;0;-3.660587e-04;2.100490e-04;6.615567e-03;
14;1;-4.356060e-04;2.282991e-04;5.585576e-03;
14;2;-2.407596e-04;1.447870e-04;6.543924e-03;
15;0;1.287917e-04;5.411622e-05;-3.150579e-05;
15;1;1.374205e-04;1.090654e-04;-4.017415e-04;
15;2;5.249777e-05;-1.384575e-05;6.869740e-04;
16;0;-3.196439e-04;6.978528e-04;-2.583346e-03;
16;1;-3.197669e-04;7.632618e-04;-3.769352e-03;
16;2;-3.216998e-04;7.414900e-04;-2.986848e-03;
17;0;8.860056e-05;4.248302e-05;2.847466e-04;
17;1;9.554197e-05;-1.808510e-05;7.115834e-04;
17;2;2.827258e-05;-5.382187e-05;6.164916e-04;
18;0;2.108150e-05;2.093041e-05;-1.591230e-03;
18;1;5.511558e-05;-3.106893e-05;-1.105127e-03;
18;2;8.362270e-05;-8.234296e-05;-5.549004e-04;
19;0;-5.693360e-04;-7.804373e-05;-3.192127e-03;
19;1;-5.209175e-04;-2.064081e-04;-7.238340e-03;
19;2;-7.065353e-04;-1.362913e-04;-2.197944e-03;
20;0;-1.533401e-04;8.301250e-05;1.817150e-03;
20;1;-9.426584e-05;2.009164e-05;2.458581e-03;
20;2;-1.187778e-04;4.103015e-05;1.988326e-03;
21;0;-2.949677e-04;-1.946265e-04;8.785812e-03;
21;1;-3.255975e-04;-9.175682e-05;5.980566e-03;
21;2;-3.838917e-04;-1.780184e-06;5.333948e-03;
22;0;4.160559e-18;6.618271e-21;6.662796e-17;
22;1;2.902973e-18;-9.027818e-19;1.008018e-16;
22;2;-6.463979e-18;1.716099e-18;-1.541495e-16;
23;0;2.114668e-04;1.305961e-06;-1.467830e-03;
23;1;1.975405e-04;-1.976069e-05;-2.121175e-03;
23;2;1.631155e-04;-8.589756e-05;2.957117e-04;
24;0;-2.616683e-12;-1.133566e-11;3.031939e-10;
24;1;-1.222978e-11;-3.198236e-11;6.500092e-10;
24;2;-1.267594e-13;-1.618321e-11;3.108547e-10;
25;0;2.460782e-04;1.575206e-04;-7.638185e-03;
25;1;1.983880e-04;4.523515e-06;-3.812224e-03;
25;2;1.966445e-04;-2.891949e-05;-1.978210e-03;
26;0;-1.657343e-04;-3.922105e-04;-1.449225e-03;
26;1;-5.107340e-05;-6.689070e-04;-1.037223e-03;
26;2;-7.184764e-05;-6.239897e-04;-1.207826e-03;
27;0;-5.483421e-04;-1.526251e-03;-7.594295e-03;
27;1;6.343464e-05;-7.979070e-05;4.975449e-03;
27;2;1.090223e-03;-1.284158e-04;6.240285e-03;
28;0;1.440715e-03;8.410015e-04;-7.312964e-03;
28;1;2.163491e-03;1.924370e-03;-5.421142e-03;
28;2;3.103394e-03;2.236051e-03;-2.866574e-03;
29;0;-3.645479e-04;-2.804058e-04;7.613304e-03;
29;1;-3.508752e-04;-5.769718e-04;6.793326e-03;
29;2;-4.171928e-04;-5.311618e-04;1.329375e-02;
30;0;7.645607e-05;2.273259e-04;1.222981e-03;
30;1;7.602870e-05;8.442559e-05;4.918922e-04;
30;2;2.570832e-05;1.421487e-04;-1.852163e-03;
31;0;8.894098e-09;1.179932e-08;-2.854429e-07;
31;1;-2.334305e-08;-2.842159e-08;8.389954e-07;
31;2;-1.337552e-08;-1.163205e-08;4.068374e-07;
32;0;3.249324e-04;-2.836765e-05;6.896760e-04;
32;1;6.472172e-05;-3.682453e-04;1.149089e-02;
32;2;1.491665e-04;-4.608354e-04;1.098774e-02;
33;0;2.399093e-04;1.334500e-05;1.375619e-02;
33;1;1.981654e-04;-2.997653e-05;1.157893e-02;
33;2;2.277667e-04;-7.831195e-06;1.272204e-02;
34;0;-4.202573e-05;1.124548e-04;1.317390e-03;
34;1;9.847533e-05;3.696496e-04;3.095655e-03;
34;2;-9.992990e-05;-3.991594e-05;-9.414464e-04;
35;0;5.270518e-05;-5.558466e-05;-1.324875e-03;
35;1;1.066330e-04;-1.397609e-04;3.207498e-04;
35;2;9.244546e-05;-1.267491e-04;-5.194126e-04;
36;0;-6.155202e-05;-6.034632e-05;-4.657044e-03;
36;1;-4.122641e-05;-3.087588e-05;-2.064867e-03;
36;2;-5.353093e-05;-2.358187e-05;-2.045963e-03;
37;0;-7.309904e-05;2.100184e-04;4.645974e-03;
37;1;-1.537333e-04;4.936024e-05;3.111160e-03;
37;2;-2.055390e-04;2.216725e-04;8.442118e-03;
38;0;-1.920032e-04;-1.204358e-04;-3.210290e-05;
38;1;-1.572084e-04;-3.767137e-05;5.008450e-04;
38;2;-1.313337e-04;-4.441142e-05;6.164968e-04;
39;0;-1.964909e-04;-2.141730e-04;-6.254924e-04;
39;1;-2.380050e-04;-2.162650e-04;-1.664150e-03;
39;2;-3.572708e-04;-2.537214e-04;-1.639108e-03;
40;0;4.527062e-17;-5.816659e-17;8.217515e-16;
40;1;-2.850161e-16;3.108004e-16;-7.273977e-15;
40;2;-2.728432e-16;3.282030e-16;-7.555111e-15;
41;0;-2.115175e-04;-7.980066e-04;9.066752e-03;
41;1;-1.942113e-04;-1.339856e-03;8.839925e-03;
41;2;-1.761352e-04;-5.314653e-04;1.019016e-02;
42;0;-1.167087e-05;-1.171589e-04;5.935116e-03;
42;1;-4.674871e-05;-1.440130e-04;6.220113e-03;
42;2;4.788528e-05;-1.169696e-04;6.785888e-03;
43;0;-2.254486e-04;-3.828627e-05;3.506962e-03;
43;1;-2.036773e-04;-1.125689e-04;3.055213e-03;
43;2;-1.919564e-04;-1.652295e-04;3.089854e-03;
44;0;9.947715e-04;-1.729027e-03;-3.420208e-02;
44;1;-1.457320e-04;-7.164257e-04;-2.397531e-02;
44;2;8.901114e-05;-3.269651e-04;-2.316611e-02;
45;0;-1.759917e-03;1.908716e-03;-2.704213e-02;
45;1;-1.941431e-04;6.231092e-04;-1.930811e-02;
45;2;-2.088724e-03;1.287887e-03;-3.039919e-02;
46;0;5.108545e-04;-2.320831e-04;2.028980e-03;
46;1;1.155660e-04;-2.230303e-04;2.724563e-03;
46;2;4.701435e-04;-1.027181e-05;5.669203e-03;
47;0;-2.328483e-04;-1.244063e-03;-4.766512e-03;
47;1;-2.756844e-04;-9.333124e-05;-4.456098e-03;
47;2;-4.907048e-05;-6.796637e-04;-3.607817e-03;
48;0;-1.075632e-04;-7.211545e-04;1.413180e-02;
48;1;-3.580221e-04;-8.951976e-04;1.706136e-02;
48;2;-3.322631e-04;-7.257188e-04;1.671307e-02;
49;0;-2.157858e-03;-4.917561e-04;6.867186e-03;
49;1;-1.863146e-03;-9.808820e-05;6.157067e-03;
49;2;-1.634834e-03;-2.560190e-04;7.855912e-03;
50;0;-3.822667e-04;1.194662e-04;-3.180744e-03;
50;1;-3.302616e-04;7.813603e-05;-2.014842e-03;
50;2;-4.108410e-04;1.080312e-04;-3.037258e-03;
51;0;-2.282620e-04;-7.178942e-05;6.157850e-04;
51;1;-2.688134e-04;-1.039211e-04;-3.095077e-03;
51;2;-4.415957e-04;-1.364224e-04;2.629591e-03;
52;0;-1.382613e-04;1.246574e-04;-4.402844e-04;
52;1;-1.730575e-04;3.350930e-04;-1.852228e-03;
52;2;-4.024808e-05;2.398179e-04;-1.740754e-03;
53;0;1.773999e-15;5.143961e-16;1.884957e-14;
53;1;8.707720e-16;-1.834761e-15;5.558155e-14;
53;2;-1.302308e-14;9.484235e-15;-2.541748e-13;
54;0;-7.510168e-05;2.239405e-04;2.106859e-03;
54;1;-5.415942e-04;4.097827e-04;4.826060e-03;
54;2;-6.190684e-05;-3.630958e-04;1.010674e-02;
55;0;-7.912530e-05;-9.034532e-05;2.695147e-03;
55;1;-5.419370e-05;-3.076630e-05;3.478115e-03;
55;2;-4.713854e-05;-6.805635e-05;3.293615e-03;
56;0;5.266558e-04;-9.022365e-04;1.079149e-02;
56;1;2.976861e-03;7.259823e-04;2.328923e-02;
56;2;-1.749992e-03;-1.566519e-04;-3.458620e-03;
57;0;-2.757798e-04;4.702079e-04;-2.480069e-03;
57;1;-2.048166e-04;3.379783e-04;-3.190805e-03;
57;2;-2.397238e-04;2.874751e-04;-1.409883e-03;
58;0;-1.957232e-04;-6.554561e-05;2.465733e-03;
58;1;-1.229554e-04;3.111586e-05;3.844448e-03;
58;2;-1.153265e-04;-1.610042e-04;5.006379e-04;
59;0;-1.105696e-04;6.526289e-05;4.973196e-03;
59;1;-1.944223e-05;2.532788e-05;5.911558e-03;
59;2;1.863103e-05;-2.027068e-05;6.965572e-03;
60;0;2.532486e-04;5.737445e-05;-1.553252e-03;
60;1;4.980994e-05;-1.436922e-04;-1.249530e-03;
60;2;-5.339400e-05;1.280923e-05;-3.443424e-03;
61;0;2.654181e-04;2.128882e-04;-2.986078e-03;
61;1;8.066689e-05;1.765428e-04;-6.727376e-03;
61;2;-1.373473e-04;-2.251833e-04;3.141258e-03;
62;0;-2.687101e-04;-1.780513e-04;1.864577e-03;
62;1;-2.103207e-04;-1.072757e-04;1.338950e-03;
62;2;-2.006966e-04;-1.418834e-04;3.689732e-04;
63;0;7.297982e-05;2.285248e-04;-1.862779e-02;
63;1;1.780982e-05;2.227696e-04;-1.661681e-02;
63;2;-1.534220e-05;2.214412e-04;-1.648417e-02;
64;0;1.627108e-04;-3.907245e-05;2.626333e-03;
64;1;1.346384e-04;-8.821376e-05;4.584032e-03;
64;2;1.104076e-04;-6.557098e-05;5.309239e-03;
65;0;-7.717125e-13;7.929672e-14;-1.173132e-12;
65;1;4.148883e-12;8.581590e-12;-2.691875e-11;
65;2;-2.465575e-12;-4.237976e-12;1.433880e-11;
66;0;-6.207971e-05;-3.368760e-05;4.426668e-03;
66;1;-1.975597e-05;-8.040599e-05;6.687517e-03;
66;2;-2.931054e-05;-7.600257e-05;5.424042e-03;
67;0;9.755998e-03;6.039179e-03;4.287948e-02;
67;1;3.990828e-03;8.606205e-05;1.371327e-02;
67;2;3.698875e-03;4.692421e-03;4.550537e-02;
68;0;-2.112549e-08;-3.494791e-05;1.075588e-03;
68;1;3.994477e-05;8.425011e-05;-1.317474e-03;
68;2;8.387191e-05;1.199546e-04;-2.414835e-03;
69;0;1.679512e-04;6.197058e-04;-4.574466e-03;
69;1;1.611236e-04;3.764153e-04;-3.590718e-03;
69;2;1.063664e-04;3.925512e-04;-7.326515e-03;
70;0;9.312681e-05;2.107356e-06;4.710257e-03;
70;1;1.374817e-04;-1.474677e-05;2.566699e-03;
70;2;1.802290e-04;3.469306e-05;3.382881e-03;
71;0;-1.035899e-03;6.120877e-04;3.611568e-03;
71;1;-1.083617e-03;2.254688e-04;6.260054e-03;
71;2;-1.346366e-03;5.437818e-04;4.196609e-03;
72;0;-3.307195e-04;5.423442e-04;3.558305e-03;
72;1;8.779022e-05;9.432113e-04;-2.710538e-03;
72;2;1.656923e-04;5.957375e-04;-2.696738e-03;
73;0;4.140276e-05;1.243028e-04;-1.141502e-02;
73;1;-5.045897e-05;9.201159e-05;-9.000366e-03;
73;2;1.789447e-04;2.033103e-04;-1.551538e-02;
74;0;1.292225e-05;6.054758e-05;1.431643e-04;
74;1;2.257491e-04;2.947771e-04;-6.396924e-03;
74;2;2.068921e-04;1.974548e-04;-4.080608e-03;
75;0;-3.340247e-04;6.817586e-04;-4.362046e-03;
75;1;-2.470819e-04;4.311165e-04;-3.341981e-03;
75;2;-3.315287e-04;7.088922e-04;-3.089738e-03;
76;0;-2.491448e-03;6.062344e-04;6.751341e-04;
76;1;-1.946915e-03;2.888557e-04;3.924177e-03;
76;2;-2.385171e-03;-1.238717e-04;4.320730e-03;
77;0;-4.849199e-04;-2.252582e-04;-7.588147e-03;
77;1;-3.944958e-04;-1.827825e-04;-9.307148e-03;
77;2;-9.165809e-04;-5.199101e-04;-9.163130e-03;
78;0;-2.864118e-05;-9.620424e-05;4.427718e-03;
78;1;2.492237e-05;-1.084942e-04;4.270646e-03;
78;2;-4.638270e-05;-9.588861e-05;5.006205e-03;
79;0;9.655861e-05;-2.091918e-04;4.069842e-03;
79;1;1.064648e-04;-1.607630e-04;8.220528e-04;
79;2;5.318469e-06;-1.362661e-04;1.391195e-03;
80;0;4.840761e-08;-3.631646e-08;6.849941e-07;
80;1;-1.826270e-09;-1.217159e-08;6.674855e-08;
80;2;4.236844e-08;-3.797127e-08;1.544484e-06;
81;0;2.113743e-05;1.745446e-06;4.325206e-03;
81;1;5.011931e-05;4.931445e-05;4.494431e-03;
81;2;8.699539e-05;5.108682e-05;4.778561e-03;
82;0;4.446323e-04;-2.847189e-03;6.192146e-04;
82;1;3.850103e-04;-2.651922e-03;1.352310e-02;
82;2;-9.487539e-04;-1.297106e-03;5.149086e-03;
83;0;-6.014673e-05;2.219184e-04;-1.935049e-03;
83;1;2.357992e-04;1.364433e-05;-2.684800e-03;
83;2;2.274382e-04;6.249921e-05;-3.169166e-03;
84;0;-4.816618e-04;2.665495e-05;3.640221e-03;
84;1;-5.419002e-04;-6.149487e-05;9.193741e-05;
84;2;-5.611297e-04;3.881615e-05;2.930370e-03;
85;0;-9.435423e-05;7.525820e-05;1.878766e-03;
85;1;-3.391110e-05;9.414239e-05;-4.913270e-04;
85;2;-3.793139e-05;7.597233e-05;3.527773e-04;
86;0;7.729254e-05;6.542259e-04;-5.293818e-03;
86;1;2.262556e-04;1.042454e-03;-6.521712e-03;
86;2;5.556548e-04;1.273941e-03;-6.969082e-03;
87;0;3.877201e-04;-1.304810e-04;-8.041503e-03;
87;1;-1.147030e-04;1.695039e-04;-4.094974e-03;
87;2;1.239855e-05;5.726659e-05;-7.483751e-03;
88;0;1.232613e-04;8.447837e-05;-3.602418e-03;
88;1;4.252808e-05;-8.701077e-06;-9.920723e-05;
88;2;7.626848e-05;1.308517e-04;-2.219788e-03;
89;0;1.912203e-04;5.489044e-04;8.380350e-03;
89;1;8.859916e-05;3.234033e-04;6.354948e-03;
89;2;1.097763e-04;4.792651e-04;8.731952e-03;
90;0;-1.500678e-04;-3.031429e-04;-1.110413e-03;
90;1;-1.944016e-04;-2.781982e-04;-7.743817e-04;
90;2;-1.332429e-04;-2.541628e-04;-8.171836e-04;
91;0;-3.134763e-04;6.006234e-04;6.819398e-03;
91;1;-2.905438e-04;5.984364e-04;6.000161e-03;
