Number of elem 23380 
Number of local values per element 3 
0;0;-2.517615e-06;1.514150e-06;4.083983e-05;
0;1;-5.515645e-06;6.889715e-06;1.631460e-04;
0;2;-3.153618e-06;2.691363e-07;4.976870e-05;
1;0;-6.287783e-04;5.619118e-04;1.434106e-02;
1;1;-6.626455e-04;7.575052e-04;2.094380e-02;
1;2;-2.637650e-04;1.537943e-04;5.931278e-03;
2;0;1.291412e-69;-4.467559e-69;6.996031e-68;
2;1;3.911941e-68;1.153990e-67;-1.776195e-66;
2;2;2.531455e-68;-3.111694e-68;2.025302e-66;
3;0;-9.911004e-40;1.601773e-39;-1.238156e-37;
3;1;9.275187e-39;2.550773e-38;-3.919829e-37;
3;2;-1.680453e-38;-3.059367e-39;-2.171645e-38;
4;0;1.601918e-69;-3.949758e-68;1.260026e-67;
4;1;-2.566400e-68;1.900494e-67;-3.754744e-66;
4;2;4.699309e-70;3.766603e-67;-4.977473e-66;
5;0;5.961170e-39;5.061339e-39;-1.331916e-37;
5;1;4.143834e-38;6.565978e-38;-1.425527e-36;
5;2;1.948960e-38;2.791516e-38;-5.636504e-37;
6;0;-1.870050e-03;5.858406e-05;4.488383e-02;
6;1;-1.228865e-03;2.601137e-05;2.221140e-02;
6;2;-2.108234e-03;7.073350e-07;5.039149e-02;
7;0;4.221520e-07;-2.669878e-07;-9.843252e-06;
7;1;2.083046e-07;-2.871378e-08;-1.993361e-06;
7;2;4.468178e-07;-1.045886e-07;-7.573839e-06;
8;0;-1.909687e-06;-9.846083e-07;-2.939631e-05;
8;1;1.731379e-06;1.497326e-06;2.367642e-05;
8;2;2.035668e-07;1.606567e-06;9.933506e-06;
9;0;-2.955574e-10;-3.601790e-10;8.148815e-09;
9;1;-1.207553e-10;-3.538153e-10;5.444085e-09;
9;2;2.898632e-10;5.242091e-10;-1.172094e-08;
10;0;6.038582e-04;9.752527e-04;-3.380890e-03;
10;1;4.400136e-04;9.480768e-04;-3.024769e-03;
10;2;5.896232e-05;1.079211e-03;5.049011e-03;
11;0;6.966026e-05;-9.888314e-05;-1.877450e-03;
11;1;4.701517e-05;-7.323799e-05;-1.794383e-03;
11;2;5.817005e-05;-6.407373e-05;-1.788328e-03;
12;0;-2.055483e-03;1.248772e-04;4.802656e-02;
12;1;-2.235949e-03;-6.901595e-05;5.144774e-02;
12;2;-2.303729e-03;7.470935e-05;5.365699e-02;
13;0;-2.062939e-03;1.980430e-03;4.791733e-02;
13;1;-1.334518e-03;1.152471e-03;3.185748e-02;
13;2;-1.632343e-03;1.272165e-03;4.101731e-02;
14;0;-1.586447e-04;1.499218e-04;-7.672962e-04;
14;1;-7.203152e-05;3.244620e-04;-2.032450e-03;
14;2;-2.441183e-04;3.483829e-04;1.313326e-03;
15;0;8.204034e-09;-2.965872e-08;6.730901e-07;
15;1;-1.737731e-08;6.226565e-08;-1.177383e-06;
15;2;5.091375e-09;1.506126e-08;-4.018946e-07;
16;0;-1.181419e-03;8.994388e-04;-3.101857e-03;
16;1;-1.360320e-03;8.740517e-04;-1.692545e-03;
16;2;-1.210879e-03;7.428305e-04;-3.218196e-03;
17;0;7.122726e-09;-2.436067e-08;4.573580e-07;
17;1;6.091327e-09;-1.035882e-08;2.194711e-07;
17;2;5.850261e-10;-6.041120e-09;1.920474e-07;
18;0;1.162608e-22;2.272569e-24;-4.033972e-21;
18;1;-1.801176e-22;-3.912195e-23;6.471411e-21;
18;2;1.264257e-22;5.573996e-23;-4.004233e-21;
19;0;-4.579215e-06;2.760617e-06;9.429103e-05;
19;1;-3.375421e-06;1.144001e-06;5.331024e-05;
19;2;-4.462500e-06;4.953417e-06;1.420570e-04;
20;0;-1.096552e-04;-4.502300e-04;-7.633641e-03;
20;1;1.525586e-05;-4.670178e-04;-6.743146e-03;
20;2;-3.175723e-05;-5.379275e-04;-7.301189e-03;
21;0;-1.233097e-03;4.121337e-04;2.752657e-02;
21;1;-2.097750e-03;-6.877224e-05;5.093164e-02;
21;2;-1.126718e-03;1.755255e-04;2.141517e-02;
22;0;7.401336e-60;-2.040126e-61;1.266589e-58;
22;1;-2.954825e-60;8.983028e-61;-1.087618e-58;
22;2;1.120365e-59;-6.845925e-60;2.983363e-58;
23;0;2.760414e-04;1.000125e-03;-2.671140e-02;
23;1;2.706828e-04;9.040768e-04;-2.263618e-02;
23;2;2.504285e-04;8.215017e-04;-2.974143e-02;
24;0;2.507002e-47;1.224045e-46;-1.916784e-45;
24;1;-7.270493e-47;-2.366000e-46;5.156475e-45;
24;2;3.270961e-47;1.631832e-46;-4.178263e-45;
25;0;2.321150e-04;5.414081e-04;-7.391688e-03;
25;1;2.191806e-04;8.613158e-04;-1.652566e-02;
25;2;2.505684e-04;9.488049e-04;-2.255074e-02;
26;0;-2.384373e-04;1.203321e-06;-1.810911e-03;
26;1;-1.598804e-04;-8.155997e-05;-2.841788e-03;
26;2;-1.797148e-04;-4.349088e-05;-3.117924e-03;
27;0;-1.768004e-03;-4.366028e-03;2.433984e-02;
27;1;5.473270e-05;2.505600e-03;-2.997910e-02;
27;2;-1.923959e-03;1.959468e-03;-1.684503e-02;
28;0;5.624590e-04;-2.276187e-03;-2.352708e-02;
28;1;1.540384e-03;-1.497826e-03;-2.015855e-02;
28;2;1.150606e-03;-2.167303e-03;-3.011243e-02;
29;0;-3.117201e-04;4.308407e-04;7.160883e-03;
29;1;-6.248338e-04;7.332713e-04;8.560362e-03;
29;2;-8.486814e-05;-4.993356e-05;2.211701e-03;
30;0;-4.263002e-04;1.002435e-04;1.087086e-02;
30;1;-4.306422e-04;-3.155718e-04;5.212040e-03;
30;2;-2.657002e-04;-2.564797e-04;4.116985e-03;
31;0;7.674901e-42;3.047634e-41;-9.033747e-40;
31;1;-1.324988e-41;-4.063535e-41;4.811558e-40;
31;2;5.932775e-41;9.473149e-41;-1.889906e-39;
32;0;-9.647212e-06;-1.260786e-05;3.445300e-04;
32;1;3.613993e-06;4.736446e-06;-1.077775e-04;
32;2;-2.152609e-05;-1.763807e-05;5.346324e-04;
33;0;3.943361e-04;-3.007049e-04;-1.446124e-02;
33;1;-2.924128e-05;-4.991824e-04;-8.970853e-03;
33;2;-1.662370e-04;-4.411952e-04;-5.634711e-03;
34;0;-1.374494e-05;-2.166468e-05;-2.753952e-04;
34;1;-1.021267e-05;-1.778510e-05;-1.531272e-04;
34;2;-1.351839e-05;-2.660200e-05;-5.303393e-04;
35;0;-1.751835e-04;-8.320978e-04;-4.950678e-03;
35;1;-3.424060e-04;-1.049608e-03;-3.870823e-03;
35;2;-3.145256e-04;-9.576586e-04;-4.031190e-03;
36;0;-2.308439e-05;-2.674398e-05;-7.958455e-04;
36;1;-1.537749e-05;-2.039206e-05;-4.177092e-04;
36;2;-1.821020e-05;-2.529177e-05;-5.846486e-04;
37;0;-1.811779e-04;1.235024e-03;2.600660e-02;
37;1;-3.549915e-04;1.225623e-03;2.717985e-02;
37;2;-2.342023e-04;1.317197e-03;2.683160e-02;
38;0;-5.013338e-05;-1.530049e-04;-1.728842e-03;
38;1;-1.396374e-04;-2.174431e-04;-3.776858e-03;
38;2;-1.175436e-04;-1.529531e-04;-2.689584e-03;
39;0;-6.057426e-05;4.073071e-04;-1.270026e-04;
39;1;-1.088125e-04;2.761256e-04;-2.186864e-03;
39;2;3.793550e-05;1.687720e-04;4.834727e-04;
40;0;-6.905018e-57;1.582722e-56;-2.352910e-55;
40;1;8.201316e-57;-9.376690e-57;2.206289e-55;
40;2;1.834637e-56;-3.061379e-56;5.832222e-55;
41;0;1.010941e-03;-2.339128e-03;-2.906892e-02;
41;1;1.677311e-03;-4.033502e-03;-3.858843e-02;
41;2;1.375192e-03;-2.662934e-03;-2.784153e-02;
42;0;-3.205639e-13;-8.009985e-13;4.340301e-11;
42;1;1.249814e-12;-8.131076e-12;1.787288e-10;
42;2;-4.982244e-13;1.340320e-12;-2.852519e-11;
43;0;-1.643295e-04;4.306951e-04;1.177136e-02;
43;1;-1.518158e-04;2.952479e-04;8.333673e-03;
43;2;-1.678312e-04;2.871124e-04;8.853611e-03;
44;0;4.871877e-04;-7.539503e-04;2.124858e-02;
44;1;-8.182994e-04;-8.183938e-04;1.187343e-02;
44;2;-1.139629e-04;-4.446362e-05;8.784208e-03;
45;0;-2.804582e-03;2.477667e-03;8.206867e-03;
45;1;8.452882e-04;6.999767e-04;2.052795e-02;
45;2;-2.505127e-03;1.713123e-03;1.928706e-04;
46;0;2.766565e-03;-3.230783e-04;3.862063e-02;
46;1;1.300577e-03;6.947133e-04;2.640091e-02;
46;2;1.351000e-03;1.094807e-03;2.513469e-02;
47;0;2.481931e-04;4.365160e-04;5.709867e-03;
47;1;3.556761e-04;4.571987e-04;1.102499e-02;
47;2;2.892862e-05;1.730821e-04;2.378171e-03;
48;0;3.719135e-04;-1.904495e-03;3.895216e-02;
48;1;-9.444922e-04;-3.260859e-03;6.273226e-02;
48;2;-1.242199e-03;-3.572674e-03;8.306202e-02;
49;0;3.080128e-03;-2.122968e-03;-1.124175e-02;
49;1;2.685340e-03;-2.088856e-03;-2.048917e-02;
49;2;2.843838e-03;-1.620043e-03;-1.410717e-02;
50;0;-3.433501e-04;1.991305e-04;-2.947718e-03;
50;1;-3.524370e-04;9.578230e-05;3.670190e-03;
50;2;-3.538355e-04;1.124278e-04;1.476710e-03;
51;0;-4.335965e-08;-4.903030e-07;-2.225922e-06;
51;1;-5.993195e-07;2.582757e-06;5.738904e-05;
51;2;2.272499e-07;-2.571738e-07;-9.557676e-06;
52;0;-5.142240e-04;-1.545999e-05;5.023568e-03;
52;1;-3.496193e-04;7.792119e-05;-4.609554e-03;
52;2;-4.271399e-04;1.835786e-06;3.284496e-04;
53;0;7.112680e-44;-1.099766e-44;1.687619e-42;
53;1;2.054910e-43;-2.498140e-43;8.392038e-42;
53;2;-7.007983e-43;2.503879e-43;-1.542472e-41;
54;0;6.359406e-10;-3.241704e-10;-1.950113e-08;
54;1;-1.443506e-09;-7.014916e-10;1.877841e-08;
54;2;5.570313e-10;3.901452e-10;-8.569740e-09;
55;0;2.190667e-04;8.745206e-04;4.773061e-03;
55;1;4.137293e-04;9.504545e-04;6.718800e-03;
55;2;3.347384e-04;8.487399e-04;5.141357e-03;
56;0;-5.957704e-09;-1.048535e-08;-5.317171e-08;
56;1;2.675976e-09;4.022602e-09;3.186750e-08;
56;2;-2.303299e-09;-5.259852e-10;-5.288301e-08;
57;0;-2.225718e-04;8.225527e-04;-1.637597e-02;
57;1;-1.144020e-04;5.859509e-04;-1.720638e-02;
57;2;-2.933604e-04;6.143164e-04;-1.411411e-02;
58;0;-8.105835e-07;-1.824300e-04;-1.016434e-02;
58;1;7.890979e-05;-8.336495e-05;-1.028915e-02;
58;2;3.236396e-05;-3.573114e-04;-1.601065e-02;
59;0;-1.078118e-11;-1.316176e-11;-3.559875e-10;
59;1;-1.873003e-11;-1.934369e-11;-4.435317e-10;
59;2;1.882348e-11;1.772872e-11;4.380908e-10;
60;0;2.259051e-07;-1.853247e-07;4.569346e-06;
60;1;-3.861611e-07;1.762268e-07;-6.627018e-06;
60;2;-5.769239e-07;3.258784e-07;-1.266911e-05;
61;0;7.386121e-10;-1.069931e-09;-2.269565e-08;
61;1;1.041856e-10;-2.556549e-10;-3.528357e-10;
61;2;1.156918e-09;-1.174844e-09;-2.406491e-08;
62;0;6.597906e-05;-9.411630e-05;8.172461e-04;
62;1;3.774684e-05;-5.636057e-05;5.225658e-04;
62;2;4.135843e-06;-8.640827e-05;-2.926423e-04;
63;0;-1.772664e-04;1.170026e-04;1.743650e-03;
63;1;-3.221018e-04;2.634576e-04;5.712675e-03;
63;2;-5.146613e-04;1.584317e-04;1.011746e-02;
64;0;6.355462e-04;9.781282e-04;-3.501021e-02;
64;1;3.681356e-04;7.725869e-04;-2.925014e-02;
64;2;5.891099e-04;8.397265e-04;-2.830615e-02;
65;0;3.307197e-37;7.468343e-37;-2.662452e-36;
65;1;-6.983295e-37;-1.519046e-36;5.428888e-36;
65;2;1.693537e-37;4.034964e-37;-1.443598e-36;
66;0;3.750442e-11;3.625203e-10;-7.876560e-09;
66;1;-6.182197e-11;-3.232527e-10;6.137364e-09;
66;2;2.399132e-11;-2.406116e-10;5.031005e-09;
67;0;-4.790871e-02;-3.999630e-02;-8.477395e-02;
67;1;-1.707814e-02;-8.770787e-03;-3.528928e-02;
67;2;-2.460968e-02;-3.635280e-02;-1.494625e-01;
68;0;1.055110e-04;-1.645712e-05;-2.445270e-04;
68;1;1.612085e-04;2.069564e-04;-5.464307e-03;
68;2;1.674216e-04;1.561690e-04;-6.345946e-03;
69;0;-6.894269e-04;1.519657e-03;4.462859e-03;
69;1;-1.607258e-04;6.743990e-04;6.247788e-04;
69;2;-2.374200e-04;1.044056e-03;-1.367906e-02;
70;0;1.022608e-03;1.151568e-03;-2.587246e-02;
70;1;9.321876e-04;1.022313e-03;-2.197331e-02;
70;2;6.804628e-04;8.866380e-04;-1.653201e-02;
71;0;1.858414e-03;-2.420423e-03;-3.248888e-02;
71;1;2.344228e-03;-1.686572e-03;-2.465619e-02;
71;2;2.215447e-03;-2.470223e-03;-3.002235e-02;
