Number of elem 23380 
Number of local values per element 3 
18;2;-2.277234e-04;-6.547777e-04;6.082659e-03;
19;0;-1.550789e-04;2.125165e-05;3.971927e-04;
19;1;-1.503771e-04;-1.870660e-05;8.300755e-04;
19;2;-2.065376e-04;1.779923e-06;9.418718e-04;
20;0;-1.870682e-05;2.138620e-04;5.769153e-03;
20;1;-1.577346e-04;1.094059e-04;6.074675e-03;
20;2;-1.575989e-04;2.605058e-04;7.113040e-03;
21;0;-1.488824e-04;-1.021099e-04;4.747903e-03;
21;1;-2.492989e-04;-2.553799e-04;8.822504e-03;
21;2;-1.944683e-04;-2.064295e-04;8.117002e-03;
22;0;-1.626789e-09;6.255197e-10;-3.384783e-08;
22;1;-9.311103e-10;7.268510e-10;-3.477274e-08;
22;2;-2.278761e-10;9.837719e-10;-6.920691e-12;
23;0;3.823550e-05;1.134225e-05;-8.709917e-04;
23;1;2.244449e-05;3.315832e-05;-9.403833e-05;
23;2;1.387636e-05;-3.727405e-05;1.043029e-03;
24;0;-2.119233e-05;-1.424500e-04;3.032086e-03;
24;1;-2.242673e-06;2.568759e-06;8.402631e-06;
24;2;-3.111032e-06;-1.196659e-04;2.672418e-03;
25;0;3.837686e-05;1.393095e-04;-2.993380e-03;
25;1;2.338407e-05;7.227531e-05;-4.235581e-04;
25;2;2.139169e-05;3.739772e-05;-1.593884e-04;
26;0;3.206738e-06;-8.228929e-05;-1.627733e-03;
26;1;1.387682e-04;-1.849864e-04;-2.324100e-03;
26;2;1.116837e-04;-1.816136e-04;-2.612917e-03;
27;0;-7.760061e-04;-1.632518e-03;-8.134344e-03;
27;1;3.807390e-04;6.277183e-04;-3.579205e-03;
27;2;-2.802461e-04;-1.990638e-03;2.920489e-03;
28;0;-7.841241e-04;-1.859176e-03;-2.153914e-03;
28;1;-7.695774e-04;-1.395784e-03;-8.552426e-03;
28;2;-1.359827e-03;-1.805969e-03;-8.688367e-03;
29;0;1.051817e-04;-1.090572e-04;1.078016e-03;
29;1;2.828492e-04;3.023471e-04;7.994886e-05;
29;2;2.134448e-04;3.695779e-04;-1.394429e-03;
30;0;5.059147e-04;-3.223109e-04;-1.513742e-03;
30;1;4.364801e-04;-3.158244e-04;-3.028400e-03;
30;2;4.057304e-04;-2.826116e-04;-4.538986e-03;
31;0;5.112952e-05;-1.685776e-04;2.299751e-03;
31;1;1.197203e-04;-9.596679e-05;2.917695e-05;
31;2;8.752378e-05;-1.244225e-04;5.748089e-04;
32;0;2.176749e-05;-7.257863e-05;5.866721e-04;
32;1;-2.243427e-05;-4.932229e-05;1.131804e-03;
32;2;-1.666615e-05;3.579616e-05;-2.051727e-03;
33;0;1.062099e-04;-4.128825e-04;4.539205e-03;
33;1;1.264141e-04;-4.671227e-04;2.595080e-03;
33;2;1.445601e-04;-4.572668e-04;4.525927e-03;
34;0;-1.731868e-03;-4.096977e-04;5.341006e-03;
34;1;-1.765190e-03;-2.370301e-04;6.374420e-03;
34;2;-8.271608e-04;2.279133e-04;6.723655e-03;
35;0;4.811512e-04;-5.699608e-04;-8.301160e-03;
35;1;5.411817e-04;-7.189307e-04;-7.435585e-03;
35;2;4.831337e-04;-6.206802e-04;-8.803474e-03;
36;0;-7.680364e-04;-6.946711e-05;2.631426e-03;
36;1;-1.074241e-03;-3.909644e-04;2.361690e-03;
36;2;-1.071809e-03;-2.610649e-04;3.283455e-03;
37;0;1.140329e-05;-2.270874e-04;-5.518737e-03;
37;1;7.573443e-05;-2.285005e-04;-6.047114e-03;
37;2;9.018687e-05;-2.047806e-04;-6.007557e-03;
38;0;7.041458e-05;-2.402540e-05;-2.134635e-03;
38;1;1.067225e-04;3.740225e-05;-5.866528e-04;
38;2;1.160538e-04;3.313727e-05;-1.390634e-03;
39;0;-4.679856e-06;-1.629827e-05;1.211321e-02;
39;1;-4.046681e-05;-2.257289e-05;1.209027e-02;
39;2;4.172309e-05;-5.027936e-05;1.328215e-02;
40;0;-2.743054e-08;2.677203e-08;-6.834903e-07;
40;1;-2.892584e-08;1.778577e-08;-5.314933e-07;
40;2;-3.295090e-08;-6.186969e-09;-4.352556e-07;
41;0;2.339705e-04;1.010590e-04;-4.981282e-03;
41;1;3.451451e-05;2.113200e-04;-3.540192e-03;
41;2;-1.851489e-04;4.046259e-04;-4.868509e-03;
42;0;2.999280e-05;9.291802e-05;-7.330208e-04;
42;1;3.823068e-05;1.412555e-04;-2.882254e-03;
42;2;7.456228e-05;1.532158e-04;-4.851365e-03;
43;0;3.666065e-04;-5.330526e-04;-7.763953e-03;
43;1;3.400152e-04;-4.991146e-04;-7.616636e-03;
43;2;3.766943e-04;-5.466663e-04;-7.667649e-03;
44;0;-6.066542e-04;1.548430e-03;1.548302e-04;
44;1;7.787117e-04;1.328093e-03;1.499492e-03;
44;2;-3.673496e-04;9.283858e-04;5.636480e-03;
45;0;2.302626e-03;-3.047889e-03;8.851093e-03;
45;1;-1.983145e-04;-1.344556e-03;2.129049e-03;
45;2;2.903724e-03;-2.282997e-03;1.050400e-02;
46;0;-1.847825e-04;4.466369e-05;-3.729520e-03;
46;1;-3.282521e-05;-2.331650e-04;3.840981e-04;
46;2;2.632669e-05;-4.943556e-05;-1.614618e-03;
47;0;-2.234648e-04;-1.042689e-03;1.744696e-03;
47;1;-4.986560e-05;-1.646075e-04;2.866264e-03;
47;2;-1.208151e-04;-5.912012e-04;2.575362e-03;
48;0;1.071519e-04;1.398496e-04;-2.576317e-03;
48;1;3.366669e-05;2.056831e-04;-4.317160e-03;
48;2;5.319691e-05;1.316861e-04;-3.102801e-03;
49;0;1.052623e-03;1.242518e-03;7.050600e-03;
49;1;1.046878e-03;1.133706e-03;5.262038e-03;
49;2;8.129542e-04;1.040980e-03;4.470468e-03;
50;0;1.508661e-05;1.315861e-04;-2.782369e-03;
50;1;3.233828e-05;1.188874e-04;-3.737256e-03;
50;2;5.102861e-05;1.084168e-04;-3.268335e-03;
51;0;-3.542574e-05;4.401568e-05;-5.782323e-03;
51;1;-1.909989e-05;5.624486e-06;-5.616079e-03;
51;2;-1.353190e-04;-3.112631e-05;-6.266650e-03;
52;0;-1.315258e-05;-1.450945e-05;-3.327029e-03;
52;1;-6.324471e-05;-2.104650e-04;-2.224957e-03;
52;2;-1.321762e-04;-1.437219e-04;-8.402209e-04;
53;0;-5.925942e-13;-9.410737e-13;4.065757e-12;
53;1;1.080216e-12;2.343669e-12;-2.458423e-11;
53;2;1.160429e-11;-1.126875e-11;2.164853e-10;
54;0;6.449937e-05;-3.375366e-04;1.353552e-02;
54;1;1.147976e-04;-3.350249e-04;1.009755e-02;
54;2;1.013697e-04;-1.885171e-04;1.659373e-02;
55;0;9.428246e-06;1.044864e-04;9.988556e-03;
55;1;2.761480e-05;1.284083e-04;9.848465e-03;
55;2;-3.274365e-06;1.150723e-04;9.028527e-03;
56;0;-1.933285e-03;1.412547e-04;8.152802e-03;
56;1;-4.819946e-03;-1.380817e-03;-5.267673e-03;
56;2;2.520533e-03;-2.964665e-04;2.001664e-02;
57;0;-2.722693e-04;-2.531106e-05;-4.389318e-03;
57;1;-1.629408e-04;-2.728841e-05;-3.369962e-03;
57;2;-1.606210e-04;-1.065575e-04;-1.889051e-03;
58;0;-5.229521e-05;-3.761036e-04;-2.631105e-03;
58;1;-1.282727e-04;-3.331776e-04;-6.151573e-04;
58;2;-1.307497e-04;-3.880323e-04;-7.493934e-04;
59;0;-9.852953e-05;-7.526958e-06;-1.336162e-03;
59;1;-1.620840e-04;-1.478043e-05;-2.120283e-03;
59;2;-1.746432e-04;-6.584435e-05;-2.798380e-03;
60;0;-4.048243e-04;4.841778e-05;2.720993e-03;
60;1;-1.983285e-04;2.429588e-04;1.049476e-03;
60;2;-2.138039e-04;7.723644e-05;8.418400e-04;
61;0;1.542927e-04;-2.866647e-04;-5.053752e-04;
61;1;3.219289e-05;-6.664528e-04;-5.732280e-03;
61;2;-6.770595e-05;-3.958837e-04;-8.499297e-04;
62;0;4.302462e-05;-1.037254e-04;-2.826197e-03;
62;1;6.590170e-07;-1.056702e-04;-2.936660e-03;
62;2;3.928745e-05;-5.590187e-05;-2.780708e-03;
63;0;-2.071632e-05;1.712709e-04;-4.052453e-03;
63;1;-4.651048e-05;2.237789e-04;-4.894412e-03;
63;2;1.873316e-05;2.141527e-04;-5.606857e-03;
64;0;4.545851e-05;-1.147089e-04;1.501180e-03;
64;1;3.376658e-05;-1.464556e-04;2.118905e-03;
64;2;1.499569e-05;-1.507942e-04;2.969446e-03;
65;0;-9.048724e-11;6.705424e-11;-3.651516e-10;
65;1;3.965429e-10;8.687123e-10;-2.463241e-09;
65;2;-2.802300e-10;-4.721334e-10;1.550993e-09;
66;0;1.349090e-07;1.456265e-04;-2.285534e-03;
66;1;-8.774178e-06;7.329965e-05;1.129945e-03;
66;2;-6.259214e-05;1.131540e-04;-1.711009e-04;
67;0;-1.392579e-02;-3.639079e-03;3.082245e-02;
67;1;-9.131829e-03;-6.769471e-04;3.080819e-02;
67;2;-1.408663e-02;-5.508389e-03;2.420513e-02;
68;0;-1.021020e-04;-7.481100e-05;2.081823e-03;
68;1;-1.436577e-04;-1.293380e-04;2.873812e-03;
68;2;-1.605918e-04;-1.183370e-05;1.022885e-03;
69;0;3.036583e-05;-6.309943e-04;7.949428e-03;
69;1;-8.178834e-05;-4.200806e-04;7.593229e-03;
69;2;4.118508e-05;-2.674832e-04;8.701680e-03;
70;0;1.636898e-04;3.844827e-04;-2.113719e-03;
70;1;2.696334e-04;2.823292e-04;7.049686e-04;
70;2;2.234709e-04;3.209707e-04;2.391726e-04;
71;0;8.703267e-04;7.525287e-04;4.264592e-04;
71;1;6.506704e-04;7.031659e-04;1.187341e-03;
71;2;9.700279e-04;8.826913e-04;2.168973e-03;
72;0;6.206658e-04;-2.214580e-04;-6.789518e-03;
72;1;5.215343e-04;-1.597582e-04;-1.174303e-03;
72;2;2.465420e-04;-2.896100e-04;4.589600e-03;
73;0;4.021180e-05;-5.511693e-05;1.176656e-03;
73;1;4.158016e-05;-6.302150e-05;1.191207e-03;
73;2;5.660066e-05;-5.541470e-05;6.441983e-04;
74;0;1.557333e-04;2.043719e-04;-2.026177e-03;
74;1;2.046528e-04;4.440447e-04;-1.241099e-02;
74;2;1.804513e-04;4.199500e-04;-1.239438e-02;
75;0;-8.275875e-05;2.313603e-05;-3.277683e-03;
75;1;-1.223961e-04;1.498639e-04;-6.392850e-03;
75;2;-1.810728e-04;8.137046e-05;-5.233642e-03;
76;0;1.442971e-03;1.402498e-03;7.885995e-03;
76;1;1.299178e-03;1.222961e-03;5.404095e-03;
76;2;1.246932e-03;1.283924e-03;7.652978e-03;
77;0;-1.347567e-04;-5.199186e-05;5.909653e-04;
77;1;-1.019981e-04;-1.502802e-05;4.267332e-04;
77;2;-3.086922e-04;-2.468716e-05;1.266680e-03;
78;0;-7.578518e-05;-1.138416e-04;-3.145630e-03;
78;1;-6.178524e-05;-9.055199e-05;-2.845570e-03;
78;2;-3.571548e-05;-1.020087e-04;-1.621014e-03;
79;0;1.672936e-04;-9.127948e-05;6.681569e-03;
79;1;9.365740e-05;-1.362962e-04;6.886969e-03;
79;2;1.745817e-04;-1.039048e-04;5.680780e-03;
80;0;3.476491e-05;-1.757819e-05;6.012508e-04;
80;1;1.558366e-05;-1.889428e-05;4.539585e-04;
80;2;2.516977e-05;-9.269710e-06;4.967360e-04;
81;0;4.846609e-05;1.175567e-04;8.773848e-03;
81;1;1.122713e-04;1.248274e-04;9.288694e-03;
81;2;7.477576e-05;1.084646e-04;8.466460e-03;
82;0;-7.035644e-04;-2.151956e-04;-9.276505e-03;
82;1;-7.265273e-04;-6.564712e-04;-5.030391e-03;
82;2;2.808468e-04;-9.252472e-04;-5.491247e-04;
83;0;1.930550e-05;2.399882e-05;4.481144e-03;
83;1;3.875041e-05;3.792046e-05;-1.705420e-03;
83;2;7.369897e-05;3.731788e-05;-1.007916e-03;
84;0;-2.769242e-04;2.545114e-05;-1.485720e-03;
84;1;-3.364910e-04;-6.397714e-05;-2.086071e-03;
84;2;-3.623734e-04;2.021140e-05;-1.590830e-03;
85;0;-4.429963e-05;4.708454e-04;-6.698996e-03;
85;1;-8.194382e-05;2.791112e-04;-4.151135e-03;
85;2;-1.254041e-04;4.166524e-04;-4.842311e-03;
86;0;-1.867512e-04;-2.643290e-04;2.679804e-03;
86;1;-2.365312e-04;-5.170843e-04;3.107830e-03;
86;2;-4.668649e-04;-5.817278e-04;2.923913e-03;
87;0;-9.387245e-04;4.719150e-04;1.171423e-03;
87;1;5.013564e-04;-3.820560e-04;-6.889270e-03;
87;2;-3.940617e-04;3.494714e-04;1.803157e-03;
88;0;1.565574e-04;-5.591609e-05;6.411744e-04;
88;1;2.802190e-05;-6.044580e-06;-2.368360e-04;
88;2;1.217128e-04;-7.508105e-05;8.629770e-04;
89;0;-2.637961e-04;-2.530837e-04;3.768285e-03;
89;1;-3.389758e-04;-1.934690e-04;3.809230e-03;
89;2;-2.236200e-04;-2.279479e-04;3.135401e-03;
90;0;3.072528e-04;-8.339429e-05;6.240905e-04;
90;1;3.384410e-04;-1.175502e-04;1.725384e-03;
90;2;2.876142e-04;-5.788015e-05;-4.447958e-04;
91;0;2.630569e-04;-8.804722e-05;-7.219083e-03;
91;1;2.796410e-04;-5.521842e-05;-7.096734e-03;
91;2;2.337188e-04;-5.045085e-06;-7.222589e-03;
92;0;2.251959e-04;-3.039152e-05;1.410121e-03;
92;1;1.661929e-04;-7.151006e-05;1.359564e-03;
92;2;2.319753e-05;-1.353182e-04;2.043386e-03;
93;0;-6.971795e-05;2.372150e-04;-2.438429e-03;
93;1;-9.208592e-05;2.413003e-04;-3.483305e-03;
93;2;-6.029257e-05;1.411183e-04;-3.645461e-04;
94;0;7.471124e-04;-4.082807e-04;-1.733293e-02;
94;1;7.973311e-04;-5.062848e-04;-1.885352e-02;
94;2;5.824255e-04;-2.760120e-04;-1.634879e-02;
95;0;-8.312923e-05;1.694944e-04;-3.916416e-03;
95;1;1.174318e-04;2.208678e-05;-7.508213e-03;
95;2;8.530342e-05;1.468298e-04;-6.026977e-03;
96;0;-1.036266e-04;1.968717e-04;-1.387814e-03;
96;1;-6.281090e-05;2.930289e-04;-3.850155e-03;
96;2;-1.396486e-04;3.502996e-04;-3.718098e-03;
97;0;1.159594e-06;-4.490941e-04;-4.351377e-03;
97;1;2.993264e-05;-3.807568e-04;-3.276006e-03;
97;2;3.921920e-05;-3.972931e-04;-4.187220e-03;
98;0;-5.055756e-03;-2.339185e-03;-2.293833e-02;
98;1;-1.562413e-03;-2.002921e-04;-2.296420e-02;
98;2;-4.079394e-03;-6.284144e-04;-2.300884e-02;
99;0;-6.353535e-04;8.145933e-04;-3.660529e-03;
99;1;-1.311320e-03;-4.793447e-04;-6.028100e-03;
99;2;-3.473287e-03;5.599415e-04;-1.166623e-02;
100;0;2.108574e-04;-5.776088e-04;5.139833e-05;
100;1;-5.084698e-05;4.275277e-04;1.663366e-03;
100;2;1.491292e-04;-1.277852e-04;3.257647e-04;
101;0;1.142287e-03;1.625860e-04;4.089532e-03;
101;1;1.320560e-03;4.360543e-04;2.698309e-03;
101;2;1.516765e-03;1.153786e-04;4.014872e-03;
102;0;2.170349e-04;-2.949254e-05;-1.157156e-04;
102;1;1.968716e-04;-1.266644e-04;2.575799e-03;
102;2;1.718073e-04;-7.974704e-05;2.019174e-03;
103;0;1.979755e-05;-2.004402e-05;-2.757093e-04;
103;1;-5.223725e-06;-5.396820e-05;-4.682031e-05;
103;2;3.394784e-05;-3.606112e-05;-7.962865e-04;
104;0;2.368240e-04;-4.180565e-04;-9.513662e-03;
104;1;3.698755e-04;-5.075916e-04;-5.759094e-03;
104;2;2.431860e-04;-6.081035e-04;-7.985462e-03;
105;0;-7.817079e-05;-4.399761e-04;9.215244e-03;
105;1;-1.073081e-04;-2.655367e-04;5.088582e-03;
105;2;-8.252256e-05;-3.567849e-04;7.957556e-03;
106;0;1.727248e-08;-2.724279e-08;6.977497e-07;
106;1;-7.271675e-08;6.301033e-08;-1.746632e-06;
106;2;4.794529e-08;-5.727653e-08;1.455103e-06;
107;0;-8.829625e-05;-1.348723e-04;5.523261e-04;
107;1;-3.172001e-05;-1.691833e-04;1.281672e-03;
107;2;-1.128069e-04;-1.335449e-04;-1.526447e-04;
108;0;5.638484e-19;3.045040e-19;-1.915517e-17;
108;1;1.008063e-17;7.638261e-19;-1.802326e-16;
108;2;-4.962901e-18;5.481461e-19;7.997010e-17;
109;0;6.349617e-05;2.298699e-05;-5.792757e-03;
109;1;1.874566e-04;4.365394e-05;-4.709117e-03;
109;2;1.710841e-04;-6.430581e-06;-5.251963e-03;
110;0;2.057538e-04;-8.521029e-05;-6.112580e-03;
110;1;-1.866196e-04;1.294545e-05;1.034364e-03;
110;2;6.978947e-05;-2.073366e-05;-2.522699e-03;
111;0;3.379897e-04;-4.683333e-04;-7.417675e-03;
111;1;3.955502e-04;-5.455104e-04;-7.667675e-03;
111;2;3.406386e-04;-4.996022e-04;-7.627951e-03;
112;0;-3.217215e-04;2.594249e-03;6.458771e-03;
112;1;5.643732e-04;2.251778e-03;9.743772e-03;
112;2;4.844741e-04;1.906754e-03;7.875290e-03;
113;0;-6.716773e-04;-6.275475e-04;-9.590347e-03;
113;1;-3.135125e-05;-1.918335e-04;-1.847359e-03;
113;2;1.901035e-04;-4.397259e-04;4.545877e-04;
114;0;7.475712e-07;-3.321623e-07;1.143093e-05;
114;1;4.875819e-07;9.401369e-08;4.834387e-06;
114;2;-4.005458e-08;-1.123427e-07;1.765761e-06;
115;0;3.152748e-04;1.394882e-05;-5.671031e-03;
115;1;4.022537e-04;-1.261814e-04;-8.913071e-03;
115;2;4.471908e-04;-1.793214e-04;-5.905347e-03;
116;0;6.494233e-05;-2.020692e-04;4.352554e-03;
116;1;3.599388e-05;-2.936600e-04;3.609351e-03;
116;2;-1.333319e-05;-2.167688e-04;1.691539e-03;
117;0;-1.028906e-06;1.374339e-06;-3.258259e-05;
117;1;-1.385682e-06;1.943190e-06;-4.671261e-05;
117;2;-3.014878e-07;2.929424e-07;-9.573445e-06;
118;0;6.887230e-10;-1.031553e-11;9.422173e-09;
118;1;1.451319e-09;-5.664774e-09;1.075053e-07;
118;2;-5.737943e-10;2.435403e-09;-5.174839e-08;
119;0;-9.421467e-05;8.137029e-05;3.946173e-03;
119;1;-7.681497e-05;1.354894e-04;1.348642e-03;
119;2;2.958114e-07;-5.486590e-05;7.342003e-03;
120;0;-1.985307e-04;8.843591e-05;2.681162e-04;
120;1;-4.637175e-04;2.843019e-04;1.119978e-03;
120;2;-2.003544e-04;-1.920512e-05;5.603711e-04;
121;0;-9.081071e-09;2.331436e-08;-4.247994e-07;
121;1;-6.921711e-09;1.327610e-08;-2.208788e-07;
121;2;-3.492576e-08;6.052575e-08;-1.273027e-06;
122;0;2.125282e-04;-2.151573e-04;-2.317230e-03;
122;1;3.196563e-04;-3.068259e-04;-3.975573e-03;
122;2;2.106691e-04;-1.917440e-04;-3.100339e-03;
123;0;-2.708160e-11;1.739055e-11;-8.196940e-10;
123;1;5.766129e-11;-2.349850e-11;1.762805e-09;
123;2;-3.805866e-11;8.840553e-12;-1.167475e-09;
124;0;-2.672720e-07;-1.547062e-06;2.453496e-05;
124;1;-8.446917e-07;-2.271056e-06;4.848996e-05;
124;2;2.249925e-06;4.469860e-06;-9.379488e-05;
125;0;3.729675e-04;9.128569e-05;-5.519947e-03;
125;1;2.864512e-04;2.537356e-04;-5.615030e-03;
125;2;2.324500e-04;9.324480e-05;-5.910535e-03;
126;0;-1.948707e-04;-3.676316e-04;2.845822e-03;
126;1;-2.083506e-04;-3.256591e-04;3.434938e-03;
126;2;-2.091941e-04;-3.161776e-04;3.529694e-03;
127;0;-3.419292e-04;2.594598e-04;5.878410e-03;
127;1;-2.656337e-04;1.947444e-04;4.373888e-03;
127;2;-3.415500e-04;1.518260e-04;4.616648e-03;
128;0;2.947282e-04;-2.795188e-04;5.737735e-03;
128;1;8.237665e-04;-4.986998e-04;1.620417e-03;
128;2;8.078688e-04;-5.150636e-04;2.931835e-03;
129;0;-1.497695e-05;1.362195e-04;1.003303e-03;
129;1;-2.829042e-05;1.023586e-04;2.157226e-03;
129;2;-7.021679e-05;1.070697e-04;2.010698e-03;
130;0;-3.345252e-06;-1.963220e-04;-7.359661e-03;
130;1;2.319121e-05;-1.600702e-04;-6.497256e-03;
130;2;7.849027e-05;-2.837178e-04;-6.553340e-03;
131;0;-2.081500e-14;-5.377444e-15;-5.201662e-13;
131;1;-3.414714e-14;-9.693782e-16;-3.919817e-13;
131;2;-2.673916e-14;-1.179640e-14;-6.712917e-13;
132;0;2.359691e-04;2.170027e-04;-4.765484e-03;
132;1;1.725997e-04;1.383361e-04;-4.390428e-03;
132;2;8.131355e-05;2.349545e-04;-5.599243e-03;
133;0;6.320996e-04;6.777656e-04;1.080802e-03;
133;1;9.579738e-04;9.801610e-04;3.450110e-03;
133;2;9.801271e-04;8.835317e-04;2.149884e-03;
134;0;5.025991e-04;1.096982e-04;-7.306899e-03;
134;1;4.882123e-04;1.501168e-04;-8.033296e-03;
134;2;6.886796e-04;1.998605e-04;-9.950772e-03;
135;0;1.531620e-05;4.231406e-04;-4.574378e-03;
135;1;-4.160881e-05;5.598512e-04;-6.227128e-03;
135;2;-5.370795e-05;4.662617e-04;-4.728441e-03;
136;0;-7.117760e-04;-1.285648e-04;5.069703e-03;
136;1;-4.871580e-04;-3.380016e-04;2.444511e-03;
136;2;-2.926301e-04;-1.140506e-03;3.076262e-04;
137;0;3.744869e-04;5.211328e-04;-3.503699e-03;
137;1;3.982771e-04;4.817360e-04;-4.277888e-03;
137;2;1.278420e-04;2.985749e-04;-3.305965e-03;
138;0;-7.077178e-05;1.080400e-04;3.158786e-03;
138;1;-7.500354e-05;1.298593e-04;2.616692e-03;
138;2;-7.784595e-05;1.324471e-04;3.439522e-03;
139;0;4.826592e-04;-8.060013e-04;1.807261e-02;
139;1;4.386374e-04;-7.399395e-04;1.619031e-02;
139;2;3.579714e-04;-5.744953e-04;1.289957e-02;
140;0;3.896962e-06;-6.216608e-05;1.364883e-03;
140;1;3.227503e-06;5.464439e-05;-1.470263e-03;
140;2;-1.314713e-04;-1.138663e-05;5.047220e-04;
141;0;6.383007e-04;-4.375605e-04;-1.887280e-02;
141;1;6.484698e-04;-5.082576e-04;-1.965466e-02;
141;2;6.545675e-04;-5.261010e-04;-1.881037e-02;
142;0;-4.817899e-19;2.262793e-19;3.067556e-17;
142;1;-7.270701e-19;2.492971e-19;4.428569e-17;
142;2;2.139348e-18;-4.456539e-19;-1.286594e-16;
143;0;2.589239e-04;-3.205656e-04;-5.219615e-03;
143;1;3.233408e-04;-3.367758e-04;-5.011154e-03;
143;2;2.725970e-04;-3.408024e-04;-5.840436e-03;
144;0;-1.164254e-08;2.553723e-09;-2.069878e-07;
144;1;-8.063740e-09;1.991465e-09;-1.669300e-07;
144;2;-8.474246e-09;7.052024e-09;-1.799630e-07;
145;0;-9.712021e-05;-1.333195e-03;3.581656e-03;
145;1;-4.716515e-04;-3.223130e-04;-2.230480e-03;
145;2;-1.878045e-04;-5.913091e-04;5.372837e-04;
146;0;-4.157889e-03;2.344171e-03;1.571712e-02;
146;1;-5.188542e-03;-1.076182e-02;7.352571e-03;
146;2;-4.137282e-03;-3.549188e-03;5.396884e-03;
147;0;3.152770e-17;6.915572e-18;-1.168950e-15;
147;1;9.535986e-17;-7.216211e-18;-2.072651e-15;
147;2;-5.833699e-17;1.295742e-17;2.364122e-15;
148;0;-1.650911e-05;1.798126e-04;3.701206e-03;
148;1;-3.075307e-04;8.698083e-05;9.206791e-03;
148;2;1.020471e-04;4.226906e-04;3.995745e-03;
149;0;-5.798389e-05;1.238130e-04;1.143891e-03;
149;1;-6.589847e-05;1.839070e-05;1.882686e-03;
149;2;-2.227849e-04;8.290096e-05;2.691005e-03;
150;0;6.535792e-05;7.712601e-05;-3.453303e-03;
150;1;-2.458457e-05;8.310689e-05;-1.728704e-03;
150;2;-2.152314e-05;1.582612e-04;-4.123028e-04;
151;0;-5.807026e-05;1.057238e-04;-2.431320e-03;
151;1;-5.572980e-05;8.183935e-05;-3.421563e-03;
151;2;-2.684158e-05;7.304434e-05;-4.279069e-03;
