Number of elem 23380 
Number of local values per element 3 
0;0;-2.834223e-04;9.456057e-04;6.202206e-03;
0;1;-2.548640e-04;8.855305e-04;4.876982e-03;
0;2;-2.801212e-04;5.832147e-04;5.821191e-03;
1;0;3.945182e-04;-3.092139e-04;-9.008682e-03;
1;1;2.024830e-04;-2.675457e-04;-6.861078e-03;
1;2;3.428630e-04;-3.247881e-04;-9.527130e-03;
2;0;2.553549e-29;-1.868866e-29;1.151687e-27;
2;1;5.214049e-30;-3.663030e-29;1.516906e-28;
2;2;6.743954e-29;2.356703e-29;1.509400e-27;
3;0;-1.319240e-10;-1.170930e-10;2.231067e-09;
3;1;-2.198763e-10;6.448372e-11;-2.976435e-09;
3;2;-3.227422e-11;-4.405049e-11;3.006734e-09;
4;0;2.475158e-29;-2.685421e-29;1.194194e-27;
4;1;7.672601e-30;-6.996050e-29;1.064175e-27;
4;2;3.147052e-29;3.379761e-29;-4.298128e-29;
5;0;-1.524316e-10;-1.411397e-10;2.530919e-09;
5;1;-4.417166e-11;-7.374783e-11;1.099309e-09;
5;2;-9.125109e-11;2.394996e-10;-3.959619e-09;
6;0;-1.715941e-04;-4.695173e-04;1.815261e-02;
6;1;-1.011245e-04;-7.183307e-04;1.832573e-02;
6;2;-2.672951e-04;-7.660197e-04;2.170386e-02;
7;0;-2.680576e-04;1.167648e-04;-1.388729e-03;
7;1;-2.324436e-04;9.689168e-05;4.982489e-04;
7;2;-2.926055e-04;1.468328e-04;3.836456e-04;
8;0;4.911801e-05;4.226134e-05;1.469273e-02;
8;1;-7.503023e-04;-2.213386e-04;7.214719e-03;
8;2;1.353912e-03;-3.655580e-05;1.986655e-02;
9;0;-9.167510e-05;-2.858516e-04;2.076828e-03;
9;1;-1.569569e-04;4.911194e-05;4.413014e-04;
9;2;-6.910437e-05;9.890118e-05;1.117882e-04;
10;0;5.673269e-05;2.131441e-04;2.516262e-02;
10;1;-9.456817e-05;3.265995e-04;2.265516e-02;
10;2;3.158967e-05;4.510584e-04;2.303950e-02;
11;0;3.190745e-04;-2.857776e-04;-5.905064e-03;
11;1;2.805308e-04;-3.267099e-04;-8.204119e-03;
11;2;2.293030e-04;-1.886450e-04;-6.259696e-03;
12;0;-2.074412e-04;-5.027640e-04;1.871286e-02;
12;1;-2.993808e-04;-7.213464e-04;2.148153e-02;
12;2;-2.084207e-04;-5.676002e-04;1.738507e-02;
13;0;4.989820e-04;-2.463279e-05;-4.284091e-03;
13;1;5.429213e-04;4.391324e-05;-9.053684e-03;
13;2;5.565591e-04;9.389159e-05;-5.576296e-03;
14;0;6.889405e-04;-4.582848e-04;2.882073e-03;
14;1;8.464295e-04;-5.055485e-04;3.427528e-03;
14;2;1.021291e-03;-7.832258e-04;-3.079510e-04;
15;0;5.331954e-05;-8.209506e-05;-1.442407e-04;
15;1;1.831889e-05;-1.472238e-04;2.592924e-03;
15;2;-6.507888e-06;-8.806295e-05;1.150057e-03;
16;0;-1.420156e-04;3.549453e-04;-1.648730e-03;
16;1;-1.203781e-04;3.872847e-04;-1.077455e-03;
16;2;-1.578858e-04;4.130641e-04;-3.051981e-03;
17;0;5.445424e-05;-6.112601e-05;-6.108334e-04;
17;1;-6.117226e-06;-8.089881e-05;1.248131e-03;
17;2;3.986217e-05;-6.245619e-07;-1.903312e-03;
18;0;-4.459595e-04;-3.704063e-04;9.049549e-03;
18;1;-1.374301e-05;-2.913201e-04;3.073151e-04;
18;2;-4.993283e-04;-7.049592e-04;7.509698e-03;
19;0;-3.576161e-04;5.933369e-04;3.091417e-03;
19;1;-3.437132e-04;6.720487e-04;5.423747e-03;
19;2;-1.843309e-04;8.370492e-04;4.779692e-03;
20;0;9.343216e-05;6.007444e-05;7.901391e-03;
20;1;1.042067e-04;6.818797e-05;7.101411e-03;
20;2;8.012037e-05;8.742818e-06;8.070829e-03;
21;0;-5.860294e-05;-5.858181e-04;2.085370e-02;
21;1;-3.099977e-04;-7.543048e-04;2.224108e-02;
21;2;-2.281880e-05;-6.777640e-04;1.877683e-02;
22;0;1.082585e-23;-1.412885e-24;1.710585e-22;
22;1;-5.810975e-25;1.385819e-24;-6.026239e-23;
