Number of elem 23380 
Number of local values per element 3 
0;0;-4.287555e-91;-8.105627e-91;-1.377310e-89;
0;1;6.577567e-91;4.829604e-90;1.493674e-88;
0;2;9.013836e-91;-9.646691e-91;-8.841623e-89;
1;0;5.473503e-77;1.117905e-78;-1.782542e-75;
1;1;-1.307714e-76;-3.661373e-77;3.586709e-75;
1;2;9.721540e-79;2.083689e-78;-1.081993e-76;
2;0;-1.688958e-262;-2.138301e-262;4.933023e-261;
2;1;1.500405e-262;2.228095e-262;-5.250007e-261;
2;2;1.289895e-263;-2.175317e-264;6.021099e-262;
3;0;2.696112e-173;-4.031218e-174;4.515030e-172;
3;1;-5.185299e-173;6.645505e-174;-7.334761e-172;
3;2;-7.285312e-174;1.701048e-174;-1.963946e-172;
4;0;9.888052e-262;-1.613878e-260;2.686181e-259;
4;1;-8.975452e-262;1.411807e-260;-2.657676e-259;
4;2;-1.199173e-261;1.937592e-260;-2.949733e-259;
5;0;-9.561310e-174;-1.736790e-173;4.425015e-172;
5;1;3.638345e-173;5.927336e-173;-1.313070e-171;
5;2;-1.456059e-173;-2.344761e-173;3.938258e-172;
6;0;1.528069e-57;2.096939e-57;-1.065195e-55;
6;1;-1.358741e-57;-5.068235e-57;1.231293e-55;
6;2;-7.042923e-58;-1.439319e-57;5.218449e-56;
7;0;-2.045312e-96;1.368940e-96;4.502783e-95;
7;1;4.691112e-98;-8.447409e-98;-2.051918e-96;
7;2;1.961104e-96;-1.429042e-96;-4.280689e-95;
8;0;1.605098e-100;6.454933e-100;9.985654e-99;
8;1;-3.830568e-100;-1.417354e-99;-2.185156e-98;
8;2;-1.202442e-102;5.927593e-101;1.188748e-99;
9;0;4.172159e-79;4.813920e-79;-1.285069e-77;
9;1;-8.660836e-79;-9.700059e-79;2.649336e-77;
9;2;-1.963590e-80;-4.256181e-82;4.977945e-79;
10;0;1.295214e-33;4.366007e-33;6.216964e-32;
10;1;1.563920e-33;4.589216e-33;6.482691e-32;
10;2;-2.730450e-33;-1.407403e-32;-2.044391e-31;
11;0;1.343733e-83;-8.597272e-83;-1.911458e-81;
11;1;-5.075792e-83;-6.485807e-83;-2.218685e-82;
11;2;-2.318886e-83;5.723386e-83;1.639390e-81;
12;0;2.156876e-58;4.297435e-59;-5.107701e-57;
12;1;-7.127228e-59;-2.107422e-59;1.562969e-57;
12;2;-7.068450e-59;-1.251956e-59;1.565317e-57;
13;0;1.685055e-73;6.112841e-73;3.420213e-71;
13;1;4.311681e-72;-1.192626e-71;-2.400402e-70;
13;2;-8.829633e-72;2.746575e-71;5.296740e-70;
