Number of elem 23380 
Number of local values per element 3 
0;0;-1.963440e-04;3.314575e-04;2.440341e-02;
0;1;-2.075790e-04;3.729634e-04;2.654413e-02;
0;2;-1.830486e-04;1.916787e-04;2.324342e-02;
1;0;2.399993e-04;1.873172e-04;4.162242e-03;
1;1;2.833787e-04;1.472916e-04;1.184386e-03;
1;2;2.280471e-04;6.394340e-05;5.317596e-03;
2;0;3.860289e-40;-5.417878e-40;4.898712e-39;
2;1;2.688383e-39;-1.501645e-39;8.541975e-38;
2;2;-6.703901e-40;4.699609e-40;-3.685901e-38;
3;0;2.726741e-18;-1.129279e-18;1.527046e-16;
3;1;-1.768119e-17;-1.239641e-17;1.491496e-16;
3;2;1.417880e-17;5.701487e-18;-4.181447e-17;
4;0;4.242190e-40;-3.048616e-40;6.456035e-39;
4;1;1.839426e-40;-1.998923e-39;3.402487e-38;
4;2;1.251630e-39;-6.321058e-39;1.004090e-37;
5;0;-6.961119e-19;-5.121993e-18;1.649331e-16;
5;1;-1.601862e-17;-3.262322e-17;7.483738e-16;
5;2;-1.725073e-17;-1.849906e-17;3.304542e-16;
6;0;6.050942e-04;5.600266e-05;-1.344007e-02;
6;1;7.742275e-04;1.825962e-04;-1.606885e-02;
6;2;6.090031e-04;2.193040e-04;-1.314451e-02;
7;0;1.627298e-04;-2.924082e-04;-1.817566e-03;
7;1;6.340233e-04;-3.641164e-04;-7.919545e-03;
7;2;2.649929e-04;-1.144108e-04;-9.631454e-04;
8;0;3.209762e-03;1.192446e-03;2.403845e-03;
8;1;-1.440410e-03;-5.397972e-04;-1.025502e-02;
8;2;2.625430e-03;1.587260e-03;3.346525e-04;
9;0;3.633990e-04;4.979299e-04;-1.358024e-02;
9;1;2.251037e-04;6.765433e-04;-1.440055e-02;
9;2;3.222217e-04;8.813326e-04;-1.731730e-02;
10;0;-1.287219e-04;-3.471470e-04;-1.089296e-02;
10;1;-1.390115e-04;-3.404534e-04;-7.826344e-03;
10;2;-2.236549e-04;-3.576070e-04;-8.543140e-03;
11;0;-1.849681e-04;2.377851e-05;1.856137e-02;
11;1;1.632863e-05;-2.568164e-05;1.332644e-02;
11;2;-6.017856e-05;4.551262e-06;1.668968e-02;
12;0;6.285484e-04;7.250700e-05;-1.372337e-02;
12;1;6.202884e-04;1.973501e-04;-1.296084e-02;
12;2;3.735780e-04;8.158768e-05;-6.924035e-03;
13;0;-2.168898e-04;-8.490850e-05;5.885352e-03;
13;1;-5.073429e-04;-4.378930e-05;1.506869e-02;
13;2;-4.401030e-04;-1.902309e-05;1.409993e-02;
14;0;7.466345e-05;-1.440349e-05;1.652609e-05;
14;1;1.516682e-04;1.619468e-05;1.497529e-03;
14;2;1.583002e-04;-3.414803e-05;-1.285672e-03;
15;0;1.233191e-04;2.815890e-05;-7.371567e-04;
15;1;2.001214e-05;-2.596025e-04;5.164194e-03;
15;2;1.905841e-04;1.319335e-04;-4.617547e-03;
16;0;2.888860e-04;-5.647799e-04;8.493659e-03;
16;1;3.112724e-04;-5.550510e-04;7.613054e-03;
16;2;2.842544e-04;-4.512192e-04;6.522491e-03;
17;0;2.088646e-04;4.455027e-05;-1.512148e-03;
17;1;1.094123e-04;1.464504e-04;-4.654182e-03;
17;2;2.904048e-04;5.319020e-04;-1.265993e-02;
18;0;-2.776131e-08;8.255270e-09;7.479465e-07;
18;1;2.503922e-07;1.030395e-07;-6.533772e-06;
18;2;3.152497e-08;-4.857884e-08;1.750696e-07;
19;0;-2.151017e-04;2.344566e-04;2.154975e-02;
19;1;-2.261165e-04;2.413213e-04;2.302934e-02;
19;2;-1.386059e-04;3.291594e-04;2.612201e-02;
20;0;4.892328e-05;2.755629e-04;5.413743e-03;
20;1;-9.937968e-05;1.795303e-04;4.250455e-03;
20;2;-3.129694e-05;3.978046e-04;5.076942e-03;
21;0;6.132568e-04;1.547027e-04;-1.618388e-02;
21;1;6.279986e-04;2.349626e-04;-1.338788e-02;
21;2;7.560409e-04;1.688207e-04;-1.594685e-02;
22;0;8.865181e-34;-8.903970e-35;1.553419e-32;
22;1;-2.964164e-34;2.715638e-34;-1.629114e-32;
22;2;1.588881e-33;-9.387707e-34;3.567663e-32;
23;0;2.162474e-04;7.623612e-05;3.587806e-03;
23;1;2.199708e-04;1.829529e-05;3.954544e-03;
23;2;1.228682e-04;-3.048026e-04;8.076555e-03;
24;0;-6.619889e-24;-2.086192e-23;4.880772e-22;
24;1;6.985132e-24;2.209359e-23;-4.026074e-22;
24;2;-8.714874e-24;-3.545805e-23;7.309844e-22;
25;0;3.529939e-04;5.533497e-04;-3.768627e-03;
25;1;2.073496e-04;2.209056e-04;1.890782e-03;
25;2;2.147348e-04;5.721383e-05;3.616989e-03;
26;0;-3.358957e-05;3.642794e-04;-3.203808e-03;
26;1;9.944391e-06;5.908083e-04;-3.557132e-03;
26;2;9.535535e-06;5.454129e-04;-3.847807e-03;
27;0;2.362117e-04;5.485848e-03;-2.375061e-02;
27;1;-8.723887e-04;-1.653772e-03;6.752241e-03;
27;2;-6.571736e-04;2.891168e-04;-5.416078e-03;
28;0;6.591580e-04;-2.818036e-03;5.988222e-03;
28;1;1.292889e-03;-2.693535e-03;1.444296e-02;
28;2;7.037600e-04;-3.141047e-03;6.259978e-03;
29;0;1.956722e-04;8.504482e-04;-3.646259e-03;
29;1;6.234963e-06;1.151338e-03;-3.483201e-04;
29;2;1.733936e-04;6.417325e-04;-3.068618e-03;
30;0;-4.934047e-04;1.211792e-03;1.957301e-02;
30;1;-4.109837e-04;8.390811e-04;2.340899e-02;
30;2;-3.678486e-04;8.971598e-04;2.073616e-02;
31;0;-3.524242e-20;-8.560482e-20;1.955103e-18;
31;1;-8.907308e-20;-7.241369e-20;3.313164e-18;
31;2;-1.695201e-19;-1.898440e-19;4.768213e-18;
32;0;-1.288022e-05;-3.012503e-05;8.128873e-04;
32;1;-6.081366e-04;-3.906445e-04;1.753508e-02;
32;2;-6.056511e-04;-2.754041e-04;1.478947e-02;
33;0;-7.302833e-04;5.842378e-04;2.714703e-02;
33;1;-7.155585e-04;5.064153e-04;2.952250e-02;
33;2;-7.842520e-04;5.583649e-04;2.988040e-02;
34;0;-8.580084e-05;-2.737917e-04;9.769287e-04;
34;1;-3.042366e-04;-3.713922e-04;2.403372e-03;
34;2;-4.768758e-06;-3.328816e-05;3.007997e-03;
35;0;-4.437156e-04;5.508424e-04;2.439142e-02;
35;1;-5.531498e-04;4.443576e-04;2.469554e-02;
35;2;-4.262971e-04;2.152300e-04;2.266918e-02;
36;0;3.366997e-04;8.089782e-05;-9.897265e-04;
36;1;5.426129e-04;-1.324332e-04;-2.194719e-03;
36;2;3.485465e-04;-1.377131e-04;-7.916057e-04;
37;0;-2.284620e-05;-2.719699e-05;-3.157170e-03;
37;1;6.148548e-05;-3.451108e-05;-4.755653e-03;
37;2;5.512041e-05;-4.198875e-05;-4.606569e-03;
38;0;-1.759290e-04;-4.038018e-04;9.015857e-04;
38;1;-8.770368e-05;-2.439539e-04;2.469225e-03;
38;2;-1.407526e-04;-2.819198e-04;2.418337e-03;
39;0;-1.848302e-04;4.758420e-04;6.121340e-03;
39;1;-1.779116e-04;4.298458e-04;6.967923e-03;
39;2;-2.778031e-04;3.523830e-04;8.141722e-03;
40;0;3.196873e-31;-7.719306e-31;1.197242e-29;
40;1;2.919690e-32;-1.306033e-31;1.125155e-30;
40;2;-6.572892e-31;1.055120e-30;-1.947256e-29;
41;0;7.020389e-04;-9.882230e-04;-7.981459e-03;
41;1;9.981835e-04;-1.141897e-03;-6.189640e-03;
41;2;6.170723e-04;-6.690390e-04;-1.132879e-02;
42;0;-2.432262e-05;4.384007e-04;-1.081548e-02;
42;1;-6.760875e-05;5.158582e-04;-1.292805e-02;
42;2;-1.109617e-04;5.876575e-04;-1.501649e-02;
43;0;4.758676e-04;7.519970e-04;-3.340513e-03;
43;1;3.732918e-04;8.680175e-04;-1.571189e-04;
43;2;4.172661e-04;9.523883e-04;-3.390484e-04;
44;0;-1.331096e-03;2.865402e-03;-8.545314e-03;
44;1;1.632505e-03;2.000139e-03;-4.775439e-03;
44;2;-2.874698e-04;1.014044e-03;4.139264e-03;
45;0;2.485737e-03;-2.643018e-03;1.105209e-02;
45;1;-3.919441e-04;-9.890855e-04;7.951615e-04;
45;2;4.147625e-03;-2.149676e-03;1.437618e-02;
46;0;-3.186405e-04;5.555773e-04;-3.474313e-03;
46;1;-1.024507e-04;-1.295120e-04;-1.925198e-03;
46;2;-2.828448e-04;1.322278e-04;-7.081137e-03;
