Number of elem 23380 
Number of local values per element 3 
0;0;-1.031865e-17;6.750631e-19;-1.758690e-16;
0;1;-6.313565e-17;6.095451e-17;1.310068e-15;
0;2;-3.465521e-17;-2.300654e-18;6.217348e-16;
1;0;-1.572639e-13;-9.827770e-15;2.151182e-12;
1;1;-3.991634e-13;2.682957e-13;1.079196e-11;
1;2;-9.279303e-14;-1.604600e-13;1.013027e-13;
2;0;1.202072e-90;7.720552e-90;-1.266539e-88;
2;1;4.426280e-90;6.569359e-90;-2.351745e-89;
2;2;1.095984e-89;2.211015e-90;2.089865e-88;
3;0;4.482798e-55;-5.840505e-56;1.242289e-53;
3;1;2.449634e-54;1.977457e-54;-2.202806e-53;
3;2;6.115227e-55;-7.132073e-55;3.844367e-53;
4;0;-4.668789e-90;2.693248e-89;-4.209699e-88;
4;1;-1.281171e-90;-6.618224e-89;1.108657e-87;
4;2;-1.825725e-90;-9.157362e-90;1.838336e-88;
5;0;-1.263281e-55;-4.484287e-55;1.439548e-53;
5;1;1.105460e-54;2.996002e-54;-8.298484e-53;
5;2;3.646588e-54;4.605180e-54;-5.859295e-53;
6;0;7.904610e-10;-4.811913e-10;-3.098587e-08;
6;1;-1.629188e-09;-1.187508e-12;5.039289e-08;
6;2;6.946522e-10;1.879076e-10;-3.351476e-08;
7;0;-2.030891e-18;6.914547e-19;3.748514e-17;
7;1;-3.714899e-19;1.210332e-19;7.007797e-18;
7;2;-1.871427e-18;3.558247e-19;3.642155e-17;
8;0;-1.202498e-17;-3.767730e-17;-3.553730e-16;
8;1;4.025525e-18;2.005108e-17;1.852235e-16;
8;2;-2.055214e-17;-1.669427e-17;-2.544886e-16;
9;0;-2.746318e-19;-4.046896e-19;6.816191e-18;
9;1;2.524583e-19;5.782799e-19;-1.253290e-17;
9;2;3.361648e-19;7.981042e-19;-1.757457e-17;
10;0;6.334236e-06;3.737387e-04;7.367358e-03;
10;1;-5.440109e-05;-4.557634e-04;-6.644174e-04;
10;2;9.050404e-04;-7.254015e-04;-2.047440e-02;
11;0;-1.392556e-15;1.427677e-15;5.399753e-14;
11;1;-8.625844e-16;2.894034e-15;6.030558e-14;
11;2;-2.257419e-15;-2.690004e-15;-3.558437e-15;
12;0;9.735759e-10;-1.551849e-11;-2.689479e-08;
12;1;8.834488e-10;1.463729e-10;-2.247562e-08;
12;2;-2.745301e-10;-5.290708e-11;4.817908e-09;
13;0;1.040105e-11;-3.561185e-12;-2.359178e-10;
13;1;3.529752e-13;3.191773e-12;4.479380e-11;
13;2;-3.179204e-13;4.818877e-12;4.795535e-11;
14;0;-1.641617e-05;1.120551e-05;3.992604e-04;
14;1;-2.277504e-05;1.812716e-05;4.346674e-04;
14;2;2.384700e-06;-3.311229e-07;-1.145406e-05;
15;0;-3.604324e-17;1.033273e-16;-2.795451e-15;
15;1;4.423590e-17;-1.152288e-16;1.431891e-15;
15;2;-1.144515e-16;1.225450e-16;-1.778973e-15;
16;0;-1.804564e-07;4.820273e-07;-5.571196e-06;
16;1;-1.466900e-07;8.776692e-07;-9.842156e-06;
16;2;-1.537358e-06;5.104795e-06;-9.373556e-05;
17;0;-2.165121e-17;3.129823e-17;-9.443961e-16;
17;1;-2.484987e-17;1.714729e-16;-3.089476e-15;
17;2;-1.267275e-17;-6.141333e-17;8.142631e-16;
18;0;-3.690040e-35;1.680023e-35;5.848152e-34;
18;1;-1.748436e-34;-9.972170e-35;5.575868e-33;
18;2;-2.866641e-35;2.004055e-35;-4.138700e-34;
19;0;-8.052781e-17;2.780707e-17;1.346951e-15;
19;1;-7.401465e-17;1.632445e-17;1.279890e-15;
19;2;2.364087e-17;-7.793215e-19;2.798762e-16;
20;0;8.322806e-05;3.671289e-04;6.030040e-03;
20;1;1.375999e-05;3.560358e-04;5.315591e-03;
20;2;4.914490e-05;4.283079e-04;6.149351e-03;
21;0;-4.424575e-09;-9.788589e-10;9.260821e-08;
21;1;2.392135e-09;3.971450e-10;-4.380198e-08;
21;2;-2.765445e-09;-1.156965e-09;6.649313e-08;
22;0;9.198957e-80;1.775025e-80;1.543948e-78;
22;1;7.432867e-80;2.403307e-80;1.010059e-78;
22;2;-2.165328e-79;-4.479793e-80;-3.478889e-78;
23;0;-1.908068e-04;-7.553020e-04;1.805093e-02;
23;1;-1.408019e-04;-7.604710e-04;1.612584e-02;
23;2;-3.161141e-04;-2.123016e-03;4.943815e-02;
24;0;8.784349e-64;2.835669e-63;-6.058398e-62;
24;1;-9.961941e-64;-3.470106e-63;7.034364e-62;
24;2;1.132376e-63;4.715645e-63;-1.034975e-61;
25;0;7.857198e-05;4.106403e-04;-9.529549e-03;
25;1;5.034882e-05;-5.020255e-05;1.692011e-03;
25;2;-7.277092e-05;-4.574020e-04;1.051761e-02;
26;0;-1.015799e-05;-9.854928e-06;-4.440534e-04;
26;1;-6.500212e-06;-7.880723e-05;-1.377920e-03;
26;2;-1.029390e-05;-6.469666e-05;-1.181274e-03;
27;0;-6.533058e-04;-9.680748e-04;-1.109388e-02;
27;1;1.559491e-03;-3.698728e-03;6.032315e-02;
27;2;3.539793e-03;-4.880313e-04;4.118426e-02;
28;0;-7.934425e-05;-1.319018e-03;5.289504e-02;
28;1;9.869375e-07;-1.122080e-03;6.377986e-02;
28;2;-6.171825e-04;-1.852745e-03;7.674346e-02;
29;0;4.698641e-14;-4.042138e-13;-8.273153e-12;
29;1;1.207461e-12;-1.864674e-12;-2.128237e-11;
29;2;7.674981e-13;-2.072859e-12;-2.767782e-11;
30;0;-2.274410e-03;5.043344e-03;5.844900e-02;
30;1;-1.248823e-03;3.736754e-03;5.931517e-02;
30;2;-1.491554e-03;3.658356e-03;5.873775e-02;
31;0;8.141203e-58;1.538657e-57;-7.451912e-56;
31;1;-3.864215e-57;-5.940755e-57;1.375048e-55;
31;2;2.651694e-57;6.178306e-57;-1.048944e-55;
32;0;-2.776013e-12;-4.982991e-12;1.046037e-10;
32;1;5.843021e-12;7.211367e-12;-1.869686e-10;
32;2;-3.206453e-13;-4.021957e-13;-8.383739e-12;
33;0;-1.537791e-03;4.321962e-03;7.746950e-02;
33;1;-8.526998e-04;3.816233e-03;6.827567e-02;
33;2;-1.127352e-03;4.657717e-03;7.407040e-02;
34;0;-1.195623e-16;-2.129195e-16;-2.330299e-15;
34;1;2.458851e-17;-9.601075e-17;5.989729e-16;
34;2;-3.108735e-16;-4.917436e-16;-9.467621e-15;
35;0;-7.386848e-04;2.817068e-03;4.121943e-02;
35;1;-4.953596e-04;3.168310e-03;3.851664e-02;
35;2;-2.502259e-04;2.408141e-03;3.355307e-02;
36;0;-2.698131e-16;-2.190626e-16;-6.917223e-15;
36;1;-3.551617e-16;-2.095781e-16;-8.284614e-15;
36;2;-5.118927e-16;-3.870411e-16;-1.195375e-14;
37;0;4.558854e-11;-1.665125e-10;-3.971536e-09;
37;1;-2.511746e-11;4.483452e-11;6.965626e-10;
37;2;5.963677e-11;-1.740234e-10;-4.275031e-09;
38;0;1.900689e-07;7.204760e-06;2.518699e-04;
38;1;7.392541e-05;1.001715e-04;2.366396e-03;
38;2;7.047499e-05;5.928426e-05;1.729605e-03;
39;0;-2.328185e-06;-2.026591e-06;-5.682850e-05;
39;1;6.786660e-07;-4.823638e-08;6.482285e-07;
39;2;-4.376709e-06;-3.264098e-06;-8.767780e-05;
40;0;-8.710955e-77;1.942216e-76;-3.005562e-75;
40;1;8.934077e-77;-1.029420e-76;2.427465e-75;
40;2;2.205614e-76;-3.837347e-76;7.213379e-75;
41;0;1.105965e-04;-4.954593e-05;7.454612e-04;
41;1;5.881458e-04;1.762430e-04;2.716447e-03;
41;2;4.497951e-04;2.176289e-04;-6.492274e-03;
42;0;3.246975e-23;6.323956e-23;-2.491875e-21;
42;1;-2.888094e-23;4.566984e-22;-8.958914e-21;
42;2;1.083617e-22;-3.687655e-22;8.501161e-21;
43;0;-1.283300e-04;2.843793e-03;4.004683e-02;
43;1;-2.427016e-04;2.839532e-03;4.319238e-02;
43;2;-1.393251e-04;3.037052e-03;4.384206e-02;
44;0;-8.402127e-04;9.951036e-04;-9.294377e-03;
44;1;2.306737e-04;6.448523e-04;-4.015838e-03;
44;2;9.222221e-06;-1.488475e-04;-7.364232e-03;
45;0;-3.281427e-04;4.430073e-03;-2.672080e-02;
45;1;9.502541e-04;2.810793e-03;-2.148705e-02;
45;2;-1.136008e-03;3.017538e-03;-2.830962e-02;
46;0;1.501626e-12;-5.571396e-13;3.620560e-11;
46;1;2.770662e-13;-8.039209e-13;-1.802397e-12;
46;2;-4.696807e-12;9.044108e-13;-7.893782e-11;
47;0;2.288856e-15;1.320601e-15;3.368869e-14;
47;1;-2.496990e-15;-4.112850e-15;-9.346231e-14;
47;2;1.902745e-15;9.516683e-16;4.513324e-14;
48;0;-5.682923e-10;1.236224e-09;-3.477571e-08;
48;1;6.228572e-10;-9.887427e-10;2.216601e-08;
48;2;-6.559164e-10;1.136318e-09;-2.431696e-08;
49;0;-3.594318e-03;-6.874146e-03;1.329632e-02;
49;1;-3.672640e-03;-5.787268e-03;-4.174300e-03;
49;2;-2.302070e-03;-4.937653e-03;2.594445e-03;
50;0;2.409606e-06;-9.619523e-07;-8.458132e-05;
50;1;-2.737879e-05;-1.835435e-06;6.540902e-04;
50;2;-7.396979e-07;1.745579e-06;-9.141897e-06;
51;0;9.004211e-18;-1.122094e-16;-3.754369e-15;
51;1;3.705523e-17;-1.011675e-16;-3.447433e-15;
51;2;3.555809e-17;-1.551089e-16;-2.518225e-15;
52;0;-5.733557e-04;5.265813e-04;-1.339746e-02;
52;1;-1.643145e-04;1.442615e-03;-3.845430e-02;
52;2;-3.181202e-04;1.300675e-03;-2.311200e-02;
53;0;-2.312956e-59;-2.320203e-59;-3.299638e-58;
53;1;1.399055e-59;-4.568406e-59;1.198645e-57;
53;2;-9.629406e-60;7.097662e-59;-1.233766e-57;
54;0;1.359275e-22;-9.611406e-22;-1.719238e-20;
54;1;-5.203062e-22;-8.154200e-22;-5.653608e-21;
54;2;-4.939717e-23;7.248520e-22;9.644757e-21;
55;0;-2.362600e-06;-1.397805e-06;-3.949174e-05;
55;1;-6.122708e-07;-2.611953e-07;-7.605073e-06;
55;2;-1.458836e-06;-1.056506e-06;-3.030281e-05;
56;0;3.578494e-22;6.253853e-22;3.059490e-21;
56;1;-4.906336e-22;-1.008714e-21;-9.006082e-21;
56;2;8.576429e-22;1.508918e-21;1.701529e-20;
57;0;-9.682507e-07;1.610166e-06;-4.104161e-05;
57;1;-5.395502e-07;8.974670e-07;-2.639073e-05;
57;2;7.025568e-07;-1.319646e-06;2.907122e-05;
58;0;4.332849e-04;2.314885e-03;4.426700e-02;
58;1;4.991885e-04;2.100239e-03;3.951211e-02;
58;2;4.691592e-04;2.413121e-03;4.601270e-02;
59;0;-1.681853e-26;-2.092058e-26;-4.624244e-25;
59;1;-1.292597e-26;-8.467168e-27;-2.775603e-25;
59;2;5.125968e-27;5.356847e-27;7.428976e-26;
60;0;3.256779e-17;-3.173931e-17;6.869389e-16;
60;1;-6.180545e-18;3.730470e-18;-1.330086e-16;
60;2;-6.978799e-17;5.217563e-17;-1.517265e-15;
61;0;-1.820836e-21;7.311092e-21;7.609350e-20;
61;1;6.826906e-21;-1.229902e-20;-1.469186e-19;
61;2;3.286597e-21;-1.976528e-21;-5.273329e-20;
62;0;-4.994359e-05;-3.028424e-05;-8.325838e-04;
62;1;-2.752366e-05;-2.049012e-05;-6.730006e-04;
62;2;-3.581787e-05;-2.778780e-05;-7.080793e-04;
63;0;-2.019879e-03;5.401781e-04;4.576518e-02;
63;1;-1.247431e-03;2.296767e-04;2.667897e-02;
63;2;-5.236149e-04;3.606731e-04;8.137063e-03;
64;0;-1.070134e-03;-2.370157e-03;5.914789e-02;
64;1;-1.686515e-03;-4.375137e-03;9.783756e-02;
64;2;-2.369948e-03;-4.640329e-03;1.035626e-01;
65;0;-5.859489e-52;-1.088465e-51;3.753039e-51;
65;1;1.643200e-51;3.356509e-51;-1.164068e-50;
65;2;-5.799982e-52;-1.089709e-51;3.791226e-51;
66;0;3.948331e-20;4.334250e-19;-9.773141e-18;
66;1;9.139069e-20;6.565070e-19;-1.557876e-17;
66;2;-8.481362e-22;-2.351487e-19;3.944682e-18;
67;0;-2.071498e-02;-1.672333e-02;7.825077e-02;
67;1;-1.007034e-02;-3.211095e-03;1.133671e-01;
67;2;-1.251391e-02;-1.158895e-02;1.245951e-01;
68;0;-1.955134e-10;-2.136617e-10;5.485169e-09;
68;1;-6.963765e-11;-1.331116e-10;3.118751e-09;
68;2;-1.144866e-11;-1.151880e-11;2.773294e-10;
69;0;-1.107517e-07;-4.645889e-06;6.479933e-05;
69;1;1.355790e-07;-3.447741e-06;7.671762e-05;
69;2;2.148932e-07;2.993233e-06;-6.615554e-05;
70;0;7.756594e-04;1.392801e-03;-4.434121e-02;
70;1;9.308616e-04;1.629244e-03;-4.488315e-02;
70;2;9.980699e-04;1.661542e-03;-4.405671e-02;
71;0;-2.199808e-03;-2.543097e-03;-5.719949e-02;
71;1;-1.269769e-03;-2.862936e-03;-3.009200e-02;
71;2;-2.940098e-03;-3.454242e-03;-4.128815e-02;
72;0;1.436946e-31;-6.430571e-33;4.040685e-31;
72;1;-8.095672e-31;2.062388e-31;1.157894e-29;
72;2;-4.681114e-31;4.298414e-32;9.282063e-30;
73;0;-1.352293e-27;1.607374e-27;4.069603e-26;
73;1;1.155725e-27;-4.100839e-28;-3.119021e-26;
73;2;4.810026e-27;-3.159586e-27;-1.306613e-25;
74;0;1.253973e-21;-1.259559e-21;1.732019e-21;
74;1;-4.279245e-22;-9.229659e-23;-4.323350e-21;
74;2;-1.476533e-21;-1.428714e-21;5.907961e-20;
75;0;-1.519989e-06;3.051487e-06;-6.850409e-05;
75;1;-1.214297e-06;4.435601e-06;-9.032444e-05;
75;2;-2.278429e-06;4.902408e-06;-1.017372e-04;
76;0;-7.052735e-03;-8.241647e-03;-9.831153e-03;
76;1;-5.250404e-03;-6.225866e-03;-1.395682e-02;
76;2;-5.167536e-03;-7.540090e-03;4.992030e-03;
77;0;-2.454227e-17;-4.869364e-18;3.740456e-16;
77;1;3.877299e-18;-7.176282e-19;-6.035974e-17;
77;2;2.389407e-17;-2.763119e-18;-4.783660e-16;
78;0;7.917030e-18;-2.135982e-16;2.773455e-15;
78;1;-8.459593e-17;4.180127e-16;-9.344767e-15;
78;2;-2.060860e-17;2.783918e-16;-5.493442e-15;
79;0;3.143852e-11;-4.434605e-10;8.399267e-09;
79;1;1.135172e-10;-3.900925e-10;8.341126e-09;
79;2;5.581947e-11;2.383571e-10;-2.215130e-09;
80;0;8.371308e-59;-1.011394e-58;4.247903e-57;
80;1;4.368896e-59;-9.963910e-60;1.465880e-57;
80;2;-5.750632e-59;1.911564e-58;-5.403275e-57;
81;0;4.423858e-07;2.911311e-07;7.156107e-06;
81;1;5.299864e-07;2.770502e-07;8.179489e-06;
81;2;3.957373e-07;1.999756e-07;6.931425e-06;
82;0;-2.138709e-18;7.735783e-19;-7.045561e-18;
82;1;-5.312293e-18;2.403315e-18;-2.562575e-17;
82;2;1.303943e-17;-5.390631e-18;5.737373e-17;
83;0;8.046710e-12;-3.630857e-12;4.767385e-12;
83;1;8.270562e-12;-3.366920e-12;-1.844981e-10;
83;2;5.467941e-12;-3.291598e-12;-1.790864e-10;
84;0;1.234841e-22;4.152386e-23;-9.607366e-21;
84;1;-1.979266e-21;1.011663e-21;5.421097e-20;
84;2;4.353903e-22;3.041859e-22;-1.036807e-20;
85;0;-2.455385e-04;2.300529e-05;7.501208e-03;
85;1;-4.295365e-04;1.241347e-06;7.502665e-03;
85;2;-2.451668e-04;-1.242594e-04;1.283465e-02;
86;0;2.200926e-04;-2.279494e-04;4.906076e-03;
86;1;2.054380e-04;-3.143175e-04;5.154314e-03;
86;2;1.438249e-04;-3.394532e-04;5.103534e-03;
87;0;6.621612e-28;-7.453166e-27;-6.844690e-26;
87;1;1.301084e-27;-3.893811e-27;-8.843478e-26;
87;2;-2.481685e-27;7.232176e-27;9.708832e-26;
88;0;-9.511039e-34;-1.225006e-34;1.277420e-32;
88;1;8.913968e-34;-1.912038e-33;3.591373e-32;
88;2;1.743566e-33;-4.141472e-33;5.415334e-32;
89;0;8.499528e-04;1.850827e-03;3.239826e-02;
89;1;7.480025e-04;1.541260e-03;3.514101e-02;
89;2;6.918465e-04;1.705359e-03;3.140673e-02;
90;0;6.648581e-05;6.801459e-04;-3.411681e-02;
90;1;-4.470932e-05;6.340469e-04;-3.066707e-02;
90;2;-1.073134e-05;7.294410e-04;-3.392850e-02;
91;0;1.171960e-03;-5.008120e-05;-1.807116e-02;
91;1;1.194603e-03;-7.847974e-06;-1.933373e-02;
91;2;1.249310e-03;-8.020250e-05;-1.943764e-02;
92;0;-3.913179e-12;7.905933e-12;1.732920e-10;
92;1;-5.227471e-13;5.830300e-13;-2.266935e-12;
92;2;-3.780883e-12;6.566756e-12;1.437159e-10;
93;0;6.166009e-16;-4.620931e-15;-1.829151e-13;
93;1;-3.086458e-14;3.286322e-15;8.359057e-13;
93;2;1.355819e-15;2.418401e-15;-1.320334e-13;
94;0;-2.231078e-03;2.947452e-03;6.010470e-02;
94;1;-2.408178e-03;3.175033e-03;5.879298e-02;
94;2;-2.267710e-03;2.176018e-03;5.928988e-02;
95;0;-4.857557e-07;-3.836415e-06;-4.923586e-05;
95;1;-2.255635e-07;9.951103e-06;1.648439e-04;
95;2;1.272013e-06;-4.969406e-06;-9.845245e-05;
96;0;8.648509e-12;1.034571e-10;-1.706852e-09;
96;1;-2.216307e-10;-3.520443e-10;1.064427e-08;
96;2;-1.045891e-10;-1.372047e-10;3.806669e-09;
97;0;7.801587e-06;5.816705e-05;9.092241e-04;
97;1;6.644938e-06;3.930579e-05;5.625238e-04;
97;2;7.779197e-06;5.489668e-05;8.353051e-04;
98;0;6.221796e-10;6.266879e-10;4.672540e-09;
98;1;1.158331e-09;-8.573308e-10;1.606845e-09;
98;2;-8.147710e-11;-2.953473e-10;-2.068163e-09;
99;0;1.278803e-25;-1.301680e-26;1.023533e-24;
99;1;3.750739e-25;-3.279251e-26;2.194898e-24;
99;2;-2.229417e-25;1.869827e-26;-1.457231e-24;
100;0;7.257183e-53;-5.442351e-53;9.535039e-53;
100;1;-3.765119e-53;2.888702e-53;-5.338407e-53;
100;2;-2.312323e-53;5.986229e-53;1.255695e-52;
101;0;9.389409e-04;5.534167e-05;-4.263956e-04;
101;1;1.273906e-03;3.204817e-04;-3.238668e-03;
101;2;1.227358e-03;-1.702184e-04;-2.635312e-04;
102;0;1.899762e-28;6.313146e-28;-1.265308e-26;
102;1;2.956252e-29;2.189345e-28;-5.639732e-27;
102;2;-3.712682e-28;-9.103200e-28;2.166085e-26;
103;0;-5.039269e-19;-1.569315e-19;-4.444799e-18;
103;1;-1.652326e-19;-2.014166e-19;-3.663293e-18;
103;2;-2.257099e-20;-1.872243e-19;-2.062918e-18;
104;0;-7.847803e-04;1.138164e-03;2.459583e-02;
104;1;-7.839786e-04;1.513387e-03;3.428614e-02;
104;2;-3.400145e-04;1.403730e-03;2.614131e-02;
105;0;-2.243425e-35;-7.579356e-35;1.364524e-33;
105;1;-1.317730e-36;-2.412495e-36;2.531705e-34;
105;2;5.450080e-35;8.564567e-35;-2.143619e-33;
106;0;2.844949e-74;-2.338759e-74;7.153256e-73;
106;1;-2.109154e-75;3.648476e-75;-7.160642e-74;
106;2;-1.550727e-74;1.488072e-74;-3.898106e-73;
107;0;-1.017206e-10;1.274919e-09;-1.799813e-08;
107;1;-1.279640e-09;1.830135e-09;-9.115976e-09;
107;2;6.889682e-10;1.800038e-09;-2.226336e-08;
108;0;-2.557740e-83;-3.797332e-83;-8.455151e-82;
108;1;1.765516e-83;3.439986e-83;6.527531e-82;
108;2;-1.635995e-83;-3.780589e-83;-5.538047e-82;
109;0;1.644932e-03;-2.176743e-03;5.301137e-02;
109;1;2.155225e-03;-2.134106e-03;5.381397e-02;
109;2;2.240679e-03;-2.203467e-03;5.485645e-02;
110;0;-5.318220e-52;1.155198e-51;1.897499e-50;
110;1;-7.652024e-52;1.835573e-51;3.996582e-50;
110;2;1.189820e-51;-4.112734e-52;-4.155484e-50;
111;0;-3.333423e-04;2.793409e-03;4.638469e-02;
111;1;-2.954008e-04;3.028537e-03;4.387889e-02;
111;2;-2.520113e-04;2.849730e-03;4.330038e-02;
112;0;5.976462e-03;-6.129664e-03;9.535112e-02;
112;1;4.776916e-03;-7.496599e-03;1.088589e-01;
112;2;2.832409e-03;-5.638344e-03;8.646990e-02;
113;0;-3.911369e-04;-5.169666e-04;-8.609948e-03;
113;1;9.526548e-04;-6.540789e-04;9.631389e-03;
113;2;1.739894e-03;-2.933186e-03;5.063671e-02;
114;0;8.258090e-75;7.360476e-74;-7.234585e-73;
114;1;-1.311603e-74;-9.049178e-74;1.149414e-72;
114;2;1.033863e-76;1.271233e-73;-2.041457e-72;
115;0;-9.685584e-07;1.931004e-06;7.877014e-05;
115;1;-8.020718e-06;1.476516e-05;3.448134e-04;
115;2;-4.350999e-06;8.566340e-06;2.248023e-04;
116;0;1.497718e-08;-5.464195e-08;9.261405e-07;
116;1;-2.844332e-08;3.507379e-08;-1.013073e-06;
116;2;-4.993294e-08;1.005123e-07;-2.288108e-06;
117;0;-6.076705e-71;2.240197e-70;-4.319076e-69;
117;1;-1.619370e-72;-8.155291e-71;1.231550e-69;
117;2;4.428049e-71;-2.119001e-71;1.086700e-69;
118;0;5.732606e-80;3.344639e-79;-5.496070e-78;
118;1;-6.023175e-80;-9.086996e-79;1.578963e-77;
118;2;2.008632e-80;2.532046e-79;-4.842180e-78;
