Number of elem 23380 
Number of local values per element 3 
0;0;4.947348e-04;-4.085807e-04;9.380401e-03;
0;1;-1.895996e-04;4.182120e-05;1.961220e-02;
0;2;1.173116e-04;-3.014614e-04;1.157729e-02;
1;0;-3.649971e-04;2.023583e-04;1.209971e-02;
1;1;-8.470786e-05;1.292242e-04;6.950468e-03;
1;2;-3.692026e-04;2.316974e-04;1.204639e-02;
2;0;-9.081828e-41;1.155268e-40;-2.784332e-39;
2;1;-3.998890e-40;2.558099e-40;-1.242218e-38;
2;2;-1.444785e-41;-1.042440e-40;2.505215e-39;
3;0;2.361015e-18;1.310474e-18;-4.658143e-17;
3;1;6.499920e-18;2.458427e-18;-2.391529e-17;
3;2;-1.241856e-18;-1.627805e-18;1.413606e-17;
4;0;-9.221946e-41;1.124030e-40;-3.130824e-39;
4;1;-2.303193e-41;3.733147e-40;-5.678406e-39;
4;2;-2.197778e-40;7.702960e-40;-1.332331e-38;
5;0;2.892793e-18;2.655384e-18;-5.929360e-17;
5;1;3.360377e-18;6.271687e-18;-1.404732e-16;
5;2;5.816288e-18;1.895912e-18;-4.330094e-17;
6;0;2.337792e-04;4.181549e-05;-4.272305e-03;
6;1;4.925678e-04;9.672680e-05;-1.219559e-02;
6;2;1.793324e-04;1.217538e-04;-3.540180e-03;
7;0;8.315212e-04;-9.510913e-04;-1.166981e-02;
7;1;1.376023e-03;-8.491863e-04;-1.701115e-02;
7;2;1.108033e-03;-6.008535e-04;-1.205177e-02;
8;0;-7.109663e-04;-5.124264e-04;-2.236974e-02;
8;1;2.403495e-03;4.168911e-04;-1.744514e-03;
8;2;-2.759780e-03;-7.296349e-04;-2.881979e-02;
9;0;3.313870e-04;4.072582e-04;-1.041535e-02;
9;1;3.051479e-04;5.368087e-04;-1.331715e-02;
9;2;3.807993e-04;7.412647e-04;-1.635356e-02;
10;0;-8.223578e-04;-1.252514e-04;4.637208e-03;
10;1;-7.626612e-04;-4.066478e-04;4.029302e-03;
10;2;-4.703404e-04;-6.214286e-04;-2.857282e-03;
11;0;-1.077890e-03;4.480445e-04;2.569290e-02;
11;1;-6.311872e-04;3.017957e-04;2.180640e-02;
11;2;-7.480130e-04;3.723167e-04;2.450810e-02;
12;0;2.209143e-04;6.431734e-05;-3.983928e-03;
12;1;1.712426e-04;9.547104e-05;-3.255262e-03;
12;2;-4.944439e-05;5.917038e-05;3.899722e-03;
13;0;-7.922876e-04;1.141456e-04;1.290194e-02;
13;1;-9.166244e-04;-1.436662e-04;1.726302e-02;
13;2;-9.501300e-04;-5.224601e-05;1.661274e-02;
14;0;2.534506e-04;-6.106404e-05;-3.462305e-04;
14;1;4.208257e-04;5.554813e-05;4.521949e-04;
14;2;2.903282e-04;1.475630e-05;1.034502e-04;
15;0;4.051719e-04;5.856711e-04;-1.100132e-02;
15;1;3.421134e-04;3.190938e-04;-6.659193e-03;
15;2;2.648998e-04;5.504810e-04;-1.472752e-02;
16;0;1.756500e-04;-2.406627e-04;3.014534e-03;
16;1;1.511824e-04;-2.658808e-04;3.085095e-03;
16;2;2.404741e-04;-4.607845e-04;7.146502e-03;
17;0;4.715485e-04;6.060152e-04;-1.180721e-02;
17;1;2.479141e-04;5.621631e-04;-1.477960e-02;
17;2;2.876998e-04;8.133054e-04;-1.813954e-02;
18;0;-5.751308e-08;-3.187098e-08;1.616169e-06;
18;1;-8.496700e-08;-6.563298e-08;2.171460e-06;
18;2;-1.131428e-07;-3.167846e-08;2.037088e-06;
19;0;-1.096251e-05;-2.497073e-04;1.530761e-02;
19;1;1.718592e-04;-3.219533e-04;1.121656e-02;
19;2;-1.324399e-04;-1.654247e-05;1.874929e-02;
20;0;-1.201005e-05;4.269232e-05;-2.079626e-04;
20;1;-9.759539e-06;-1.394372e-04;-2.785020e-03;
20;2;-1.201650e-05;5.391928e-05;-2.547356e-04;
21;0;3.747313e-04;1.252602e-04;-1.280171e-02;
21;1;1.862561e-04;1.165626e-04;-3.833847e-03;
21;2;5.041463e-04;1.149535e-04;-1.219497e-02;
22;0;-2.127922e-34;-6.314401e-36;-3.250291e-33;
22;1;-5.148738e-36;-3.392551e-35;5.525590e-34;
22;2;-6.050554e-35;7.510231e-35;-1.407272e-33;
23;0;1.112880e-04;3.282430e-04;-6.913485e-03;
23;1;1.644154e-04;3.349506e-04;-1.080548e-02;
23;2;1.654055e-04;1.788417e-04;-8.441363e-03;
24;0;1.427499e-24;4.024060e-24;-1.010392e-22;
24;1;-8.805576e-25;-3.071932e-24;5.138671e-23;
24;2;1.844703e-24;7.349111e-24;-1.469368e-22;
25;0;8.988788e-05;3.069357e-04;-3.179505e-03;
25;1;1.881978e-04;4.467684e-04;-1.281192e-02;
25;2;1.827708e-04;4.231824e-04;-1.228692e-02;
26;0;-6.677300e-05;5.124412e-04;3.780773e-03;
26;1;-3.617412e-05;7.662056e-04;2.729461e-03;
26;2;-1.506588e-05;7.261377e-04;3.313936e-03;
27;0;8.975510e-04;2.180292e-03;9.784487e-03;
27;1;-7.206877e-04;1.952868e-04;-1.123610e-02;
27;2;-1.251161e-03;1.922657e-03;-2.167899e-02;
28;0;6.705174e-04;-3.656775e-03;6.435518e-03;
28;1;2.015562e-03;-3.769434e-03;3.792926e-03;
28;2;9.095265e-04;-4.704524e-03;3.632774e-03;
29;0;5.522699e-04;2.560720e-04;-1.130656e-02;
29;1;8.776498e-04;7.617659e-04;-8.933925e-03;
29;2;7.149918e-04;6.611860e-04;-1.426782e-02;
30;0;-2.401859e-04;1.300160e-03;1.222491e-02;
30;1;1.048813e-05;8.503919e-04;9.494777e-03;
30;2;-9.570496e-05;8.589292e-04;1.039546e-02;
31;0;2.247061e-20;3.731275e-20;-9.350530e-19;
31;1;-2.606978e-20;-3.868795e-20;9.785780e-19;
31;2;7.485651e-21;1.016602e-20;-1.262811e-19;
32;0;4.195587e-04;3.293960e-04;-9.794545e-03;
32;1;-3.102528e-04;-2.190512e-04;1.096387e-02;
32;2;-1.506067e-04;2.330215e-06;5.346124e-03;
33;0;-8.510555e-04;2.318634e-04;1.741542e-02;
33;1;-6.249123e-04;6.138864e-05;1.414562e-02;
33;2;-7.135930e-04;3.700806e-04;1.546313e-02;
34;0;-7.045127e-04;-3.279056e-04;7.183996e-03;
34;1;-9.169226e-04;-3.118794e-04;7.583495e-03;
34;2;-2.647661e-04;1.549785e-04;8.781192e-03;
35;0;3.853389e-05;6.967837e-05;1.737013e-03;
35;1;3.935953e-05;-6.064898e-05;1.903719e-03;
35;2;2.615501e-05;-1.375979e-04;1.417410e-03;
36;0;9.568390e-05;1.587695e-04;5.480833e-03;
36;1;1.644399e-04;-2.038100e-04;4.613486e-03;
36;2;-1.554967e-05;-1.449211e-04;5.943368e-03;
37;0;1.658368e-05;-9.280128e-05;-7.445898e-03;
37;1;1.675842e-04;-1.317210e-04;-9.482423e-03;
37;2;1.332940e-04;-9.781442e-05;-8.044202e-03;
38;0;-1.622058e-04;-4.666102e-04;-3.149464e-03;
38;1;-1.423043e-04;-3.434697e-04;-3.792757e-03;
38;2;-9.596700e-05;-3.429464e-04;-3.407788e-03;
39;0;1.882937e-04;-1.003590e-04;5.753323e-04;
39;1;1.871867e-04;4.927844e-06;2.219537e-03;
39;2;2.115302e-04;-7.099158e-05;2.565923e-03;
40;0;-6.021702e-32;1.395408e-31;-2.063053e-30;
40;1;5.401438e-32;-4.583317e-32;1.318291e-30;
40;2;1.503889e-31;-2.283235e-31;4.418245e-30;
41;0;1.523887e-03;-2.480505e-04;5.193147e-04;
41;1;2.043944e-03;-3.224589e-04;2.231561e-03;
41;2;1.072194e-03;-1.809857e-04;-1.737092e-03;
42;0;1.239796e-05;2.077073e-04;-4.793882e-03;
42;1;-3.108364e-05;4.698043e-04;-1.216044e-02;
42;2;-9.502106e-05;5.749049e-04;-1.489813e-02;
43;0;3.470639e-04;1.293631e-03;1.732408e-02;
43;1;2.821455e-04;1.266655e-03;1.666667e-02;
43;2;3.217420e-04;1.343938e-03;1.688970e-02;
44;0;-2.166860e-03;4.390826e-03;1.573611e-02;
44;1;9.762296e-04;2.526123e-03;1.384420e-02;
44;2;-1.133283e-03;2.141688e-03;2.220559e-02;
45;0;5.120332e-03;-3.360921e-03;7.677931e-03;
45;1;3.261957e-04;-1.341505e-03;-7.401862e-04;
45;2;6.899592e-03;-2.485680e-03;8.039468e-03;
46;0;-1.781037e-04;6.871086e-04;-8.252519e-03;
46;1;7.862692e-05;-1.762852e-05;-4.920528e-03;
46;2;3.180998e-05;4.267293e-04;-9.544830e-03;
47;0;7.787464e-04;-1.243706e-04;1.217754e-04;
47;1;1.882679e-04;1.669712e-04;1.127611e-03;
47;2;5.121923e-04;1.996588e-04;-5.405392e-04;
48;0;8.827503e-05;3.553776e-04;-7.190123e-03;
48;1;-2.995396e-05;3.688905e-04;-3.238407e-03;
48;2;-5.483252e-05;2.270250e-04;-1.799791e-03;
49;0;-1.992723e-04;2.607975e-03;1.449304e-02;
49;1;-1.278072e-04;2.894431e-03;4.788445e-03;
49;2;-1.924343e-04;2.440294e-03;9.759658e-04;
50;0;-1.960678e-04;5.205099e-05;1.039172e-03;
50;1;-1.226745e-04;7.400180e-05;-2.082575e-03;
50;2;-1.523263e-04;4.181048e-05;-8.681027e-04;
51;0;2.346077e-04;-8.882976e-05;-5.563533e-03;
51;1;4.114953e-04;-5.204188e-04;-1.103250e-02;
51;2;1.577462e-04;-1.604442e-04;4.916408e-03;
52;0;5.965431e-04;1.043928e-03;-1.664628e-02;
52;1;8.115242e-04;8.172210e-04;-1.584874e-02;
52;2;7.729640e-04;6.211374e-04;-1.476316e-02;
53;0;3.082120e-22;8.131867e-23;5.511219e-21;
53;1;-1.469266e-22;2.874605e-22;-7.720296e-21;
53;2;3.749511e-22;-2.676025e-22;8.714931e-21;
54;0;-5.715950e-04;-9.366552e-04;3.290026e-02;
54;1;1.942101e-05;-1.313058e-03;3.223431e-02;
