Number of elem 23380 
Number of local values per element 3 
32;1;2.897367e-06;2.045741e-06;-8.247204e-05;
32;2;2.103503e-06;1.072685e-06;-5.250724e-05;
33;0;2.164244e-04;-5.472204e-04;-8.569841e-03;
33;1;3.125312e-04;-5.167126e-04;-1.105512e-02;
33;2;4.237283e-04;-4.383302e-04;-1.039298e-02;
34;0;-2.219775e-07;-3.032211e-07;-4.092307e-06;
34;1;-1.679983e-07;-2.732748e-07;-2.564593e-06;
34;2;-2.529756e-07;-3.980630e-07;-8.429093e-06;
35;0;8.048737e-04;-2.560771e-04;-1.813233e-02;
35;1;9.817866e-04;-2.231227e-04;-1.742627e-02;
35;2;7.731282e-04;-3.094394e-05;-1.534389e-02;
36;0;-4.350795e-07;-4.987917e-07;-1.569039e-05;
36;1;-2.890443e-07;-2.795559e-07;-5.892694e-06;
36;2;-3.597132e-07;-3.971316e-07;-9.349414e-06;
37;0;-8.865717e-05;4.747959e-04;1.117504e-02;
37;1;-1.606838e-05;1.019984e-04;2.824929e-03;
37;2;-2.004156e-04;5.981977e-04;1.394131e-02;
38;0;-9.014486e-06;6.516333e-05;1.277151e-03;
38;1;3.626053e-05;9.346197e-05;1.744110e-03;
38;2;6.014123e-05;5.016073e-05;3.846712e-04;
39;0;1.418595e-04;7.562512e-04;1.937787e-03;
39;1;1.940862e-04;7.428784e-04;2.502601e-03;
39;2;3.423690e-04;5.327390e-04;-1.126699e-04;
40;0;3.292148e-61;-8.595720e-61;9.706079e-60;
40;1;-9.686645e-61;1.039196e-60;-2.466378e-59;
40;2;-1.349736e-60;2.055626e-60;-3.994226e-59;
41;0;1.266075e-04;-1.849797e-03;-1.773479e-02;
41;1;2.239248e-04;-1.594389e-03;-3.192903e-03;
41;2;1.093696e-04;-1.183346e-03;-9.363559e-03;
42;0;-6.572093e-15;5.649517e-14;-7.764248e-13;
42;1;2.450028e-14;-1.230163e-13;2.812301e-12;
42;2;1.213387e-14;-7.235086e-14;1.593611e-12;
43;0;-1.131017e-04;-5.080846e-04;-1.178538e-02;
43;1;-9.014847e-05;-4.216591e-04;-1.169415e-02;
43;2;-4.250734e-05;-4.943590e-04;-1.254951e-02;
44;0;2.736798e-03;-4.763025e-03;-2.000624e-02;
44;1;-4.472553e-04;-2.370630e-03;-1.552044e-02;
44;2;1.121946e-03;-1.731439e-03;-1.443967e-02;
45;0;-1.202179e-02;3.755714e-03;-1.453475e-02;
45;1;-1.568899e-03;1.704059e-03;3.194399e-04;
45;2;-1.121090e-02;2.724277e-03;-7.581304e-03;
46;0;8.740201e-05;-1.048579e-04;-2.250517e-03;
46;1;3.710671e-04;9.376202e-05;6.227038e-03;
46;2;1.021629e-03;6.814257e-05;1.690994e-02;
47;0;3.680452e-06;6.118255e-06;8.378036e-05;
47;1;3.788818e-06;5.188377e-06;1.194010e-04;
47;2;1.893487e-07;2.239129e-06;3.663551e-05;
48;0;-4.799844e-05;1.601166e-04;-3.109025e-03;
48;1;-5.076684e-05;1.543778e-04;-2.443728e-03;
48;2;-3.978520e-05;2.978426e-04;-6.276457e-03;
49;0;2.916567e-03;-3.855914e-03;2.951933e-02;
49;1;1.527041e-03;-3.781754e-03;3.511360e-02;
49;2;2.017264e-03;-3.067415e-03;3.761595e-02;
50;0;4.042718e-04;2.516585e-04;-1.029356e-02;
50;1;2.282914e-04;1.791990e-04;-8.891198e-03;
50;2;3.649896e-04;2.411910e-04;-1.345307e-02;
51;0;1.905490e-08;-1.053806e-07;-2.504240e-06;
51;1;-2.060183e-08;8.263325e-08;1.674869e-06;
51;2;4.312124e-08;-1.233944e-07;-2.977008e-06;
52;0;-1.708630e-03;-2.423825e-03;4.893375e-02;
52;1;-1.918477e-03;-2.497385e-03;3.970831e-02;
52;2;-2.103094e-03;-2.196921e-03;4.525554e-02;
53;0;-9.545168e-47;-9.343153e-47;-1.404301e-45;
53;1;6.941444e-47;-1.535438e-46;4.589271e-45;
53;2;-3.797342e-47;2.424075e-46;-4.562844e-45;
54;0;-2.500760e-12;4.779170e-13;6.146343e-11;
54;1;8.570750e-12;3.839254e-13;-1.505500e-10;
54;2;3.368225e-12;8.478322e-13;-4.605424e-11;
55;0;3.571258e-05;1.011470e-03;6.514619e-03;
55;1;1.303418e-04;1.116473e-03;8.604983e-03;
55;2;1.528645e-04;1.018640e-03;8.725142e-03;
56;0;-2.453076e-11;-5.060441e-11;-2.332241e-10;
56;1;2.353398e-11;4.584202e-11;3.876285e-10;
56;2;-3.706474e-11;-4.333438e-11;-6.820677e-10;
57;0;-4.727214e-04;8.021403e-04;-2.080545e-02;
57;1;-3.182335e-04;5.311040e-04;-1.924766e-02;
57;2;-3.383866e-04;2.495457e-04;-1.422556e-02;
58;0;-5.302264e-04;-8.640527e-05;-7.158664e-03;
58;1;-4.680927e-04;-6.617970e-05;-8.550428e-03;
58;2;-3.953516e-04;-1.014212e-04;-8.638000e-03;
59;0;7.281738e-15;8.380838e-15;3.426046e-13;
59;1;2.678195e-14;2.906742e-14;5.718150e-13;
59;2;-3.111253e-14;-2.952697e-14;-7.823694e-13;
60;0;4.824113e-09;-4.645784e-09;9.728979e-08;
60;1;1.575805e-09;-5.505403e-10;2.846616e-08;
60;2;-5.705272e-09;4.279060e-09;-1.206757e-07;
61;0;1.343869e-11;-2.059481e-11;-3.953464e-10;
61;1;-8.716921e-12;1.106670e-11;1.990755e-10;
61;2;1.219865e-11;-1.219105e-11;-2.526552e-10;
62;0;-6.852740e-05;-7.170862e-05;-1.425409e-03;
62;1;-8.164124e-05;-3.435741e-05;-1.883315e-04;
62;2;-2.912326e-05;-8.112788e-06;-5.564408e-05;
63;0;9.050036e-04;4.022286e-04;-2.672336e-02;
63;1;1.064945e-03;2.744923e-04;-3.096880e-02;
63;2;1.212890e-03;3.241335e-04;-3.522280e-02;
64;0;-7.718036e-05;2.986749e-04;3.135087e-03;
64;1;8.779089e-05;3.812907e-04;1.168466e-03;
64;2;-4.496513e-05;3.394734e-04;-2.110986e-03;
65;0;-7.353623e-40;-1.440185e-39;5.014728e-39;
65;1;1.949720e-39;4.038773e-39;-1.410164e-38;
65;2;-6.477047e-40;-1.269118e-39;4.443249e-39;
66;0;2.201525e-12;1.279809e-11;-2.818921e-10;
66;1;-3.422383e-13;-4.857382e-12;7.008335e-11;
66;2;7.508070e-13;-6.557797e-12;1.358861e-10;
67;0;6.896318e-03;2.665881e-02;1.718340e-01;
67;1;-6.981179e-03;5.444953e-03;1.183657e-01;
67;2;-1.118519e-02;1.244310e-02;2.133553e-01;
68;0;-3.240773e-05;-2.667870e-05;8.270326e-04;
68;1;-1.454649e-05;-2.107222e-05;4.847975e-04;
68;2;-8.376097e-06;-1.055801e-05;3.272692e-04;
69;0;1.008554e-03;1.649771e-03;-4.114300e-02;
69;1;4.273441e-04;8.262500e-05;-2.540980e-02;
69;2;7.268568e-04;9.949232e-04;-4.192260e-02;
70;0;6.600741e-04;9.364638e-04;-2.046689e-02;
70;1;8.425899e-04;1.121756e-03;-2.196958e-02;
70;2;1.113137e-03;1.231455e-03;-2.653305e-02;
71;0;4.124042e-04;-2.837680e-03;4.471296e-02;
71;1;1.072985e-03;-2.692881e-03;4.629371e-02;
71;2;5.149552e-04;-3.146975e-03;4.240380e-02;
72;0;1.619015e-20;-8.716025e-21;-2.298117e-19;
72;1;-9.650805e-21;1.325877e-21;1.688823e-19;
72;2;-3.191928e-20;1.169934e-20;5.525011e-19;
73;0;2.930685e-19;-1.773132e-19;-7.779328e-18;
73;1;1.142693e-18;-5.288830e-19;-2.740373e-17;
73;2;8.138040e-19;-2.008647e-19;-1.985591e-17;
74;0;3.749150e-13;3.744309e-13;-1.663317e-11;
74;1;-1.820002e-13;-7.046351e-14;4.614741e-12;
74;2;-2.616714e-13;-1.964115e-13;8.301858e-12;
75;0;-4.407623e-04;4.593995e-04;-2.248532e-02;
75;1;-2.787621e-04;1.304658e-04;-2.126741e-02;
75;2;-4.794828e-04;5.234687e-04;-2.335975e-02;
76;0;1.063961e-04;-5.833912e-03;2.578707e-02;
76;1;4.348411e-04;-4.297530e-03;3.412087e-02;
76;2;2.005986e-03;-4.772694e-03;2.730395e-02;
77;0;-3.904700e-08;-2.845357e-10;5.926295e-07;
77;1;-1.246170e-08;-8.445018e-10;1.147077e-07;
77;2;4.306795e-09;-1.268436e-08;-4.050933e-07;
78;0;-7.416368e-11;2.114691e-09;-5.031448e-08;
78;1;-1.709153e-10;1.322849e-09;-2.868490e-08;
78;2;4.670818e-11;-1.836787e-09;3.313724e-08;
79;0;-6.524248e-05;2.646628e-04;-5.153009e-03;
79;1;2.920093e-05;-1.233227e-05;1.393846e-04;
79;2;1.716284e-05;-1.195981e-04;2.470488e-03;
80;0;-4.400855e-42;6.294192e-42;-2.424237e-40;
80;1;-1.991764e-42;5.218380e-43;-6.526833e-41;
80;2;2.916851e-42;-1.072614e-41;2.920797e-40;
81;0;4.823966e-04;1.202218e-03;1.273623e-02;
81;1;6.850345e-04;1.409541e-03;1.461931e-02;
81;2;8.137869e-04;1.329742e-03;1.656108e-02;
82;0;-1.187210e-09;6.849255e-10;-5.898845e-09;
82;1;-2.521614e-10;1.189846e-10;-2.545085e-09;
82;2;1.413059e-09;-1.435250e-09;1.192668e-08;
83;0;1.019847e-05;5.677361e-06;-2.106784e-04;
83;1;1.364287e-04;-5.929433e-05;-3.314453e-03;
83;2;1.065907e-04;-5.004898e-05;-2.695131e-03;
84;0;-4.287230e-12;2.215093e-12;1.771031e-10;
84;1;1.828298e-11;-1.002569e-11;-5.190363e-10;
84;2;-5.945280e-12;-1.371015e-12;1.281667e-10;
85;0;5.312043e-04;1.374014e-04;-1.279590e-02;
85;1;8.823450e-04;5.577576e-04;-2.545736e-02;
85;2;6.915041e-04;3.744654e-04;-1.727457e-02;
86;0;1.060776e-04;9.258693e-05;2.302952e-04;
86;1;9.088668e-05;1.240193e-04;3.545288e-04;
86;2;9.883610e-05;9.671881e-05;1.215434e-03;
87;0;8.772796e-16;-1.718718e-15;-1.761960e-14;
87;1;2.117621e-16;-1.476482e-15;-3.061422e-14;
87;2;-4.379671e-16;9.429724e-16;1.481787e-14;
88;0;1.738453e-24;-2.383653e-24;1.752043e-23;
88;1;-9.093994e-25;6.313594e-24;-1.524095e-22;
88;2;-1.452197e-24;4.643406e-24;-6.201621e-23;
89;0;-4.573251e-04;-2.484745e-04;-1.648115e-02;
89;1;-5.138337e-04;-7.196497e-05;-1.536437e-02;
89;2;-4.502633e-04;-1.775263e-04;-1.521859e-02;
90;0;-1.418417e-04;4.153010e-04;-5.633324e-03;
90;1;-2.121302e-04;4.535388e-04;-8.563904e-03;
90;2;-1.185411e-04;3.507365e-04;-5.432117e-03;
91;0;-4.681547e-04;5.048374e-04;2.047327e-02;
91;1;-4.671383e-04;5.128569e-04;1.949289e-02;
91;2;-5.795113e-04;6.602550e-04;2.493241e-02;
92;0;-2.924266e-06;-5.091028e-06;3.512347e-06;
92;1;-1.276693e-05;1.987747e-05;4.238936e-04;
92;2;-7.331687e-06;1.365268e-05;3.658320e-04;
93;0;3.948398e-08;1.484734e-08;-5.685429e-07;
93;1;2.397533e-07;3.706310e-08;-5.233034e-06;
93;2;1.014226e-07;4.443441e-08;-2.300764e-06;
94;0;5.461712e-04;-1.389299e-04;-1.458300e-02;
94;1;5.471247e-04;-8.880646e-05;-1.322868e-02;
94;2;4.859818e-04;-1.039402e-04;-1.325480e-02;
95;0;6.460780e-04;-3.984614e-04;-1.497300e-02;
95;1;9.193988e-04;-3.323811e-04;-1.599610e-02;
95;2;1.044433e-03;-3.224831e-04;-1.616693e-02;
96;0;-5.007864e-06;-3.531012e-06;2.074453e-04;
96;1;-3.644011e-05;-4.941558e-05;1.506330e-03;
96;2;-2.877216e-05;-3.424348e-05;1.007256e-03;
97;0;-1.920651e-04;1.632453e-03;2.331775e-02;
97;1;-2.400809e-04;1.553115e-03;1.885449e-02;
97;2;-1.968262e-04;1.621475e-03;2.165651e-02;
98;0;-1.252464e-04;-4.567849e-05;-5.225548e-04;
98;1;-5.241503e-04;2.222803e-04;-3.122428e-03;
98;2;4.042986e-05;-2.942182e-05;6.925284e-04;
99;0;-1.721191e-13;6.959293e-15;-1.567303e-12;
99;1;-5.844432e-13;6.727597e-14;-3.261385e-12;
99;2;3.738491e-13;-4.520041e-14;2.451954e-12;
100;0;2.801985e-37;-3.159673e-37;3.335291e-37;
100;1;-6.301489e-37;9.354870e-37;7.104993e-37;
100;2;1.691478e-37;-4.067499e-37;-7.681132e-37;
101;0;-1.772867e-03;-3.830750e-04;-1.098548e-02;
101;1;-2.542628e-03;-1.054741e-03;-1.361472e-02;
101;2;-2.246515e-03;-1.339110e-04;-1.066161e-02;
102;0;-2.259076e-20;1.119372e-19;-9.620547e-19;
102;1;1.144735e-20;1.350507e-19;-2.640385e-18;
102;2;-2.249007e-19;-3.818094e-19;9.067712e-18;
103;0;6.329782e-10;1.374544e-09;5.151892e-08;
103;1;3.838795e-10;8.460100e-10;2.235121e-08;
103;2;-9.245152e-10;7.298046e-10;1.277809e-08;
104;0;8.875005e-04;-2.960596e-04;-3.568945e-03;
104;1;9.032137e-04;-4.256830e-04;-5.368866e-03;
104;2;6.821412e-04;-3.421321e-04;-9.393316e-03;
105;0;2.785502e-25;1.063839e-24;-1.692604e-23;
105;1;6.083917e-26;5.773909e-26;-5.046930e-24;
105;2;-6.060951e-25;-8.233730e-25;1.933397e-23;
106;0;-8.881450e-59;7.395122e-59;-2.292002e-57;
106;1;1.092257e-59;-1.432288e-59;3.005025e-58;
106;2;3.214356e-59;-2.946531e-59;7.635947e-58;
107;0;3.358600e-04;-1.659557e-03;2.164328e-02;
107;1;8.868977e-04;-3.595607e-03;2.245269e-02;
107;2;-1.578152e-04;-1.783698e-03;2.023299e-02;
108;0;5.328754e-69;7.443426e-69;2.011768e-67;
108;1;1.098521e-68;2.037221e-68;5.053905e-67;
108;2;-3.629668e-68;-4.531743e-68;-1.324579e-66;
109;0;1.317831e-04;2.941195e-04;-1.458353e-03;
109;1;3.908698e-05;4.471276e-04;-7.163796e-04;
109;2;1.794494e-04;4.386246e-04;-1.201042e-03;
110;0;-8.474240e-39;5.280393e-38;3.464889e-37;
110;1;-1.359295e-38;1.690667e-39;3.312923e-37;
110;2;-1.209876e-38;-3.658360e-38;4.215948e-37;
111;0;-5.611677e-05;-3.525568e-04;-1.182462e-02;
111;1;-1.598875e-05;-4.931525e-04;-1.252125e-02;
111;2;-8.600291e-05;-4.239137e-04;-1.170902e-02;
112;0;7.059165e-03;-1.124129e-03;5.400779e-03;
112;1;8.162882e-03;6.081767e-04;-1.548448e-04;
112;2;6.164210e-03;-6.505839e-05;1.015763e-02;
113;0;-5.512121e-03;-5.881248e-04;-2.626855e-02;
113;1;-1.950955e-03;-2.103794e-04;-5.502270e-03;
113;2;1.297783e-03;-1.726170e-03;3.368987e-03;
114;0;-9.234975e-59;2.038717e-58;-3.843853e-57;
114;1;-7.336232e-59;-1.541309e-59;-8.978232e-58;
114;2;2.493211e-59;-3.124881e-58;5.379521e-57;
115;0;7.426179e-04;-4.249389e-04;-2.034905e-02;
115;1;7.119488e-04;-3.426676e-04;-1.805367e-02;
115;2;6.231815e-04;-2.448824e-04;-1.498097e-02;
116;0;9.432422e-04;-2.417892e-03;5.506903e-02;
116;1;8.190956e-04;-2.318966e-03;4.426697e-02;
116;2;5.423672e-04;-2.057850e-03;4.177905e-02;
117;0;6.151064e-56;-1.663724e-55;3.282974e-54;
117;1;4.550609e-56;9.672669e-57;4.804563e-55;
117;2;-3.986284e-56;4.583720e-57;-7.714018e-55;
118;0;-2.557438e-64;2.335586e-64;-8.150175e-63;
118;1;2.505029e-63;3.489823e-63;-2.741497e-62;
118;2;2.845151e-64;-1.486366e-63;2.906567e-62;
119;0;8.589559e-19;-2.112023e-18;9.771443e-17;
119;1;3.571115e-19;-2.246839e-18;1.046730e-16;
119;2;-1.748967e-18;7.398904e-18;-3.075003e-16;
120;0;1.758751e-08;-4.781984e-09;-2.254602e-07;
120;1;2.912724e-08;7.698861e-09;-1.447336e-07;
120;2;2.405960e-08;-5.703338e-09;-2.931050e-07;
121;0;2.648134e-60;-8.391040e-61;3.494830e-59;
121;1;-8.687847e-61;1.359115e-60;-3.738659e-59;
121;2;1.530053e-60;-3.069512e-60;8.359979e-59;
122;0;-1.270673e-04;2.160909e-04;2.908120e-03;
122;1;-2.705970e-05;9.277009e-05;-2.648498e-03;
122;2;-2.089114e-04;2.126991e-04;2.234172e-03;
123;0;5.182921e-67;-3.248801e-67;2.646827e-65;
123;1;-2.561478e-66;-1.097126e-66;-6.420423e-65;
123;2;2.870452e-67;9.875088e-67;9.013487e-66;
124;0;9.339692e-57;-2.217649e-55;2.948318e-54;
124;1;1.388220e-56;-1.330829e-55;2.194185e-54;
124;2;3.661145e-56;3.893218e-55;-5.784871e-54;
125;0;-4.297753e-04;6.636573e-04;1.404795e-02;
125;1;-5.342510e-04;8.501148e-04;1.805245e-02;
125;2;-4.784194e-04;4.980949e-04;1.393683e-02;
126;0;-3.406567e-04;1.088536e-05;-1.124287e-02;
126;1;-3.790102e-04;8.637705e-05;-1.219550e-02;
126;2;-3.832213e-04;1.046017e-04;-1.225300e-02;
127;0;-8.570396e-08;-2.889540e-07;-8.694363e-06;
127;1;-1.020306e-07;-2.863550e-07;-8.092814e-06;
127;2;4.151306e-08;-4.126704e-08;7.919717e-07;
128;0;-2.137979e-04;-7.553671e-04;-5.514785e-03;
128;1;1.413008e-03;-9.293900e-04;-2.027342e-02;
128;2;9.348972e-04;-1.199866e-03;-1.989039e-02;
129;0;1.431070e-04;5.991275e-04;9.953598e-03;
129;1;2.518694e-04;7.815093e-05;-1.169707e-03;
129;2;1.764675e-04;3.822900e-04;5.805083e-03;
130;0;-6.112995e-44;4.312070e-44;1.225865e-42;
130;1;2.230283e-44;-2.503687e-44;-4.274626e-43;
130;2;-2.145487e-44;7.593789e-45;6.041937e-43;
131;0;7.272996e-74;3.732686e-75;1.363812e-72;
131;1;-4.461017e-75;4.834622e-75;2.410000e-74;
131;2;-1.679972e-73;-8.029501e-75;-3.342482e-72;
132;0;2.364942e-22;3.451497e-22;-1.003308e-20;
132;1;1.774020e-22;9.981445e-23;-1.129150e-20;
132;2;-7.130718e-22;-3.708436e-22;2.522928e-20;
133;0;1.118265e-03;-2.611858e-03;4.631709e-02;
133;1;7.900060e-04;-3.310082e-03;4.031034e-02;
133;2;5.009613e-04;-3.184436e-03;4.229355e-02;
134;0;-1.129321e-21;3.831578e-22;1.629485e-20;
134;1;-4.305327e-23;-1.141574e-22;4.171248e-21;
134;2;-1.441782e-21;9.231973e-23;2.353665e-20;
135;0;6.434728e-05;3.324497e-04;-9.700439e-03;
135;1;1.443435e-04;3.012966e-04;-1.016166e-02;
135;2;1.180979e-04;3.083477e-04;-8.936293e-03;
136;0;-3.201662e-03;2.678702e-04;4.277850e-02;
136;1;-2.774951e-03;-7.692692e-04;3.232580e-02;
136;2;-2.298707e-03;-9.302482e-04;1.803312e-02;
137;0;-2.746905e-05;-1.233324e-04;-1.351526e-03;
137;1;-6.502105e-05;-1.161857e-04;-9.434613e-04;
137;2;-3.642277e-05;-4.855127e-05;-3.524163e-04;
138;0;1.416789e-03;1.199524e-03;2.882191e-02;
138;1;1.229871e-03;1.265813e-03;2.809761e-02;
138;2;1.142029e-03;1.156623e-03;2.649782e-02;
139;0;6.063688e-45;-4.321998e-45;1.641585e-43;
139;1;2.903048e-46;-3.849487e-46;1.086915e-44;
139;2;-2.963665e-45;9.811581e-46;-6.545973e-44;
140;0;-1.688422e-06;1.730435e-06;-3.146793e-05;
140;1;9.462367e-07;-1.470946e-06;2.559995e-05;
140;2;8.726933e-07;-1.546508e-06;2.178244e-05;
141;0;6.732981e-04;-2.635127e-05;-1.218318e-02;
141;1;5.874768e-04;-7.695246e-05;-1.211143e-02;
141;2;7.487610e-04;-3.545129e-05;-1.185497e-02;
142;0;-3.529100e-68;-2.655403e-69;-8.504684e-67;
142;1;6.130225e-69;-1.141030e-68;1.650051e-67;
142;2;1.350456e-68;-6.055602e-70;1.856374e-67;
143;0;4.133911e-05;-1.002842e-04;-7.086284e-03;
143;1;7.531692e-05;-7.034844e-05;-6.443398e-03;
143;2;1.083354e-04;-2.076403e-04;-9.807943e-03;
144;0;2.498855e-61;2.439294e-62;4.309037e-60;
144;1;-1.261550e-62;-1.131058e-62;4.518280e-61;
144;2;-8.800438e-62;3.119255e-62;-2.337187e-60;
145;0;-5.429421e-03;2.533546e-04;-2.545350e-02;
145;1;-2.437214e-03;1.620433e-03;-2.648518e-02;
145;2;-3.037491e-03;1.402501e-03;-1.443870e-02;
146;0;-3.339881e-04;-1.156072e-04;-2.107654e-03;
146;1;1.036520e-04;3.650914e-04;-7.700536e-04;
146;2;3.940855e-03;-5.179334e-04;1.403099e-02;
147;0;-7.379519e-75;-1.135875e-74;5.407375e-73;
147;1;2.285925e-74;-7.817245e-75;-4.887308e-73;
147;2;5.628015e-75;2.425557e-74;-4.224346e-73;
148;0;-2.189009e-28;3.728604e-28;1.154713e-26;
148;1;5.840726e-28;-1.757445e-28;-1.535997e-26;
148;2;-5.144024e-28;1.616697e-28;7.366825e-27;
149;0;6.646568e-35;-3.853336e-35;-1.357739e-33;
149;1;-1.952852e-35;8.231049e-36;4.118746e-34;
149;2;3.237926e-37;-2.787342e-36;-1.023657e-34;
150;0;2.286887e-09;9.173706e-10;-4.561850e-08;
150;1;6.203082e-10;3.608109e-10;-1.772449e-08;
150;2;1.421431e-10;-4.596410e-10;3.088214e-10;
151;0;-2.805715e-08;-2.036488e-07;-7.891746e-06;
151;1;9.094057e-09;5.258115e-09;1.887788e-06;
151;2;3.113649e-08;-4.616173e-09;1.168504e-06;
152;0;-2.481438e-04;2.083238e-04;-6.554071e-03;
