Number of elem 23380 
Number of local values per element 3 
0;0;-1.613221e-09;8.197846e-10;6.292390e-08;
0;1;2.375731e-09;2.457876e-10;-7.008302e-08;
0;2;-1.283734e-09;-1.275750e-10;4.505760e-08;
1;0;4.837267e-07;-8.233767e-07;-1.626804e-05;
1;1;-7.105058e-07;3.276283e-07;1.668738e-05;
1;2;8.620310e-07;-7.434444e-07;-2.648659e-05;
2;0;-7.430014e-76;-3.828891e-75;5.052553e-74;
2;1;2.987355e-75;-4.473409e-76;5.427717e-74;
2;2;-2.029307e-75;-6.545558e-76;-7.436938e-75;
3;0;-5.244031e-44;-2.946031e-44;1.244415e-42;
3;1;-7.689510e-46;1.173961e-43;-2.612520e-42;
3;2;8.849260e-45;-2.056003e-44;1.810266e-42;
4;0;1.351466e-75;-9.687779e-75;1.398360e-73;
4;1;1.769528e-76;1.678665e-74;-2.971673e-73;
4;2;1.026782e-75;9.808903e-75;-1.367965e-73;
5;0;-8.903687e-44;-1.087675e-43;2.293139e-42;
5;1;1.071674e-43;2.293841e-43;-5.567607e-42;
5;2;1.508137e-43;3.372543e-43;-5.098067e-42;
6;0;7.391985e-05;-1.414329e-05;-1.879784e-03;
6;1;1.825424e-04;-2.106205e-05;-3.980050e-03;
6;2;3.545306e-05;1.129562e-05;-8.476430e-04;
7;0;1.902866e-10;-9.339655e-11;-3.990749e-09;
7;1;1.226973e-10;-4.558276e-11;-1.849077e-09;
7;2;1.920533e-10;-3.801805e-11;-3.637349e-09;
8;0;-1.113778e-10;1.234266e-09;-4.211660e-09;
8;1;7.034405e-10;2.086652e-09;4.316066e-08;
8;2;2.731326e-09;4.389340e-09;4.355889e-08;
9;0;8.062354e-14;-5.450501e-14;-1.834420e-12;
9;1;3.324247e-13;9.829798e-13;-1.869216e-11;
9;2;-4.991419e-14;3.354755e-13;-7.245199e-12;
10;0;4.815332e-04;4.603570e-05;-5.040208e-03;
10;1;6.287043e-04;-2.269325e-04;-1.218735e-02;
10;2;4.365365e-04;-5.229581e-04;-1.024564e-02;
11;0;-9.037156e-08;1.696045e-07;2.990555e-06;
11;1;-8.539985e-08;1.326520e-07;3.371013e-06;
11;2;-8.843156e-08;6.568403e-08;2.474994e-06;
12;0;5.681548e-05;1.661642e-07;-1.378031e-03;
12;1;2.535305e-05;-1.107056e-06;-6.741766e-04;
12;2;-3.821999e-05;-4.463200e-06;7.340343e-04;
13;0;-2.207968e-05;1.447648e-05;4.544255e-04;
13;1;-3.568888e-06;-3.524453e-06;4.767254e-05;
13;2;-9.181026e-06;1.624411e-06;2.098396e-04;
14;0;-2.980697e-04;3.341660e-04;-4.542320e-03;
14;1;-1.218950e-04;5.934261e-04;-7.095141e-03;
14;2;-7.814824e-04;8.112597e-04;5.900718e-03;
15;0;-3.266227e-11;8.132308e-11;-1.899690e-09;
15;1;3.528328e-11;-1.272766e-10;2.298257e-09;
15;2;-2.459212e-11;4.414139e-12;2.650488e-10;
16;0;4.854373e-04;-2.154929e-03;2.881531e-02;
16;1;6.431362e-04;-2.139035e-03;2.755507e-02;
16;2;1.608806e-04;-9.363602e-04;8.187931e-03;
17;0;-1.781949e-11;5.188385e-11;-1.046170e-09;
17;1;-1.729350e-11;6.473176e-11;-1.230824e-09;
17;2;-2.100737e-12;-1.208629e-11;-6.729632e-11;
18;0;1.051285e-26;-9.849328e-29;-3.645835e-25;
18;1;-1.202506e-26;-1.040838e-27;4.863430e-25;
18;2;1.200517e-26;3.864441e-27;-3.598477e-25;
19;0;3.369015e-09;-1.575514e-09;-8.470024e-08;
19;1;-3.066203e-09;1.171665e-09;4.932236e-08;
19;2;5.826730e-09;-1.398116e-09;-9.005509e-08;
20;0;-4.089943e-05;1.257144e-04;1.436182e-03;
20;1;-2.138207e-05;8.029800e-05;8.621618e-04;
20;2;-2.143647e-05;1.201419e-04;1.630258e-03;
21;0;1.536285e-04;1.747621e-05;-3.473431e-03;
21;1;4.133818e-05;1.244919e-05;-1.005303e-03;
21;2;1.546034e-04;-5.048998e-06;-3.603740e-03;
22;0;-1.975323e-66;-5.916594e-67;-3.179344e-65;
22;1;-3.252803e-66;-7.209872e-67;-6.020526e-65;
22;2;9.607497e-66;-3.059311e-67;1.845915e-64;
23;0;1.118665e-04;1.124489e-03;-1.563233e-02;
23;1;1.354378e-04;1.076031e-03;-1.268428e-02;
23;2;1.361859e-04;9.928530e-04;-1.952150e-02;
24;0;-3.013841e-52;-7.280099e-52;1.741786e-50;
24;1;2.128135e-52;6.634527e-52;-1.097076e-50;
24;2;-3.624293e-52;-1.400186e-51;2.825207e-50;
25;0;1.273854e-04;7.138402e-04;-1.949881e-03;
25;1;7.793454e-05;9.739529e-04;-6.200669e-03;
25;2;9.786875e-05;1.077216e-03;-1.161815e-02;
26;0;1.449033e-04;1.547708e-04;-8.468425e-05;
26;1;2.152692e-04;2.583854e-04;-1.563752e-04;
26;2;1.880745e-04;2.464505e-04;-2.176171e-04;
27;0;-3.415740e-03;6.214240e-03;-8.726872e-02;
27;1;-6.820202e-04;-1.394651e-03;6.372391e-04;
27;2;-1.885433e-03;-4.022170e-03;-5.304115e-03;
28;0;-4.771617e-03;7.860868e-04;1.066101e-01;
28;1;-9.244589e-03;1.013330e-03;1.165308e-01;
28;2;-9.477758e-03;1.165597e-03;1.082546e-01;
29;0;1.382580e-06;-2.021146e-06;-3.239552e-05;
29;1;2.369664e-06;-3.446781e-06;-3.924883e-05;
29;2;-2.544381e-07;9.162438e-07;4.750536e-06;
30;0;5.401560e-04;7.330100e-05;-9.596115e-03;
30;1;3.326529e-04;1.709103e-04;-7.073555e-03;
30;2;3.122398e-04;1.711168e-04;-7.021836e-03;
31;0;-1.952378e-46;-2.413856e-46;7.348584e-45;
31;1;4.298321e-46;5.055531e-46;-1.684493e-44;
31;2;3.461921e-46;5.038492e-46;-1.241990e-44;
32;0;1.472994e-07;1.629379e-07;-3.671322e-06;
32;1;-4.106129e-07;-3.172037e-07;1.207616e-05;
32;2;-2.863550e-07;-1.630592e-07;7.281537e-06;
33;0;8.598061e-04;2.760575e-04;-1.213761e-02;
33;1;7.144693e-04;4.658355e-04;-9.119904e-03;
33;2;9.092691e-04;2.374331e-04;-1.370627e-02;
34;0;-5.714551e-09;-6.998092e-09;-1.673918e-07;
34;1;-1.162199e-08;-1.483876e-08;-2.569378e-07;
34;2;7.116563e-09;1.124252e-08;1.151522e-07;
35;0;3.287748e-04;4.422825e-04;-5.038762e-03;
35;1;4.497719e-04;5.570949e-04;-4.282700e-03;
35;2;4.784172e-04;4.003820e-04;-6.320875e-03;
36;0;3.137888e-08;1.895658e-08;7.856989e-07;
36;1;-7.587866e-09;-1.290457e-09;-1.549672e-07;
36;2;5.179563e-09;7.642559e-09;1.591119e-07;
37;0;6.488771e-06;-1.456550e-05;-2.753382e-04;
37;1;1.255432e-05;-2.630465e-05;-6.215146e-04;
37;2;-4.811007e-06;1.342965e-05;3.186005e-04;
38;0;-7.803806e-05;5.585156e-05;9.104225e-05;
38;1;-8.662018e-05;6.280161e-05;2.237500e-04;
38;2;-1.202751e-04;8.187006e-05;1.113563e-04;
39;0;2.266175e-05;1.705124e-03;2.432247e-02;
39;1;-8.305710e-05;1.325391e-03;2.152411e-02;
39;2;2.315592e-04;1.391564e-03;2.452625e-02;
40;0;-1.234357e-63;2.427802e-63;-4.672593e-62;
40;1;-3.314347e-64;1.408119e-64;-4.268406e-63;
40;2;1.706145e-63;-3.563257e-63;6.496655e-62;
41;0;-3.393867e-04;1.409808e-03;2.379703e-02;
41;1;-5.169516e-05;2.313851e-03;2.983058e-02;
41;2;-5.435159e-04;1.789666e-03;2.476021e-02;
42;0;-4.714447e-17;-3.637027e-15;7.813688e-14;
42;1;-3.618305e-16;-5.492789e-16;1.581687e-16;
42;2;-1.423556e-15;6.438040e-15;-1.438045e-13;
43;0;-9.147066e-06;-1.528258e-04;-7.118336e-03;
43;1;-9.126752e-05;1.565236e-05;-4.452157e-03;
43;2;-8.097309e-05;5.278556e-05;-3.687007e-03;
44;0;1.597790e-03;-2.415036e-03;-1.574939e-02;
44;1;-6.239326e-05;-8.722196e-04;-9.133711e-03;
44;2;2.631349e-04;-4.263644e-04;-3.610249e-03;
45;0;-6.308261e-03;1.334167e-03;1.323236e-02;
45;1;-6.405012e-04;1.166142e-03;1.714399e-02;
45;2;-5.299311e-03;1.123362e-03;1.676433e-02;
46;0;-6.032619e-06;1.873655e-05;1.946308e-04;
46;1;-2.814164e-05;-3.838336e-06;-4.449379e-04;
46;2;-5.474717e-05;-1.396216e-05;-9.372617e-04;
47;0;1.253534e-07;8.651462e-08;1.912568e-06;
47;1;-5.660634e-08;-2.392961e-07;-4.101495e-06;
47;2;7.130353e-08;6.940682e-08;1.920977e-06;
48;0;1.057450e-05;-3.735735e-05;7.345582e-04;
48;1;1.348779e-05;-2.427602e-05;3.800945e-04;
48;2;1.266897e-05;-4.569937e-05;9.769523e-04;
49;0;3.555856e-03;-1.331875e-03;7.315417e-02;
49;1;3.117213e-03;-2.136946e-03;6.886685e-02;
49;2;2.816509e-03;-1.248674e-03;5.674245e-02;
50;0;-3.724951e-04;-8.372465e-05;6.750924e-03;
50;1;5.088204e-04;1.818751e-04;-1.108202e-02;
50;2;2.621034e-05;8.180632e-06;2.738084e-03;
51;0;6.916097e-10;-4.313199e-10;-4.360108e-08;
51;1;1.098821e-09;-4.542680e-09;-1.019356e-07;
51;2;1.114501e-13;-2.557978e-10;3.993890e-09;
52;0;7.583704e-04;5.412255e-05;-1.727374e-02;
52;1;-1.226285e-03;-1.613443e-03;4.966501e-02;
52;2;-4.819715e-04;-6.966608e-04;2.405289e-02;
53;0;-3.034164e-49;-5.302661e-49;-2.714263e-48;
53;1;9.631670e-49;-1.447248e-48;4.723632e-47;
53;2;-2.112960e-48;1.894631e-48;-6.597671e-47;
54;0;-2.501229e-14;1.263249e-14;7.087506e-13;
54;1;1.120378e-13;-3.866148e-14;-2.457874e-12;
54;2;1.201980e-13;5.510865e-14;-1.527163e-12;
55;0;6.599293e-04;2.186253e-03;3.080371e-02;
55;1;1.017228e-03;2.235209e-03;3.314697e-02;
55;2;8.429566e-04;2.012164e-03;3.157205e-02;
56;0;-8.736010e-13;-1.515154e-12;-7.557636e-12;
56;1;3.279204e-13;4.534836e-13;3.247033e-12;
56;2;-2.715990e-13;1.498810e-13;-5.529286e-12;
57;0;-5.461704e-05;-1.819846e-03;3.058433e-02;
57;1;2.164563e-04;-1.567212e-03;3.848041e-02;
57;2;5.666494e-04;-2.286493e-03;5.555740e-02;
58;0;-5.184743e-04;1.674809e-04;-8.124296e-04;
58;1;-5.690792e-04;-2.058240e-06;-2.432831e-03;
