Number of elem 23380 
Number of local values per element 3 
0;0;4.850014e-18;-7.838283e-19;-2.226810e-16;
0;1;-9.008040e-18;2.936045e-18;4.932323e-16;
0;2;1.073930e-17;3.766789e-18;-3.133367e-16;
1;0;6.500363e-14;-6.636794e-14;-1.917241e-12;
1;1;-1.180894e-14;-8.021987e-14;-4.786811e-13;
1;2;2.779482e-14;5.019093e-14;-3.908113e-13;
2;0;-1.831648e-91;1.037229e-92;-6.483386e-90;
2;1;7.582435e-91;1.658648e-90;-2.022096e-89;
2;2;2.232906e-91;-4.341748e-91;2.289715e-89;
3;0;-2.242024e-55;-2.854924e-56;-4.395538e-55;
3;1;3.884208e-55;-3.589895e-56;3.323010e-54;
3;2;3.290901e-55;-4.764223e-56;8.069071e-54;
4;0;-1.290467e-91;-1.317227e-91;-7.228487e-90;
4;1;-2.640668e-91;8.357241e-91;-1.841180e-89;
4;2;-1.896596e-91;5.127497e-90;-7.042277e-89;
5;0;-2.632047e-55;-2.579954e-55;3.845294e-54;
5;1;-4.738273e-56;2.062058e-56;-1.854378e-54;
5;2;3.265831e-55;4.969831e-55;-6.695441e-54;
6;0;4.133693e-10;-2.700488e-10;-1.203754e-08;
6;1;9.234827e-10;-7.162238e-11;-2.108705e-08;
6;2;1.379880e-10;2.974140e-10;-5.955979e-09;
7;0;-4.510970e-19;2.646610e-19;8.780852e-18;
7;1;3.515813e-19;-2.202302e-19;-6.653585e-18;
7;2;1.446560e-19;-5.786419e-20;-2.338371e-18;
8;0;3.130698e-18;9.370359e-18;1.372029e-16;
8;1;-6.915820e-18;-1.610745e-17;-2.745769e-16;
8;2;-2.620079e-18;-7.792440e-18;-4.477570e-17;
9;0;-1.226336e-19;-1.299190e-19;3.014857e-18;
9;1;-2.907721e-20;-4.235436e-20;3.633827e-19;
9;2;1.590597e-19;3.107027e-19;-6.741644e-18;
10;0;-6.401870e-04;1.065904e-03;2.685983e-02;
10;1;-5.770699e-04;1.574090e-04;1.514777e-02;
10;2;2.214938e-05;-2.272808e-04;-5.490946e-03;
11;0;7.256695e-17;-1.915083e-15;-2.667165e-14;
11;1;-9.778466e-16;-9.923616e-16;-8.626191e-15;
11;2;-8.827067e-17;5.269407e-16;5.304216e-15;
