Number of elem 23380 
Number of local values per element 3 
0;0;-1.239114e-04;5.378512e-05;8.436157e-03;
0;1;1.918066e-06;-1.949428e-04;2.416689e-03;
0;2;-3.372654e-05;1.880533e-04;1.297151e-02;
1;0;4.463827e-05;-1.416370e-04;-5.748099e-03;
1;1;-5.866898e-05;-9.615932e-06;-2.557153e-03;
1;2;1.826948e-04;-1.955712e-04;-8.226219e-03;
2;0;1.354144e-52;-2.068292e-52;8.763912e-51;
2;1;2.714019e-52;2.964415e-52;-4.842707e-51;
2;2;4.440517e-52;-1.523502e-53;1.736428e-50;
3;0;6.517687e-28;2.487136e-27;5.633519e-26;
3;1;-1.286577e-26;-7.313226e-27;1.290222e-25;
3;2;9.140007e-27;4.668970e-27;-9.421179e-26;
4;0;1.136873e-52;-5.182747e-52;9.776291e-51;
4;1;-1.489576e-52;5.677587e-52;-1.537877e-50;
4;2;1.571115e-52;2.019757e-51;-2.372883e-50;
5;0;-1.472407e-27;1.179388e-27;4.870277e-26;
5;1;-1.808044e-26;-2.716823e-26;6.454621e-25;
5;2;-1.806980e-26;-1.679595e-26;3.261737e-25;
6;0;-2.969525e-04;-6.583799e-05;9.432792e-03;
6;1;-3.197507e-04;-1.047758e-04;6.993909e-03;
6;2;-3.443859e-04;-7.879852e-05;9.497758e-03;
7;0;-3.806667e-04;2.968569e-04;1.477191e-02;
7;1;5.545668e-05;4.221279e-04;9.909091e-03;
7;2;-1.973208e-04;4.315587e-04;1.664485e-02;
8;0;3.031764e-04;2.708522e-04;1.011202e-03;
8;1;6.180510e-04;6.010776e-04;1.207734e-02;
8;2;-1.608567e-03;8.679731e-04;-5.981238e-03;
9;0;3.570635e-06;1.670450e-05;-5.091703e-04;
9;1;2.824133e-05;1.506830e-04;-3.034911e-03;
9;2;3.638953e-05;1.770194e-04;-3.418208e-03;
10;0;-7.919391e-05;-8.323450e-06;-1.390981e-03;
10;1;-1.176125e-04;-7.503079e-05;-1.948435e-03;
10;2;2.704697e-04;-2.052157e-04;-6.823602e-03;
11;0;4.043281e-04;-2.495825e-04;-5.263954e-03;
11;1;3.101702e-04;-2.577183e-04;-7.587787e-03;
11;2;2.975532e-04;-1.566048e-04;-5.601065e-03;
12;0;-3.392538e-04;-5.274541e-05;1.006704e-02;
12;1;-3.757408e-04;-8.308168e-05;9.811850e-03;
12;2;-2.302286e-04;-4.837510e-05;7.458634e-03;
13;0;-8.440903e-04;4.449228e-04;4.307721e-03;
13;1;-4.876419e-04;5.826350e-05;-6.542774e-03;
13;2;-6.097167e-04;2.042147e-04;-4.998789e-04;
14;0;1.009386e-03;-3.372546e-04;-1.306209e-02;
14;1;1.279586e-03;-8.551310e-05;-9.838992e-03;
14;2;1.237483e-03;-3.296122e-04;-1.586413e-02;
15;0;-7.762561e-04;-2.115425e-03;4.551541e-02;
15;1;-8.973174e-04;-1.915462e-03;3.939099e-02;
15;2;-9.202271e-05;-1.565826e-03;3.253592e-02;
16;0;-2.922606e-04;8.720875e-04;-1.294327e-02;
16;1;-3.605612e-04;8.375995e-04;-1.101746e-02;
16;2;-3.695338e-04;8.338934e-04;-1.296267e-02;
17;0;-7.108393e-04;-2.152278e-03;4.563987e-02;
17;1;-2.296129e-04;-1.726988e-03;3.548609e-02;
17;2;4.387718e-05;-1.210604e-03;2.504284e-02;
18;0;9.321391e-14;3.115414e-14;-2.634356e-12;
18;1;1.721343e-13;1.281030e-13;-4.258143e-12;
18;2;1.686821e-13;2.537095e-14;-2.976400e-12;
19;0;-9.023690e-05;1.902473e-04;1.379165e-02;
19;1;-5.855379e-05;2.111128e-04;1.314793e-02;
19;2;3.959810e-05;-1.386905e-04;3.017032e-03;
20;0;-1.919789e-04;-1.125319e-04;-2.204312e-03;
20;1;-1.842996e-04;-1.258693e-04;-3.740813e-03;
