Number of elem 23380 
Number of local values per element 3 
0;0;4.903659e-04;3.036872e-04;2.637740e-03;
0;1;4.036843e-04;1.192571e-04;2.161756e-03;
0;2;2.710600e-04;1.642696e-04;3.496995e-03;
1;0;1.990057e-04;-3.312013e-04;-1.527313e-03;
1;1;1.994638e-04;-2.503358e-04;-2.314622e-03;
1;2;2.943790e-04;-2.221557e-04;-1.247640e-03;
2;0;5.069907e-19;-3.039028e-19;9.607516e-18;
2;1;1.401105e-18;-4.020889e-19;2.890359e-17;
2;2;3.368140e-20;2.038682e-20;-2.493819e-18;
3;0;1.981098e-05;1.906990e-05;-4.567079e-04;
3;1;4.114264e-05;-4.793184e-05;1.192389e-03;
3;2;1.473069e-05;2.608567e-05;-1.104138e-03;
4;0;4.802499e-19;-2.785957e-19;9.080428e-18;
4;1;-1.045162e-19;-2.617709e-19;2.426570e-19;
4;2;9.589546e-19;-1.190727e-18;2.794009e-17;
5;0;2.149845e-05;1.746688e-05;-4.584861e-04;
5;1;-2.001540e-06;8.480290e-07;-1.195831e-04;
5;2;1.227843e-05;-8.027481e-05;1.350773e-03;
6;0;3.881166e-04;1.381891e-04;-8.999797e-03;
6;1;5.486589e-04;1.738187e-04;-8.554273e-03;
6;2;4.105883e-04;1.138009e-04;-5.783954e-03;
7;0;4.461060e-05;2.971595e-04;5.693354e-03;
7;1;1.207892e-04;4.156634e-04;5.606574e-03;
7;2;9.913459e-05;2.780398e-04;5.298631e-03;
8;0;3.092873e-03;1.386629e-03;1.813429e-02;
8;1;-2.896291e-03;-6.039027e-04;-5.518790e-03;
8;2;3.854245e-03;2.018276e-03;1.807037e-02;
9;0;3.520713e-04;2.012955e-04;-3.867560e-03;
9;1;1.978169e-04;1.266803e-04;-1.554856e-03;
9;2;2.634521e-04;1.214908e-04;-1.476799e-03;
10;0;-3.296324e-07;-3.923398e-04;-2.529449e-03;
10;1;-6.074350e-05;-4.013304e-04;-8.704343e-05;
10;2;1.405141e-04;-4.483943e-04;-3.342226e-03;
11;0;3.596015e-04;-3.573148e-04;1.478876e-03;
11;1;2.972538e-04;-3.169207e-04;1.034974e-04;
11;2;3.374815e-04;-1.927507e-04;4.319095e-04;
12;0;3.998347e-04;1.415659e-04;-8.918362e-03;
