Number of elem 23380 
Number of local values per element 3 
25;0;5.173960e-05;2.735311e-04;-8.190523e-03;
25;1;5.769606e-05;1.696051e-04;-4.352920e-03;
25;2;1.535238e-05;1.751149e-04;-4.608626e-03;
26;0;-2.293676e-04;-6.027906e-05;4.326347e-03;
26;1;-1.556423e-04;-3.251734e-05;4.323601e-03;
26;2;-1.366502e-04;-3.941299e-05;4.152247e-03;
27;0;-5.214477e-04;1.357585e-03;-1.009526e-02;
27;1;4.526631e-05;-9.099875e-04;1.565944e-02;
27;2;1.732530e-03;3.906489e-04;1.008572e-02;
28;0;1.109373e-04;1.102009e-03;-8.274988e-03;
28;1;-2.870358e-05;1.756483e-03;-1.357721e-02;
28;2;2.510355e-04;2.357598e-03;-1.035645e-02;
29;0;6.120007e-05;-3.363320e-04;2.278999e-02;
29;1;1.198945e-05;-4.930477e-04;2.249788e-02;
29;2;7.790901e-06;-2.599473e-04;2.390361e-02;
30;0;2.975565e-05;9.626435e-04;1.297016e-03;
30;1;2.053493e-04;7.128544e-04;1.336718e-03;
30;2;7.985417e-05;7.253297e-04;1.365979e-03;
31;0;1.137119e-04;9.615965e-05;-2.729056e-03;
31;1;8.729157e-05;1.116810e-04;-2.866645e-03;
31;2;1.121352e-04;1.067592e-04;-2.842984e-03;
32;0;-7.629590e-05;-1.548259e-05;2.633537e-03;
32;1;-6.983264e-05;-4.167833e-05;1.285320e-03;
32;2;-4.175351e-05;-1.019645e-04;4.667815e-03;
33;0;2.044789e-05;7.354802e-04;1.798131e-03;
33;1;1.453125e-04;6.774620e-04;1.248890e-03;
33;2;1.569564e-04;7.883372e-04;1.768461e-03;
34;0;2.514570e-04;1.514602e-04;-1.008756e-02;
34;1;3.069358e-04;1.903801e-04;-9.807509e-03;
34;2;1.286831e-04;-5.377740e-06;-1.025771e-02;
35;0;2.310168e-04;5.706155e-04;-7.898673e-04;
35;1;3.711335e-04;6.128771e-04;-9.202462e-04;
35;2;3.897801e-04;5.280420e-04;-1.486040e-03;
36;0;1.894613e-04;1.437006e-04;-1.026721e-02;
36;1;2.670361e-04;1.358219e-04;-1.104077e-02;
36;2;2.387727e-04;1.256967e-04;-1.054114e-02;
37;0;-1.882395e-04;4.767303e-05;8.056491e-04;
37;1;-2.093691e-04;9.090941e-05;5.008353e-03;
37;2;-1.673952e-04;7.968134e-06;2.653572e-03;
38;0;9.195680e-05;2.796348e-04;-4.743647e-03;
38;1;-1.462425e-05;2.148800e-04;-4.965448e-03;
38;2;-2.273776e-05;3.097099e-04;-4.442989e-03;
39;0;-3.064528e-05;-2.494768e-04;1.102630e-03;
39;1;-7.529756e-05;-2.173747e-04;5.052040e-04;
39;2;-9.765006e-05;-2.127958e-04;9.043198e-04;
40;0;-1.441027e-06;8.765910e-07;-3.218117e-05;
40;1;-1.873848e-06;1.134444e-06;-3.815616e-05;
40;2;-2.059946e-06;3.615377e-07;-3.306787e-05;
41;0;4.545027e-04;7.610484e-05;1.240694e-02;
41;1;3.777515e-04;1.864038e-04;1.610423e-02;
41;2;-2.960418e-05;2.909580e-04;1.277253e-02;
42;0;-9.893021e-05;-1.125097e-05;3.231668e-03;
42;1;-7.853860e-05;-6.401796e-05;3.647912e-03;
42;2;-6.247641e-05;-1.226139e-04;3.798197e-03;
43;0;8.300635e-05;1.168585e-06;4.079897e-03;
43;1;4.621606e-05;4.709747e-05;4.085557e-03;
43;2;3.631716e-05;4.099048e-05;4.412930e-03;
44;0;7.355068e-04;-1.064554e-03;1.491552e-03;
44;1;-2.245462e-04;-4.341473e-04;-9.150271e-05;
44;2;1.118193e-04;-1.343745e-04;-2.447755e-04;
45;0;1.123519e-04;1.721697e-03;-8.297198e-03;
45;1;1.625490e-04;1.184684e-03;-6.109654e-03;
45;2;-9.658871e-04;1.289974e-03;-1.145745e-02;
46;0;-3.189801e-04;1.576570e-04;2.851538e-03;
46;1;-2.141942e-04;2.194992e-04;-2.987744e-03;
46;2;-3.814482e-04;1.490073e-04;-3.508036e-03;
47;0;-2.370435e-04;-2.686047e-04;-2.564379e-04;
47;1;-4.332588e-05;2.010875e-04;-3.299658e-04;
47;2;-5.403235e-05;8.722350e-05;-2.732057e-05;
48;0;-1.612318e-04;-6.416392e-05;3.212667e-03;
48;1;-4.013812e-04;-2.311441e-05;1.688381e-03;
48;2;-3.567432e-04;-3.015460e-05;1.507831e-03;
49;0;1.149466e-04;-7.970679e-04;-1.122608e-03;
49;1;1.702066e-04;-6.888326e-04;-2.616230e-03;
49;2;1.729081e-04;-5.855022e-04;-1.049873e-03;
50;0;5.773781e-05;7.550442e-05;-1.884762e-03;
50;1;1.381226e-04;5.039245e-05;-2.191584e-03;
50;2;1.054675e-04;2.799237e-05;-1.305568e-03;
51;0;-1.491746e-04;-4.557461e-05;-6.849215e-04;
51;1;-9.111143e-05;-4.492852e-05;-1.310880e-03;
51;2;-6.288333e-05;-1.176491e-04;9.255753e-04;
52;0;-1.866990e-05;-2.551556e-05;-4.999844e-03;
52;1;-1.033067e-04;5.967573e-05;-6.782457e-03;
52;2;-9.630094e-05;1.269347e-04;-4.753345e-03;
53;0;7.971014e-12;-4.519457e-12;1.908959e-10;
53;1;6.167331e-12;-3.621164e-12;1.913989e-10;
53;2;-2.013528e-11;1.051352e-11;-5.681043e-10;
54;0;7.107260e-05;1.629842e-04;-6.237028e-03;
54;1;-1.596886e-04;6.815077e-05;-8.602548e-03;
54;2;-1.686566e-04;7.891134e-05;-6.885001e-04;
55;0;-7.159261e-06;-2.640003e-04;2.527184e-03;
55;1;-2.795389e-05;-2.569548e-04;3.020774e-03;
55;2;-5.063727e-05;-2.504298e-04;2.573845e-03;
56;0;2.065225e-03;-2.145357e-04;2.310957e-02;
56;1;7.692603e-04;9.665863e-04;2.285534e-02;
56;2;-8.658241e-05;-3.821061e-04;1.758992e-02;
57;0;-1.337120e-04;1.743008e-04;-3.093778e-03;
57;1;-9.218321e-05;1.027730e-04;-2.520249e-03;
57;2;-5.378073e-05;1.898167e-05;-1.939420e-03;
58;0;3.109600e-04;-5.795862e-05;-8.319330e-04;
58;1;2.902673e-04;-6.790740e-05;-1.090510e-03;
58;2;2.765462e-04;-8.450404e-05;-2.349107e-03;
59;0;-1.220105e-04;-3.940297e-05;-2.936856e-04;
59;1;-1.927268e-04;-5.645904e-05;-5.213429e-04;
59;2;-2.186211e-04;-8.228428e-05;-3.796363e-04;
60;0;1.971191e-04;-3.730252e-05;-1.799283e-03;
60;1;9.000322e-05;-9.969988e-05;-1.857848e-03;
60;2;3.549630e-05;-3.531314e-05;-2.368872e-03;
61;0;3.659894e-04;-4.409755e-04;-3.901305e-03;
61;1;5.680764e-04;-5.538547e-04;1.649977e-03;
61;2;3.599605e-04;-6.723198e-04;-1.674316e-03;
62;0;2.701951e-04;4.915368e-04;-2.302300e-03;
62;1;2.310242e-04;3.257671e-04;-1.306193e-03;
62;2;1.686065e-04;3.727392e-04;-3.310566e-03;
63;0;-8.837128e-05;-2.057816e-05;9.023977e-03;
63;1;-6.807915e-05;8.413207e-06;6.255727e-03;
63;2;-3.317994e-05;-6.673450e-06;5.812306e-03;
64;0;5.880649e-05;-5.079217e-06;-5.781089e-05;
64;1;3.054175e-05;-9.118369e-05;2.232901e-03;
64;2;8.071590e-05;-2.164449e-04;5.294787e-03;
65;0;6.959645e-10;1.436059e-09;-4.557607e-09;
65;1;1.009748e-09;1.084243e-09;-4.423775e-09;
65;2;-5.763696e-10;-6.412836e-10;1.933424e-09;
66;0;-8.603438e-06;1.767694e-04;-6.238799e-03;
66;1;8.151010e-06;2.659324e-04;-7.130426e-03;
66;2;4.734356e-05;2.158618e-04;-6.892142e-03;
67;0;1.946789e-02;1.433738e-02;4.427214e-02;
67;1;8.526367e-03;2.222120e-03;1.510728e-02;
67;2;1.354278e-02;1.240477e-02;5.267793e-02;
68;0;-4.761813e-05;-1.309732e-05;-2.258405e-03;
68;1;-9.949112e-05;3.887648e-05;-3.277287e-03;
68;2;-4.006947e-05;1.961914e-05;-2.381847e-03;
69;0;1.081738e-05;8.838055e-05;1.536871e-03;
69;1;-6.770923e-06;1.157158e-04;-1.395256e-04;
69;2;7.814143e-07;7.804762e-05;1.120822e-03;
70;0;1.688183e-05;1.747422e-04;-7.114901e-03;
70;1;2.315385e-06;1.412993e-04;-6.400687e-03;
70;2;-4.102234e-05;1.513998e-04;-5.876038e-03;
71;0;3.452671e-04;-3.527432e-04;-6.569627e-03;
71;1;2.718993e-04;-3.948325e-04;-3.583145e-03;
71;2;3.089680e-04;-4.468361e-04;-5.504989e-03;
72;0;-5.093153e-04;2.264624e-04;3.255835e-03;
72;1;-5.224295e-04;2.030700e-04;1.934140e-03;
72;2;-3.875580e-04;3.473942e-04;-4.655476e-04;
73;0;-3.277969e-06;-1.615094e-04;3.525144e-03;
73;1;-5.506403e-05;-1.470878e-04;2.531770e-03;
73;2;-1.886009e-07;-1.128233e-04;2.576866e-03;
74;0;-5.805135e-05;5.650481e-05;-4.128482e-03;
74;1;-3.432726e-05;-5.436090e-05;-1.381741e-03;
74;2;3.875317e-05;-1.452790e-04;1.765301e-03;
75;0;5.203853e-05;2.983572e-04;-6.677775e-03;
75;1;2.545545e-05;2.797326e-04;-7.593813e-03;
75;2;1.276905e-05;3.703500e-04;-6.734816e-03;
76;0;1.359193e-04;-9.058238e-04;-5.717792e-03;
76;1;2.021560e-04;-7.162214e-04;-4.422236e-03;
76;2;8.910738e-05;-8.681474e-04;-3.129594e-03;
77;0;3.017589e-04;-1.129704e-04;-4.189450e-05;
77;1;2.692412e-04;-1.606999e-04;1.718712e-04;
77;2;6.996500e-04;2.963241e-04;-3.259023e-03;
78;0;1.117482e-04;-1.320098e-04;6.431543e-03;
78;1;1.004257e-04;-9.959454e-05;3.283508e-03;
78;2;1.009540e-05;-4.770698e-05;-1.113016e-04;
79;0;-3.724378e-06;1.929209e-04;-6.458908e-03;
79;1;5.712184e-05;1.887708e-04;-7.355269e-03;
79;2;8.518527e-05;1.753417e-04;-6.487143e-03;
80;0;3.263652e-05;-1.293689e-05;4.345316e-04;
80;1;2.069404e-05;-2.109511e-05;4.872007e-04;
80;2;2.710483e-05;-8.075275e-06;4.635385e-04;
81;0;-8.436074e-05;-2.736046e-04;3.276357e-03;
81;1;-6.691799e-05;-2.985406e-04;3.717026e-03;
81;2;-1.123907e-04;-2.855191e-04;3.604382e-03;
82;0;4.629150e-04;-1.384251e-03;1.852058e-02;
82;1;-1.523515e-03;5.404058e-04;1.410212e-02;
82;2;-1.232510e-03;1.293629e-04;-5.864530e-03;
83;0;8.685828e-04;-2.915444e-04;-8.484924e-03;
83;1;7.050171e-04;-1.886696e-04;-3.525987e-03;
83;2;6.155996e-04;-2.241851e-04;-3.932171e-03;
84;0;1.804688e-04;1.387803e-04;5.985341e-03;
84;1;2.032960e-04;1.736838e-04;5.548234e-03;
84;2;2.158744e-04;1.544985e-04;5.622827e-03;
85;0;1.752477e-04;2.517305e-04;-6.775498e-03;
85;1;2.094732e-04;1.755276e-04;-8.174382e-03;
85;2;1.717239e-04;2.416599e-04;-8.777216e-03;
86;0;-6.972805e-05;3.015790e-04;-3.648663e-04;
86;1;5.298149e-06;5.599052e-04;-9.908348e-04;
86;2;2.324405e-04;6.811417e-04;-1.107116e-03;
87;0;1.119405e-03;1.465740e-04;1.214117e-03;
87;1;-6.776811e-04;8.900342e-05;8.199265e-03;
87;2;9.258160e-04;-6.766916e-05;-9.868215e-04;
88;0;2.576056e-04;-1.729121e-04;1.803698e-03;
88;1;6.261308e-05;-1.462048e-04;4.509351e-03;
88;2;1.849077e-04;-3.152237e-04;3.975363e-03;
89;0;3.633793e-04;-9.259886e-05;-7.947043e-06;
89;1;3.144267e-04;-6.100520e-05;-5.946334e-04;
89;2;3.275038e-04;-9.057272e-05;-9.151403e-05;
90;0;1.657598e-05;6.414054e-05;-3.398498e-03;
90;1;-1.264471e-05;5.902059e-05;-2.636348e-03;
90;2;5.363536e-06;9.067607e-05;-3.123079e-03;
91;0;4.858088e-04;-1.931984e-04;2.926085e-03;
91;1;4.725836e-04;-1.817392e-04;2.910057e-03;
91;2;5.121990e-04;-1.859534e-04;3.277889e-03;
92;0;7.308403e-06;-2.233107e-04;2.096208e-02;
92;1;4.006243e-05;-3.005383e-04;2.252033e-02;
92;2;1.749529e-05;-2.209447e-04;1.997734e-02;
93;0;-1.887935e-04;-3.879795e-04;1.390546e-02;
93;1;-1.513129e-04;-3.700674e-04;1.273130e-02;
93;2;-2.014820e-04;-3.263942e-04;1.178021e-02;
94;0;3.060710e-05;4.038130e-04;6.747968e-03;
94;1;1.303323e-05;3.975523e-04;7.660477e-03;
94;2;-1.387760e-04;2.653276e-04;7.728448e-03;
95;0;-1.882394e-04;2.921494e-04;-2.284471e-03;
95;1;-9.450505e-05;2.355464e-04;-1.229703e-03;
95;2;-9.252402e-05;2.683488e-04;-2.374006e-03;
96;0;7.120186e-05;-1.599409e-04;2.031538e-03;
96;1;-6.908307e-05;-2.481218e-04;3.482776e-03;
96;2;6.921923e-05;-2.261049e-04;3.380933e-03;
97;0;1.627411e-04;-3.453157e-04;-1.318757e-04;
97;1;1.566869e-04;-3.594532e-04;6.700542e-04;
97;2;1.621757e-04;-3.177660e-04;5.136069e-04;
98;0;-9.575970e-04;2.054158e-03;1.110456e-02;
98;1;-2.570657e-03;1.092881e-03;1.122805e-02;
98;2;-2.317746e-03;2.683727e-03;4.441324e-03;
99;0;1.049730e-04;-2.431827e-04;-8.483182e-04;
99;1;1.134346e-04;-7.448223e-04;-1.571956e-03;
99;2;-1.433857e-03;1.250144e-04;-1.048262e-02;
100;0;2.960711e-04;-7.878092e-04;-9.368598e-04;
100;1;-7.134574e-05;1.281554e-03;3.683316e-03;
100;2;1.077961e-04;1.502406e-04;2.476263e-03;
101;0;-7.368932e-04;7.711290e-06;4.111527e-05;
101;1;-1.006390e-03;-2.523392e-04;6.735809e-04;
101;2;-1.028557e-03;9.778551e-05;1.879336e-04;
102;0;-1.391450e-04;-7.551520e-05;1.964638e-03;
102;1;-5.842767e-05;-1.581479e-05;8.041126e-06;
102;2;-1.209089e-04;-7.669287e-05;2.432178e-03;
103;0;-4.979601e-05;9.049154e-05;2.453980e-04;
103;1;-2.385044e-05;-4.912054e-06;3.340531e-04;
103;2;-4.136742e-05;6.451534e-05;1.019475e-04;
104;0;5.388233e-04;7.675191e-04;2.911643e-03;
104;1;8.863076e-04;4.978553e-04;3.910878e-03;
104;2;6.421995e-04;2.859216e-04;3.205998e-03;
105;0;2.684109e-04;1.118902e-04;-7.153717e-03;
105;1;2.868182e-04;-1.531743e-04;4.369134e-04;
105;2;2.445314e-04;-1.783318e-05;-3.114120e-03;
106;0;-6.237687e-07;5.202690e-07;-1.529113e-05;
106;1;-1.924282e-06;1.722856e-06;-4.816058e-05;
106;2;-9.549428e-08;-1.972815e-07;-6.076207e-07;
107;0;-9.716474e-05;5.669592e-04;-7.004458e-03;
107;1;-2.921398e-04;1.088806e-03;-7.213652e-03;
107;2;3.708221e-05;5.687346e-04;-7.098228e-03;
108;0;-1.379231e-16;-1.833525e-17;1.933567e-15;
108;1;-6.674053e-17;-3.032632e-17;1.755608e-15;
108;2;4.290539e-17;8.883917e-19;-2.858244e-16;
109;0;1.224047e-04;-1.496259e-04;9.326878e-03;
109;1;1.015701e-04;-1.490710e-04;9.419226e-03;
109;2;1.236263e-04;-1.344250e-04;9.473769e-03;
110;0;-1.708781e-06;-1.888894e-04;2.308026e-03;
110;1;1.993948e-04;-2.989702e-04;-2.130729e-03;
110;2;-4.500537e-05;4.919396e-05;1.237560e-03;
111;0;-9.905806e-06;8.290996e-05;4.251761e-03;
111;1;2.565046e-05;4.110271e-05;4.418935e-03;
111;2;4.548245e-05;4.675525e-05;4.092417e-03;
112;0;4.292551e-04;-6.164205e-04;1.313544e-02;
112;1;3.405487e-04;-7.126810e-04;1.146495e-02;
112;2;2.675761e-04;-5.055625e-04;9.713160e-03;
113;0;-1.441792e-03;1.306508e-03;-1.002452e-02;
113;1;-8.108935e-04;4.330454e-04;-2.492344e-03;
113;2;7.934815e-04;-6.509677e-04;1.264752e-02;
114;0;2.123309e-05;-6.219631e-06;3.108222e-04;
114;1;8.800138e-06;1.602125e-06;8.274436e-05;
114;2;-3.336203e-06;-2.277504e-06;-7.994129e-06;
115;0;2.029183e-04;-6.997659e-05;-3.297448e-03;
115;1;2.466261e-04;-1.932614e-05;-4.210533e-03;
115;2;2.535005e-04;-9.697772e-05;-3.647263e-03;
116;0;1.148327e-04;-7.099226e-05;-2.109172e-03;
116;1;1.054964e-04;-1.640934e-04;-6.671565e-05;
116;2;8.130018e-05;-1.066930e-04;-6.620420e-04;
117;0;-4.449546e-06;5.471303e-06;-1.488551e-04;
117;1;-1.351540e-05;2.132756e-05;-5.111210e-04;
117;2;5.719546e-06;-9.760993e-06;2.137813e-04;
118;0;4.590155e-08;-4.697663e-08;1.150974e-06;
118;1;1.277018e-07;-3.189035e-07;6.535910e-06;
118;2;-4.198621e-08;9.125421e-08;-2.348153e-06;
119;0;2.063334e-05;-5.200726e-05;1.157397e-03;
119;1;-5.685208e-06;-4.986004e-05;2.407334e-03;
119;2;-7.476495e-07;-9.333517e-06;-1.250698e-03;
120;0;5.592978e-04;-3.869908e-04;5.108118e-05;
120;1;1.392212e-03;-6.636454e-05;-3.777958e-03;
120;2;5.033471e-04;-9.805957e-05;-6.140158e-04;
121;0;-2.851166e-07;8.408204e-07;-1.485525e-05;
121;1;-1.736803e-07;3.784383e-07;-5.815913e-06;
121;2;-1.371660e-06;2.203860e-06;-4.735949e-05;
122;0;-3.823644e-04;7.599908e-05;5.043403e-03;
122;1;-3.953468e-04;1.639039e-04;5.410774e-03;
122;2;-3.956574e-04;9.988980e-05;5.369748e-03;
123;0;6.245539e-10;-1.980519e-10;9.545329e-09;
123;1;6.049906e-09;-1.852714e-09;1.503967e-07;
123;2;-7.390884e-10;2.047621e-10;-3.333935e-08;
124;0;-7.253849e-05;-7.191262e-05;1.704968e-03;
124;1;-5.483886e-05;-7.465865e-05;1.420648e-03;
124;2;-1.138275e-04;-1.500682e-04;3.495152e-03;
125;0;3.556889e-04;-3.442756e-04;2.219332e-03;
125;1;3.367325e-04;-2.149662e-04;2.946506e-03;
125;2;2.674367e-04;-1.630482e-04;2.253747e-03;
126;0;3.942577e-04;-1.397098e-04;-3.515932e-03;
126;1;4.581859e-04;-1.442817e-04;-3.057366e-03;
126;2;4.569007e-04;-1.600325e-04;-3.399180e-03;
127;0;3.691236e-05;-3.079241e-05;-7.779346e-03;
127;1;-1.316344e-05;2.784138e-05;-5.660945e-03;
127;2;4.028349e-05;5.071762e-05;-6.811601e-03;
128;0;-1.043217e-05;-1.609817e-04;-3.999139e-03;
128;1;3.045388e-04;-6.210677e-04;-3.551546e-03;
128;2;3.313680e-04;-4.841105e-04;-2.243144e-03;
129;0;-2.145577e-04;-3.234692e-04;-3.332255e-03;
129;1;-2.833919e-04;-2.375343e-04;1.211074e-03;
129;2;-2.625092e-04;-2.822523e-04;-1.311466e-04;
130;0;1.529704e-04;2.242708e-04;-1.290937e-03;
130;1;2.775411e-04;5.398890e-05;-1.001576e-03;
130;2;1.939480e-04;2.020559e-04;-1.053954e-04;
131;0;7.796497e-12;6.345930e-13;1.544809e-10;
131;1;-4.657558e-12;-3.812784e-13;-9.505790e-11;
131;2;4.984248e-12;6.058015e-13;1.033393e-10;
132;0;-1.444806e-05;-4.258252e-04;1.014852e-02;
132;1;2.960593e-05;-3.555990e-04;9.429789e-03;
132;2;-1.905466e-05;-4.161864e-04;1.198614e-02;
133;0;2.757871e-04;-3.893849e-04;-3.546306e-03;
133;1;2.306104e-04;-5.194969e-04;-4.023502e-03;
133;2;3.060066e-04;-4.510187e-04;-5.454397e-03;
134;0;-5.962061e-05;-1.341304e-04;-9.213040e-04;
134;1;3.095716e-05;-8.609647e-05;-1.864610e-03;
134;2;4.639138e-05;-1.066974e-04;-2.258197e-03;
135;0;8.677559e-05;2.200469e-04;-8.447383e-03;
135;1;9.469725e-05;2.831530e-04;-8.079109e-03;
135;2;1.385134e-04;2.679626e-04;-8.727050e-03;
136;0;-7.283027e-05;9.466445e-04;-4.641127e-03;
136;1;-1.387600e-04;6.236495e-04;-6.072420e-03;
136;2;-9.758287e-05;2.486194e-04;-8.183204e-03;
137;0;1.378634e-04;3.459211e-04;-4.168535e-03;
137;1;1.848444e-04;4.307752e-04;-5.108738e-03;
137;2;-2.704607e-06;2.560437e-04;-2.916393e-03;
138;0;-2.856333e-04;-2.473759e-04;1.491477e-03;
138;1;-2.625250e-04;-2.348704e-04;9.830286e-04;
138;2;-2.465390e-04;-2.142302e-04;1.558387e-03;
139;0;-1.385970e-04;5.307266e-04;-9.315071e-03;
139;1;-1.994583e-05;3.358174e-04;-5.452761e-03;
139;2;7.907897e-05;1.489196e-04;-2.139183e-03;
140;0;-5.273616e-05;-1.339722e-04;5.451292e-03;
140;1;3.001731e-04;-5.302636e-04;7.903212e-03;
140;2;2.718877e-04;-4.016903e-04;6.337915e-03;
141;0;-1.530042e-04;2.495729e-04;1.022037e-02;
141;1;-2.422963e-05;2.511621e-04;9.087522e-03;
141;2;-9.603151e-05;1.916916e-04;1.008484e-02;
142;0;-1.020198e-17;1.774876e-17;-3.303425e-16;
142;1;6.996275e-18;-1.426016e-17;-6.229773e-16;
142;2;-7.798065e-17;-2.818033e-17;2.370609e-15;
143;0;-2.796823e-04;1.437556e-04;5.510997e-03;
143;1;-3.717255e-04;1.595033e-04;5.628330e-03;
143;2;-2.754805e-04;1.467008e-04;5.620892e-03;
144;0;-6.643750e-07;2.156754e-07;-1.252371e-05;
144;1;-4.526197e-07;1.555836e-07;-9.496014e-06;
144;2;-7.330717e-07;4.653538e-07;-1.464368e-05;
145;0;-5.039768e-04;-4.016478e-04;-1.960790e-03;
145;1;-4.116974e-04;1.360898e-04;-3.443609e-03;
145;2;-2.581950e-04;1.564693e-04;-4.383700e-03;
146;0;7.278784e-03;-2.090965e-03;5.723666e-02;
146;1;1.042594e-03;6.102759e-03;1.182437e-02;
146;2;3.083177e-03;4.328870e-03;4.309519e-02;
147;0;-4.421122e-16;-4.316796e-16;2.354403e-14;
147;1;-6.606237e-16;7.813237e-16;1.197794e-14;
147;2;3.701282e-15;1.474132e-15;-8.472552e-14;
148;0;3.376573e-05;-2.888534e-04;5.063211e-03;
148;1;6.888844e-05;-1.817819e-05;-3.227036e-04;
148;2;6.667648e-04;-8.988672e-04;3.980785e-03;
149;0;-8.906524e-05;-1.654381e-04;-3.865830e-04;
149;1;-7.219006e-05;4.356393e-05;-8.150329e-04;
149;2;2.337061e-05;-1.331209e-04;-1.736376e-03;
150;0;-2.267217e-04;2.148135e-04;-4.179655e-03;
150;1;-1.552954e-04;1.627873e-04;-1.286814e-03;
150;2;-1.099474e-04;1.565156e-04;-3.221135e-03;
151;0;-1.462242e-04;-2.356996e-05;-1.423614e-03;
151;1;-1.937251e-04;1.914144e-05;-2.323607e-03;
151;2;-1.602455e-04;2.286524e-05;-1.874791e-03;
152;0;1.081856e-04;1.471050e-04;-4.647980e-03;
152;1;1.078639e-04;1.634652e-04;-4.518437e-03;
