Number of elem 23380 
Number of local values per element 3 
0;0;2.154945e-04;-1.825073e-04;-4.727203e-03;
0;1;-6.412384e-05;2.184184e-05;-7.039097e-04;
0;2;2.553454e-05;-2.116667e-04;-4.546764e-03;
1;0;-4.261885e-04;6.205937e-04;7.357821e-03;
1;1;-2.993092e-04;5.090145e-04;6.977858e-03;
1;2;-4.772779e-04;4.014392e-04;4.606194e-03;
2;0;2.914084e-33;-2.303977e-33;1.768384e-31;
2;1;-4.134924e-33;-3.661201e-33;-1.096847e-31;
2;2;1.153002e-32;3.255836e-33;2.924546e-31;
3;0;6.723096e-13;3.560269e-13;-6.534002e-12;
3;1;9.943361e-13;-3.089826e-13;1.166573e-11;
3;2;2.412604e-13;3.007083e-14;-6.883921e-12;
4;0;2.720462e-33;-4.328928e-33;1.844866e-31;
4;1;7.370404e-34;-8.574815e-33;1.178560e-31;
4;2;2.168657e-33;1.568587e-32;-1.744874e-31;
5;0;7.237763e-13;4.784870e-13;-8.300540e-12;
5;1;1.572300e-13;1.612467e-13;-1.665448e-12;
5;2;5.357511e-13;-9.894417e-13;1.593604e-11;
6;0;-7.170114e-04;-1.582186e-04;2.022377e-02;
6;1;-7.242421e-04;-2.936756e-04;1.740821e-02;
6;2;-8.211034e-04;-2.891314e-04;2.071234e-02;
7;0;1.977064e-04;-6.138191e-04;-3.263379e-03;
7;1;2.111379e-04;-6.150388e-04;-2.259050e-03;
7;2;2.424694e-04;-4.810820e-04;-4.344616e-03;
8;0;1.300996e-03;3.161938e-04;-1.654828e-02;
8;1;-1.224858e-03;-7.753877e-04;-2.817375e-02;
8;2;2.674266e-03;1.487397e-04;-1.098271e-02;
9;0;1.691697e-05;1.997456e-04;-4.315502e-03;
9;1;1.074508e-04;2.855444e-04;-4.478570e-03;
9;2;9.847901e-05;9.808786e-05;-7.260107e-04;
10;0;-6.849524e-04;1.967874e-05;1.893692e-04;
10;1;-7.363942e-04;4.035697e-05;7.443768e-04;
10;2;-6.582927e-04;3.105537e-05;1.263555e-03;
11;0;-7.413725e-04;5.198926e-04;1.037805e-05;
11;1;-5.338868e-04;4.451485e-04;1.627326e-03;
11;2;-5.938853e-04;2.942827e-04;-1.142561e-03;
12;0;-7.533886e-04;-1.613249e-04;2.064662e-02;
12;1;-8.428446e-04;-2.753444e-04;2.070916e-02;
12;2;-7.537137e-04;-1.242765e-04;1.906280e-02;
13;0;-4.192440e-04;4.422422e-04;1.511647e-02;
13;1;-4.094682e-04;3.737046e-04;5.864411e-03;
13;2;-4.080840e-04;2.861973e-04;9.144903e-03;
14;0;-4.903744e-04;4.517682e-05;1.016385e-02;
14;1;-6.786339e-04;-9.311016e-05;1.090429e-02;
14;2;-4.388295e-04;-2.490436e-05;1.088974e-02;
15;0;-1.087375e-04;2.714545e-05;2.097358e-04;
15;1;8.598133e-06;2.791069e-04;-4.311440e-03;
15;2;-1.005489e-04;-4.837088e-05;2.086882e-03;
16;0;-1.493906e-04;-1.967337e-04;-1.096414e-02;
16;1;-2.049135e-04;-2.397654e-04;-8.588029e-03;
16;2;-1.478458e-04;-2.602620e-04;-8.766451e-03;
17;0;-2.169578e-04;7.273494e-06;1.020762e-03;
17;1;-3.723383e-05;-1.718259e-05;1.482886e-03;
17;2;-1.135316e-04;-5.892507e-04;1.233765e-02;
18;0;8.435927e-06;-8.150797e-06;-2.240835e-04;
18;1;-1.662109e-04;-7.195280e-05;4.430848e-03;
18;2;-4.622181e-05;3.956284e-05;4.626726e-04;
19;0;-3.416501e-05;-2.497561e-04;-3.956056e-03;
19;1;6.610827e-05;-2.294630e-04;-4.761820e-03;
