Number of elem 23380 
Number of local values per element 3 
0;0;5.225081e-18;-1.240196e-18;-5.289704e-16;
0;1;-4.686326e-17;3.333232e-17;1.559258e-15;
0;2;5.725861e-18;6.667119e-18;-3.365977e-16;
1;0;3.834661e-14;-1.223596e-13;-2.294799e-12;
1;1;-2.010562e-13;-8.557231e-15;4.132892e-12;
1;2;3.023457e-15;5.748595e-15;-6.489667e-13;
2;0;-1.944107e-91;1.413476e-90;-3.748212e-89;
2;1;2.549418e-90;4.922841e-90;-4.887195e-89;
2;2;2.508275e-90;-5.689621e-91;8.984889e-89;
3;0;-2.438607e-55;-7.606003e-56;3.453984e-54;
3;1;1.424042e-54;4.789232e-55;4.700348e-55;
3;2;7.695830e-55;-2.942568e-55;2.539901e-53;
4;0;-1.139323e-90;4.609631e-90;-9.294489e-89;
4;1;-8.258821e-91;-1.019307e-89;1.607277e-88;
4;2;-7.468442e-91;9.824587e-90;-1.241115e-88;
5;0;-5.029476e-55;-5.960793e-55;1.145216e-53;
5;1;1.724283e-55;8.301513e-55;-2.597082e-53;
5;2;1.645769e-54;2.191879e-54;-2.775356e-53;
6;0;7.387541e-10;-4.590777e-10;-2.490588e-08;
6;1;2.391662e-10;-7.083895e-11;1.971090e-10;
6;2;4.286083e-10;3.787843e-10;-1.993234e-08;
7;0;-1.990647e-18;9.202391e-19;3.775281e-17;
7;1;6.248253e-19;-4.408893e-19;-1.173940e-17;
7;2;-5.968691e-19;5.305090e-20;1.268002e-17;
8;0;9.890095e-19;1.759838e-18;1.187902e-16;
8;1;-1.275100e-17;-2.364205e-17;-4.821618e-16;
8;2;-1.514031e-17;-2.434505e-17;-2.138996e-16;
9;0;-2.389560e-19;-2.960202e-19;5.895507e-18;
9;1;6.430670e-20;1.712224e-19;-4.329298e-18;
9;2;3.017894e-19;6.401587e-19;-1.398770e-17;
10;0;-3.342419e-04;7.282875e-04;1.774440e-02;
10;1;-3.291245e-04;-1.824094e-04;7.363183e-03;
10;2;4.925015e-04;-5.226564e-04;-1.413064e-02;
11;0;-4.691076e-16;-2.974731e-15;-2.506475e-14;
11;1;-2.128240e-15;-4.916497e-16;1.068460e-14;
11;2;-1.177964e-15;-4.413394e-16;4.929463e-15;
12;0;6.086813e-10;-2.490109e-11;-1.645322e-08;
12;1;4.241301e-10;1.046486e-10;-1.153620e-08;
