Number of elem 23380 
Number of local values per element 3 
85;0;-1.284448e-04;-1.147238e-05;2.052727e-03;
85;1;-6.165173e-05;1.620359e-05;-3.409557e-05;
85;2;-9.406989e-05;6.588595e-06;4.999890e-04;
86;0;1.117685e-04;6.694324e-04;-4.887294e-03;
86;1;2.698204e-04;1.092183e-03;-5.760253e-03;
86;2;6.087612e-04;1.308867e-03;-5.681005e-03;
87;0;3.812422e-04;-1.725709e-04;-6.891168e-03;
87;1;-1.463741e-04;1.730501e-04;-3.899729e-03;
87;2;1.895362e-04;-1.076706e-06;-7.290812e-03;
88;0;2.042067e-04;6.492979e-05;-4.090927e-03;
88;1;1.130470e-04;-2.900926e-05;-2.498299e-04;
88;2;1.790657e-04;5.967912e-05;-2.185623e-03;
89;0;-3.359272e-05;2.089118e-04;3.380174e-03;
89;1;-1.255637e-04;6.619555e-05;7.012544e-04;
89;2;-5.264161e-05;1.719612e-04;3.684723e-03;
90;0;-1.550164e-04;-3.368838e-04;-1.230725e-04;
90;1;-2.208166e-04;-3.085886e-04;-8.750862e-05;
90;2;-1.415522e-04;-2.879812e-04;1.013512e-04;
91;0;-1.583673e-04;5.984124e-04;8.606625e-03;
91;1;-1.275887e-04;6.292650e-04;7.983503e-03;
91;2;-1.419595e-04;5.346711e-04;9.254996e-03;
92;0;-5.656692e-04;1.473883e-04;2.813890e-03;
92;1;-6.268255e-04;3.742948e-04;7.684612e-03;
92;2;-8.597665e-04;2.573866e-04;2.438369e-03;
93;0;3.327723e-04;1.647923e-04;-9.822018e-03;
93;1;2.947943e-04;2.163884e-04;-9.973032e-03;
93;2;3.955231e-04;3.458199e-04;-1.386000e-02;
94;0;6.499559e-04;-3.621146e-05;-1.776592e-02;
94;1;6.125842e-04;7.333931e-06;-1.812122e-02;
94;2;4.995884e-04;-7.145544e-05;-1.585355e-02;
95;0;1.934612e-04;1.251238e-04;-4.464103e-03;
95;1;2.908032e-04;1.601209e-04;-6.354897e-03;
95;2;3.503594e-04;1.264152e-04;-5.376138e-03;
96;0;1.574699e-04;-1.561265e-04;-1.857549e-03;
96;1;1.577458e-04;-2.598701e-04;-8.096188e-04;
96;2;1.195057e-04;-1.605115e-04;-2.217042e-03;
97;0;-1.150481e-04;-5.650613e-04;-4.633663e-04;
97;1;-4.450506e-05;-4.993864e-04;9.288276e-04;
97;2;-7.899318e-05;-5.326596e-04;2.179890e-05;
98;0;1.040781e-03;1.637575e-03;1.039331e-02;
98;1;-6.636098e-04;2.354898e-04;-2.624002e-03;
98;2;-1.408902e-03;-1.397519e-04;-7.648061e-04;
99;0;3.230058e-04;-1.770825e-04;6.520175e-03;
99;1;1.318201e-03;-1.367132e-04;1.028779e-02;
99;2;3.098676e-03;-1.810928e-03;1.758347e-02;
100;0;5.506145e-07;-2.593037e-08;-1.016871e-05;
100;1;-1.314874e-06;4.520428e-06;-7.235385e-06;
100;2;7.008909e-07;3.900684e-06;2.723030e-05;
101;0;-2.869441e-04;1.988027e-04;-1.080391e-02;
101;1;-4.566006e-04;4.095837e-05;-1.561543e-02;
101;2;-3.469444e-04;2.772503e-04;-1.082331e-02;
102;0;-2.372054e-04;-3.162042e-04;8.151856e-03;
102;1;-1.420697e-04;-2.342641e-04;6.895570e-03;
102;2;-9.822649e-05;-2.500326e-04;4.726677e-03;
103;0;-2.434718e-04;1.698796e-04;-2.804582e-03;
103;1;-1.493199e-04;1.171408e-05;-2.459690e-03;
103;2;-2.182149e-04;5.714454e-05;-2.618278e-03;
104;0;2.396488e-03;1.493469e-03;4.117449e-02;
104;1;2.933090e-03;1.033742e-03;4.241537e-02;
104;2;2.171978e-03;1.056819e-03;3.600461e-02;
105;0;1.105134e-04;1.710916e-04;-2.171579e-03;
105;1;1.949215e-04;3.005260e-04;-5.206420e-03;
105;2;1.698437e-04;1.917078e-04;-4.890070e-03;
106;0;-8.465290e-16;8.813354e-16;-2.388275e-14;
106;1;-1.511641e-16;9.559011e-17;-4.049419e-15;
106;2;-3.815039e-16;3.693343e-16;-1.316435e-14;
107;0;2.038105e-04;-4.959278e-04;1.033499e-02;
107;1;2.060224e-04;-1.048777e-03;7.420356e-03;
107;2;6.712909e-05;-5.089457e-04;1.152506e-02;
108;0;-2.489969e-26;1.691547e-26;1.399868e-24;
108;1;-2.385516e-25;-6.800741e-27;4.559626e-24;
108;2;8.874392e-26;-2.945224e-26;-2.613943e-24;
109;0;1.675087e-04;-2.283130e-04;2.377454e-03;
109;1;1.137953e-04;-2.171908e-04;1.531791e-03;
109;2;1.548245e-04;-1.937712e-04;1.953340e-03;
110;0;1.743691e-05;-3.876985e-05;-8.544788e-04;
110;1;-1.932085e-04;-4.770173e-05;3.906588e-03;
110;2;-4.025981e-05;-9.574622e-06;5.445562e-04;
111;0;-1.774052e-04;-2.502525e-04;-4.305888e-03;
111;1;-1.706483e-04;-2.340925e-04;-4.181041e-03;
111;2;-1.755871e-04;-1.845070e-04;-4.024999e-03;
112;0;-2.788457e-04;-1.186031e-03;1.407571e-02;
112;1;-6.267781e-04;-1.744865e-03;1.556742e-02;
112;2;-7.600721e-04;-1.272594e-03;1.423859e-02;
113;0;-1.793459e-03;6.768413e-04;-2.118354e-02;
113;1;-1.586836e-03;5.488433e-04;-9.684417e-03;
113;2;1.827723e-04;-5.829654e-04;2.813865e-03;
114;0;5.621802e-15;-2.856503e-15;1.083393e-13;
114;1;1.882972e-15;1.200705e-15;5.666708e-15;
114;2;-1.520787e-15;1.258926e-16;-2.550433e-14;
115;0;1.469567e-04;-2.563989e-04;-5.917687e-03;
115;1;2.042018e-04;-2.108592e-04;-6.991234e-03;
115;2;1.352773e-04;-2.853905e-04;-3.959285e-03;
116;0;-3.153278e-05;-9.165940e-05;3.644083e-03;
116;1;-1.222645e-04;-1.878364e-05;4.636979e-03;
116;2;-1.174121e-04;2.593054e-05;4.517283e-03;
117;0;-1.859754e-14;3.399477e-14;-7.128662e-13;
117;1;-1.516171e-14;1.651539e-14;-4.216090e-13;
117;2;-8.185520e-15;1.506170e-14;-3.798378e-13;
118;0;-1.794067e-18;2.181826e-18;-5.653477e-17;
118;1;-3.778118e-18;6.404282e-18;-1.271599e-16;
118;2;1.316210e-19;-1.509373e-18;3.001054e-17;
119;0;-1.500234e-04;3.783770e-05;1.522256e-03;
119;1;-1.053372e-04;1.339515e-04;3.209170e-03;
119;2;-7.936120e-05;1.782887e-04;-4.238567e-03;
120;0;-1.193377e-04;-3.037514e-04;-1.835879e-02;
120;1;-4.567791e-04;-4.525663e-04;-1.860427e-02;
120;2;-1.924053e-04;-5.184279e-04;-1.759113e-02;
121;0;2.087316e-17;1.780782e-18;2.018713e-16;
121;1;4.252024e-17;-7.741908e-17;1.943399e-15;
121;2;-1.383897e-16;1.139430e-16;-3.248126e-15;
122;0;-7.460246e-05;-5.862363e-04;4.722936e-04;
122;1;-4.710816e-05;-5.874543e-04;-1.415888e-03;
122;2;-3.738574e-05;-5.001454e-04;-1.922171e-04;
123;0;1.114600e-20;-7.545834e-21;2.503923e-19;
123;1;5.248739e-20;-1.186287e-20;1.251141e-18;
123;2;1.716385e-21;3.152057e-21;-9.010878e-20;
124;0;6.312921e-14;1.404889e-13;-2.462702e-12;
124;1;2.691673e-14;9.441665e-14;-1.470872e-12;
124;2;9.157576e-14;9.953045e-14;-2.649222e-12;
125;0;2.182254e-04;5.409759e-04;2.233098e-03;
125;1;1.753111e-04;5.482123e-04;3.054386e-03;
125;2;-3.174226e-05;6.136801e-04;3.918815e-03;
126;0;-1.025655e-04;-4.433979e-04;-6.897590e-03;
126;1;-7.652790e-05;-3.725784e-04;-6.426775e-03;
126;2;-7.733353e-05;-3.931777e-04;-7.175387e-03;
127;0;4.470162e-05;7.797893e-05;-5.884935e-04;
127;1;4.171291e-05;7.056956e-05;-1.254444e-04;
127;2;4.331059e-05;1.095303e-04;-1.313048e-03;
128;0;-4.768853e-04;8.483362e-04;-3.460364e-04;
128;1;-1.980001e-05;9.495993e-04;-2.281271e-03;
128;2;2.376160e-04;1.016194e-03;2.600017e-04;
129;0;-1.713199e-04;-1.325482e-05;3.809682e-03;
129;1;-1.297399e-04;-2.030831e-04;6.974007e-04;
129;2;-1.395200e-04;-4.295754e-05;3.224052e-03;
130;0;2.726624e-08;-7.256441e-08;-1.512516e-06;
130;1;2.526983e-08;-2.781308e-08;-7.236935e-07;
130;2;5.608974e-08;-8.091248e-08;-1.665443e-06;
131;0;-4.035048e-24;-3.548466e-25;-8.108075e-23;
131;1;1.346772e-24;6.152668e-26;3.250841e-23;
131;2;-3.040041e-24;-5.669188e-25;-6.559303e-23;
132;0;-5.850455e-05;-1.455951e-04;3.000017e-03;
132;1;7.975505e-06;1.239684e-04;-2.630661e-03;
132;2;5.349140e-05;-2.963891e-05;-4.526199e-04;
133;0;-8.210947e-04;-6.247019e-06;5.153135e-03;
133;1;-1.275814e-03;-1.862919e-04;4.892040e-03;
133;2;-1.118273e-03;4.631642e-05;3.539801e-03;
134;0;-7.134660e-04;-1.321778e-04;8.189955e-03;
134;1;-1.092296e-04;9.286073e-05;-2.777484e-03;
134;2;-2.613431e-04;-5.570734e-05;3.146377e-03;
135;0;-5.801705e-05;-7.569005e-05;1.471972e-03;
135;1;-8.046507e-05;-5.914703e-06;1.658657e-03;
135;2;-1.063025e-04;-3.527755e-05;1.402188e-03;
136;0;3.690992e-04;5.197312e-04;-6.719249e-03;
136;1;1.753667e-04;4.604358e-04;-5.676792e-03;
136;2;2.631194e-04;1.823620e-04;-7.952538e-03;
137;0;-2.489565e-04;1.270452e-05;4.792405e-03;
137;1;-2.903240e-04;-5.782176e-06;2.494377e-03;
137;2;-1.359380e-04;6.820146e-05;2.936850e-03;
138;0;2.330937e-04;8.613215e-05;8.007336e-03;
138;1;2.037543e-04;9.896353e-05;8.000823e-03;
138;2;1.784603e-04;8.759071e-05;7.942329e-03;
139;0;-4.015540e-10;1.552169e-09;-2.358492e-08;
139;1;-1.373910e-09;1.519453e-09;-3.749899e-08;
139;2;-6.120800e-10;6.452751e-10;-2.025839e-08;
140;0;2.610477e-04;1.808253e-04;-3.902769e-03;
140;1;-4.034571e-04;1.144166e-03;-7.061414e-03;
140;2;-6.419058e-04;6.397374e-04;-4.684728e-03;
141;0;3.741433e-04;1.333091e-04;-1.528133e-02;
141;1;3.595900e-04;2.516753e-04;-1.643945e-02;
141;2;2.984116e-04;2.747476e-04;-1.455704e-02;
142;0;3.640490e-26;-1.338109e-26;-7.232519e-26;
142;1;-4.853206e-26;-1.902655e-26;-2.042930e-24;
142;2;-3.497755e-26;9.724582e-27;3.271915e-24;
143;0;-9.938987e-05;-4.809158e-04;-2.638699e-03;
143;1;-1.054345e-04;-4.891469e-04;-2.442015e-03;
143;2;-1.289238e-04;-4.034379e-04;-3.292843e-03;
144;0;8.609234e-18;1.005027e-17;7.640081e-17;
144;1;2.659829e-17;-1.429914e-18;6.769083e-16;
144;2;-9.238448e-17;3.220387e-17;-1.911389e-15;
145;0;-8.605795e-04;1.734552e-03;-1.076272e-02;
145;1;-8.615745e-05;5.760493e-04;-9.528833e-03;
145;2;-6.654699e-04;1.266030e-03;-8.414837e-03;
146;0;3.015208e-03;-1.725254e-03;-3.604844e-03;
146;1;4.843813e-03;2.265121e-03;7.665806e-03;
146;2;6.245682e-03;1.651662e-03;9.390862e-03;
147;0;-2.324020e-24;-3.132070e-24;1.638520e-22;
147;1;-7.851478e-24;4.802764e-24;1.565971e-22;
147;2;2.099201e-23;6.834686e-24;-5.376696e-22;
148;0;2.101805e-04;7.303430e-05;-8.255716e-03;
148;1;2.796903e-04;-6.220821e-05;-8.675993e-03;
148;2;7.371823e-04;3.219747e-04;-8.308947e-03;
149;0;-5.913943e-04;1.861966e-04;1.321702e-02;
149;1;-5.084716e-04;3.375342e-04;1.088428e-02;
149;2;-6.861125e-04;2.664517e-04;1.113835e-02;
150;0;-7.471290e-05;-7.308791e-05;1.322098e-03;
150;1;-6.884718e-05;-2.527462e-04;1.383598e-03;
150;2;-8.176052e-06;-1.474645e-04;9.707053e-04;
151;0;-6.709570e-05;-1.124663e-04;1.377064e-03;
151;1;-7.211614e-05;-8.983312e-05;-1.913945e-03;
151;2;-9.661031e-05;-8.994624e-05;-6.897789e-04;
