Number of elem 23380 
Number of local values per element 3 
0;0;7.391435e-04;-1.517766e-05;-3.122248e-03;
0;1;3.147239e-04;-3.713226e-05;1.356919e-04;
0;2;3.391021e-04;-3.274492e-05;-6.080799e-04;
1;0;3.289582e-04;2.618860e-04;4.961166e-03;
1;1;2.099101e-04;1.882073e-04;4.211253e-03;
1;2;2.462855e-04;1.445549e-04;4.716666e-03;
2;0;-1.641658e-11;5.314700e-12;-5.679536e-10;
2;1;3.262567e-12;1.842184e-11;1.555008e-10;
2;2;-4.102434e-11;-8.802898e-12;-9.649405e-10;
3;0;1.126561e-04;1.651539e-05;1.059940e-03;
3;1;1.325644e-04;-1.635531e-05;2.243099e-03;
3;2;1.025677e-04;7.007848e-06;3.457851e-04;
4;0;-1.865979e-11;5.930095e-12;-6.139788e-10;
4;1;-2.342743e-11;2.638689e-11;-8.965924e-10;
4;2;-1.877733e-11;-1.268764e-11;5.645834e-11;
5;0;1.092578e-04;1.142014e-05;1.040103e-03;
5;1;3.591972e-06;-2.196112e-05;1.478449e-03;
5;2;1.202657e-04;-3.585023e-05;2.214228e-03;
6;0;2.172654e-04;-1.561173e-04;9.311297e-05;
6;1;1.647773e-04;-2.082410e-04;5.098702e-04;
6;2;1.832871e-04;-2.030329e-04;-5.427331e-04;
7;0;3.101877e-04;-1.229931e-04;1.421651e-03;
7;1;5.360481e-04;7.028026e-05;9.840394e-05;
7;2;4.904433e-04;-3.872741e-06;-1.029478e-04;
8;0;-1.011013e-03;-4.008207e-04;-4.641117e-03;
8;1;1.070858e-03;4.477724e-04;5.181172e-03;
8;2;-1.933440e-03;-4.797421e-04;-7.765038e-03;
9;0;2.609901e-07;8.178965e-05;1.248954e-03;
9;1;-1.095788e-04;-7.788305e-06;3.010274e-03;
9;2;-8.094134e-05;-2.778139e-05;3.641625e-03;
10;0;-2.097530e-05;-8.529824e-05;-1.789574e-03;
10;1;4.534230e-05;-1.657460e-04;-4.475021e-03;
10;2;1.542393e-04;-3.626319e-04;-5.918064e-03;
11;0;2.980773e-04;1.199414e-04;4.391481e-03;
11;1;2.056898e-04;1.563313e-04;4.469529e-03;
11;2;2.334476e-04;2.085167e-05;3.346073e-03;
12;0;2.241595e-04;-1.687707e-04;-4.082851e-05;
12;1;1.761434e-04;-1.828847e-04;-5.599422e-04;
12;2;2.244024e-04;-1.471524e-04;-1.023288e-03;
13;0;6.484331e-04;-1.077186e-04;-6.970945e-04;
13;1;3.732177e-04;1.414249e-04;4.516086e-03;
13;2;4.325668e-04;3.853855e-05;2.306963e-03;
14;0;2.823786e-04;1.748617e-05;-1.783977e-03;
14;1;4.572686e-04;1.773043e-04;-1.295395e-03;
14;2;3.596917e-04;8.090346e-05;-1.480714e-03;
15;0;-1.073492e-04;-4.538603e-05;7.682914e-04;
15;1;-9.204528e-05;-6.594565e-05;1.461889e-03;
15;2;-6.490627e-05;-8.007446e-05;2.440344e-03;
16;0;2.618965e-05;2.111095e-04;-3.896841e-03;
16;1;7.958020e-05;2.576273e-04;-4.432505e-03;
16;2;3.486689e-06;3.586431e-04;-5.422027e-03;
17;0;-1.014769e-04;-4.305170e-05;6.293884e-04;
17;1;-7.454316e-05;-8.386111e-05;2.617534e-03;
17;2;-9.580119e-05;-1.222977e-05;4.588483e-04;
18;0;2.731370e-04;1.966244e-04;-5.506855e-03;
18;1;4.195224e-04;4.365055e-04;-8.586031e-03;
18;2;6.684631e-04;3.491390e-04;-8.079197e-03;
19;0;2.536559e-04;-1.511607e-04;1.374084e-03;
19;1;3.807881e-04;-4.650592e-05;-9.364468e-04;
19;2;3.595034e-04;-7.766473e-05;-1.352255e-04;
20;0;-1.210178e-04;3.461512e-05;-5.149755e-03;
20;1;-6.061223e-05;3.148807e-05;-6.486317e-03;
20;2;-3.876847e-05;-1.305139e-05;-5.820402e-03;
21;0;1.744828e-04;-1.313622e-04;-1.946629e-03;
21;1;1.561725e-04;-1.872503e-04;-5.576139e-04;
21;2;1.840916e-04;-2.131535e-04;5.618118e-04;
22;0;-5.189496e-08;2.424106e-08;-1.202663e-06;
22;1;-3.357938e-08;3.046506e-08;-1.316183e-06;
22;2;3.942771e-09;1.409956e-08;4.181274e-07;
23;0;-1.625685e-05;2.409162e-04;-6.570744e-03;
23;1;3.619909e-05;1.963202e-04;-4.718904e-03;
23;2;-2.629936e-06;1.348158e-04;-3.429533e-03;
24;0;7.601246e-05;-1.329967e-04;2.564264e-03;
24;1;3.849802e-05;-2.857657e-04;5.779889e-03;
24;2;7.062569e-05;-1.287932e-04;2.669230e-03;
25;0;7.259369e-05;2.889853e-04;-8.048054e-03;
25;1;8.175821e-05;1.899130e-04;-4.458689e-03;
25;2;3.670790e-05;1.967668e-04;-4.770827e-03;
26;0;-2.316783e-04;-6.397194e-05;4.428890e-03;
26;1;-1.617400e-04;-3.438958e-05;4.550040e-03;
26;2;-1.446207e-04;-3.895422e-05;4.413057e-03;
27;0;-6.565181e-04;1.657648e-03;-1.257495e-02;
27;1;-4.520883e-05;-9.185129e-04;1.398828e-02;
27;2;1.522763e-03;3.734520e-04;8.502088e-03;
28;0;1.605202e-05;1.227739e-03;-5.792580e-03;
28;1;-2.919895e-04;1.870260e-03;-1.052118e-02;
28;2;-1.257092e-05;2.534279e-03;-7.641479e-03;
29;0;5.067997e-05;-2.596148e-04;2.292652e-02;
29;1;-3.876790e-05;-4.478645e-04;2.247409e-02;
29;2;-1.373521e-05;-2.737081e-04;2.415714e-02;
30;0;2.583021e-05;9.555916e-04;1.082619e-03;
30;1;2.053439e-04;7.006304e-04;7.953331e-04;
30;2;7.711555e-05;7.132046e-04;9.205190e-04;
31;0;1.165659e-04;9.410719e-05;-2.719031e-03;
31;1;8.641206e-05;1.085860e-04;-2.792232e-03;
31;2;1.127913e-04;1.054139e-04;-2.818652e-03;
32;0;-8.919514e-05;-6.059610e-06;2.371569e-03;
32;1;-8.664042e-05;-3.196302e-05;9.589816e-04;
32;2;-6.259037e-05;-8.640140e-05;4.394914e-03;
33;0;3.171062e-05;7.115036e-04;8.287166e-04;
33;1;1.536109e-04;6.500376e-04;4.868913e-05;
33;2;1.638721e-04;7.668697e-04;9.237708e-04;
34;0;2.449881e-04;1.559367e-04;-1.059119e-02;
