Number of elem 23380 
Number of local values per element 3 
0;0;-2.627936e-29;-5.306334e-29;-1.726956e-27;
0;1;-8.878549e-29;2.282253e-28;5.989863e-27;
0;2;-7.891452e-30;-1.751933e-29;-1.514960e-27;
1;0;1.029721e-23;-9.423407e-24;-2.639358e-22;
1;1;1.742234e-23;-2.282715e-23;-5.766549e-22;
1;2;3.520522e-24;1.237256e-23;3.454387e-23;
2;0;-3.161794e-111;-1.729985e-112;-5.571911e-110;
2;1;8.399682e-111;1.370577e-110;-1.909259e-109;
2;2;4.579457e-111;-2.451079e-111;2.438135e-109;
3;0;7.893961e-69;-3.921622e-69;1.090459e-67;
3;1;3.882403e-68;-8.442725e-69;6.238081e-67;
3;2;-4.299440e-69;-4.953903e-69;-1.756105e-68;
4;0;-2.805395e-111;-7.503150e-111;3.331717e-110;
4;1;-1.975136e-111;-3.266224e-110;5.057886e-109;
4;2;-6.138140e-111;7.605391e-110;-1.098935e-108;
5;0;8.787698e-69;4.223024e-69;-2.246722e-68;
5;1;-5.369306e-69;3.193333e-69;-1.631751e-67;
5;2;1.490447e-68;-1.608611e-68;5.643740e-67;
6;0;1.232760e-17;6.172736e-18;-1.048907e-15;
6;1;-1.634282e-16;5.536059e-17;5.120224e-15;
6;2;5.984534e-17;1.644159e-17;-2.791391e-15;
7;0;-5.216872e-31;2.487742e-31;1.026991e-29;
7;1;2.868549e-31;-2.058144e-31;-5.893802e-30;
7;2;1.776689e-31;-1.091918e-31;-3.019490e-30;
8;0;-1.638097e-30;-5.724025e-30;-6.310167e-29;
8;1;4.249293e-31;6.122161e-30;6.697024e-29;
8;2;-1.652284e-30;-1.048787e-30;-1.585137e-29;
9;0;7.519959e-28;8.465078e-28;-1.859193e-26;
9;1;-1.871652e-28;-3.636514e-28;1.023848e-26;
9;2;-9.730601e-28;-1.773501e-27;3.965181e-26;
10;0;8.199543e-06;5.021487e-05;6.002842e-04;
10;1;6.792246e-06;-1.023307e-05;-2.933705e-04;
10;2;4.055015e-06;-9.564998e-05;-1.455941e-03;
11;0;-1.189420e-26;2.123073e-26;1.503237e-25;
11;1;5.671684e-26;-7.828745e-26;-1.842345e-24;
11;2;1.690794e-26;7.445379e-26;1.068308e-24;
12;0;3.416892e-17;9.284812e-18;-9.274093e-16;
12;1;6.116343e-17;1.946832e-17;-1.469705e-15;
12;2;-2.445119e-17;-5.900649e-18;4.289208e-16;
13;0;-1.022233e-21;2.442769e-21;5.103073e-20;
13;1;1.690651e-22;-4.742455e-22;-1.040010e-20;
13;2;5.228421e-23;-5.668022e-22;-1.258846e-20;
14;0;1.472326e-11;-1.349776e-11;-4.098044e-10;
14;1;1.664526e-11;-1.907944e-11;-3.617166e-10;
14;2;-6.916314e-12;5.368800e-12;1.014644e-10;
15;0;-2.560292e-25;6.508268e-25;-1.077362e-23;
15;1;9.493881e-27;-9.430938e-25;2.798987e-23;
15;2;1.746723e-24;-2.488122e-24;5.009457e-23;
16;0;-4.048163e-13;1.312011e-12;-2.815766e-11;
16;1;-3.638424e-14;1.751507e-12;-3.002681e-11;
