Number of elem 23380 
Number of local values per element 3 
0;0;4.795553e-04;3.651537e-04;5.958006e-03;
0;1;3.671096e-04;2.107307e-04;4.919125e-03;
0;2;2.544859e-04;1.968077e-04;6.906252e-03;
1;0;1.314524e-04;-2.867579e-04;9.522790e-04;
1;1;1.621143e-04;-2.104970e-04;-1.263696e-04;
1;2;2.321693e-04;-2.005829e-04;1.660581e-03;
2;0;-3.407558e-20;-6.431384e-21;-3.456940e-18;
2;1;2.805232e-19;6.088928e-20;6.333877e-18;
2;2;-3.807316e-19;-1.037763e-19;-9.233656e-18;
3;0;9.062277e-06;6.632979e-05;-1.303420e-03;
3;1;2.245594e-05;3.883574e-05;-3.565456e-04;
3;2;-4.701397e-06;3.837627e-05;-1.569005e-03;
4;0;-4.317515e-20;1.509662e-20;-3.707479e-18;
4;1;-1.039498e-19;2.766265e-19;-6.190303e-18;
4;2;3.165070e-20;-4.190861e-19;6.099731e-18;
5;0;1.219580e-05;6.777688e-05;-1.321886e-03;
5;1;6.255918e-06;5.320421e-05;-1.212077e-03;
5;2;4.759960e-06;1.352544e-05;-2.680908e-04;
6;0;2.757199e-04;2.259309e-04;-8.755949e-03;
6;1;4.879564e-04;3.080363e-04;-1.023755e-02;
6;2;3.104714e-04;2.123188e-04;-5.192630e-03;
7;0;6.519064e-05;2.938088e-04;6.489619e-03;
7;1;1.519067e-04;4.106613e-04;5.437794e-03;
7;2;1.186758e-04;2.863397e-04;6.297771e-03;
8;0;2.540682e-03;1.200413e-03;1.171857e-02;
8;1;-2.047933e-03;-2.723372e-04;-3.589575e-03;
8;2;2.517237e-03;1.882829e-03;9.685876e-03;
9;0;3.177223e-04;2.290953e-04;-3.525928e-03;
9;1;2.325152e-04;1.751680e-04;-3.450677e-03;
9;2;2.917989e-04;1.456327e-04;-3.285365e-03;
10;0;-2.127251e-04;-4.596673e-04;7.493957e-04;
10;1;-2.376472e-04;-4.655514e-04;3.436376e-03;
10;2;-1.267658e-04;-5.241613e-04;-4.190965e-04;
11;0;1.789348e-04;-3.304063e-04;6.143201e-03;
11;1;1.979424e-04;-3.185011e-04;4.167435e-03;
11;2;2.086445e-04;-1.780423e-04;4.916451e-03;
12;0;2.788935e-04;2.368724e-04;-8.587297e-03;
12;1;3.166512e-04;1.914025e-04;-5.229974e-03;
12;2;9.070401e-05;1.114613e-04;-1.604716e-03;
13;0;-3.936615e-04;1.238147e-04;-3.646733e-03;
13;1;-3.784684e-04;2.947631e-06;-3.491605e-03;
13;2;-3.894897e-04;5.245034e-05;-3.706400e-03;
14;0;-1.487039e-04;2.152773e-04;-2.509319e-03;
14;1;-1.281458e-04;2.467107e-04;-5.231235e-04;
14;2;-1.115327e-05;1.580600e-04;3.148922e-04;
15;0;2.572952e-04;-1.592763e-05;-5.284120e-04;
15;1;2.585868e-04;-1.638388e-04;2.859836e-03;
15;2;1.972889e-04;-8.090807e-05;1.044069e-04;
16;0;-7.711595e-05;-1.319503e-04;1.004509e-02;
16;1;-1.244706e-04;-1.583987e-04;9.990547e-03;
16;2;-1.149433e-04;-1.384803e-04;8.824609e-03;
17;0;2.688128e-04;6.106664e-06;-1.032699e-03;
17;1;2.104707e-04;-8.458587e-05;1.248783e-04;
17;2;1.496477e-04;8.963834e-05;-4.124210e-03;
18;0;-2.361497e-04;-1.355451e-04;7.143098e-03;
18;1;-2.096027e-04;-1.318602e-04;7.360309e-03;
18;2;-4.065001e-04;-8.306526e-05;8.274329e-03;
19;0;2.522021e-04;1.021457e-04;6.250865e-03;
19;1;2.563886e-04;2.213149e-04;6.621270e-03;
19;2;4.187027e-04;1.551830e-04;4.772880e-03;
20;0;2.168949e-04;2.209654e-04;5.806896e-03;
20;1;1.771230e-04;2.463266e-04;8.213271e-03;
20;2;1.641920e-04;2.342993e-04;6.776631e-03;
21;0;4.507972e-04;-6.989084e-06;-4.131080e-03;
21;1;3.286954e-04;2.145529e-04;-5.230305e-03;
21;2;4.912872e-04;2.993345e-04;-1.010215e-02;
22;0;7.098862e-15;-5.127836e-16;1.250650e-13;
22;1;5.240903e-15;-2.218807e-15;1.880863e-13;
22;2;-1.060106e-14;3.007609e-15;-2.644850e-13;
23;0;-4.081030e-05;-2.842078e-05;4.890242e-03;
23;1;9.916690e-06;-3.015544e-05;2.328167e-03;
23;2;5.524505e-06;-3.262478e-05;3.454192e-03;
24;0;-1.851010e-09;-3.055548e-09;6.262526e-08;
24;1;3.482860e-09;1.161625e-08;-2.266767e-07;
24;2;-1.325594e-09;-1.455271e-09;4.362625e-08;
25;0;-1.832450e-06;-1.543460e-06;9.881337e-04;
25;1;2.724005e-05;-2.378565e-05;5.068576e-04;
25;2;1.167747e-05;-3.093740e-05;2.297878e-03;
26;0;-5.694589e-05;2.487927e-04;-3.156382e-03;
26;1;6.012372e-06;3.296806e-04;-5.351800e-03;
26;2;6.205792e-06;3.338760e-04;-4.441975e-03;
27;0;2.155603e-04;4.516595e-04;-4.329649e-03;
27;1;-6.763792e-05;5.003082e-04;-9.165910e-03;
27;2;-1.029857e-03;-7.271937e-04;-1.441045e-03;
28;0;6.179407e-04;-1.131787e-03;-1.273951e-02;
28;1;7.037485e-04;-2.971757e-04;-1.014513e-02;
28;2;8.984012e-04;-2.768211e-04;-1.041615e-02;
29;0;-6.993827e-05;6.130747e-04;1.019265e-03;
