Number of elem 23380 
Number of local values per element 3 
0;0;1.526952e-13;1.101769e-13;1.756146e-11;
0;1;2.984565e-12;-2.213462e-12;-7.800965e-11;
0;2;9.229583e-13;1.975453e-14;-8.129366e-12;
1;0;-1.792019e-09;2.648478e-09;5.908111e-08;
1;1;9.077592e-10;8.002933e-10;-9.522289e-09;
1;2;-1.473897e-09;2.479013e-10;4.385233e-08;
2;0;-1.119876e-82;4.425399e-82;-1.518703e-80;
2;1;1.298497e-81;3.645359e-81;-4.936463e-80;
2;2;8.557652e-82;-8.416681e-82;5.475507e-80;
3;0;4.265660e-49;1.508014e-49;-3.503658e-48;
3;1;8.616449e-49;2.709253e-48;-4.903751e-47;
3;2;-1.187588e-48;-4.758274e-49;5.516601e-48;
4;0;-3.094145e-82;7.208760e-82;-2.860293e-80;
4;1;-6.644908e-82;1.499585e-81;-3.542932e-80;
4;2;-2.655316e-82;9.348470e-81;-1.241954e-79;
5;0;7.380849e-49;5.366182e-49;-9.484168e-48;
5;1;3.368556e-48;5.646299e-48;-1.264917e-46;
5;2;2.363139e-48;3.231143e-48;-5.882276e-47;
6;0;3.513105e-08;1.045178e-07;2.204922e-06;
6;1;1.839560e-06;-9.855612e-08;-4.631182e-05;
6;2;-2.168379e-07;2.315519e-07;1.169190e-05;
7;0;1.763239e-14;5.889489e-16;-3.098538e-13;
7;1;7.462581e-14;-3.652923e-14;-1.286636e-12;
7;2;6.721966e-14;-1.061567e-14;-1.249125e-12;
8;0;5.710399e-13;1.652542e-12;1.441207e-11;
8;1;-3.069680e-13;-3.198849e-13;-1.450622e-12;
8;2;1.158809e-12;1.119150e-12;1.547404e-11;
9;0;-7.583462e-16;-6.690811e-16;1.867985e-14;
9;1;-5.858900e-16;-1.352083e-15;2.332309e-14;
9;2;9.251135e-16;1.466733e-15;-3.163226e-14;
10;0;3.693627e-04;5.047265e-04;-3.198881e-03;
10;1;4.227191e-04;5.219295e-04;-5.117938e-03;
10;2;9.093041e-04;5.204403e-04;-1.226345e-02;
11;0;2.091341e-11;2.097271e-12;-2.986344e-10;
11;1;1.254162e-10;-1.156705e-10;-3.333389e-09;
11;2;4.692633e-11;3.877472e-11;-4.187762e-11;
12;0;-2.784598e-07;7.032562e-08;8.232746e-06;
12;1;-3.982994e-07;2.729003e-08;9.547737e-06;
12;2;-2.521007e-07;-2.026461e-08;5.248198e-06;
13;0;4.870813e-08;-2.090962e-08;-7.766784e-07;
13;1;4.703822e-09;1.225783e-08;2.833204e-08;
13;2;1.103900e-08;9.477318e-09;-2.316249e-07;
14;0;-2.071315e-03;9.924166e-04;4.431108e-02;
14;1;-3.016810e-03;1.053906e-03;5.017780e-02;
14;2;-1.250916e-03;6.805471e-04;2.847550e-02;
15;0;1.263549e-13;-2.808529e-13;6.089975e-12;
15;1;-1.274757e-13;6.318396e-13;-1.304550e-11;
15;2;-2.277674e-13;4.996722e-13;-1.115893e-11;
16;0;-2.751046e-07;-4.720713e-05;5.691881e-04;
16;1;-1.143167e-05;-1.100109e-04;1.417349e-03;
16;2;1.151710e-04;-5.253652e-04;9.584293e-03;
17;0;1.767577e-14;-1.613878e-13;2.943388e-12;
17;1;3.388607e-14;1.209729e-13;-2.348836e-12;
17;2;-1.281442e-14;-7.791994e-14;1.953760e-12;
18;0;-1.899182e-30;5.433028e-31;3.868171e-29;
18;1;-7.388696e-30;-4.446468e-30;2.225799e-28;
18;2;-1.942425e-30;6.962801e-31;1.975238e-30;
19;0;3.978555e-12;-1.604491e-12;-7.660771e-11;
19;1;1.011427e-12;-5.376180e-14;-1.781244e-11;
19;2;2.302528e-12;-1.030371e-12;-6.221073e-11;
20;0;6.712980e-05;-1.038102e-04;-2.415074e-03;
20;1;6.608064e-05;-5.336302e-05;-1.638595e-03;
20;2;7.471271e-05;-1.086217e-04;-2.649523e-03;
21;0;2.042524e-06;2.414843e-07;-4.175526e-05;
21;1;-5.484121e-07;2.708927e-08;1.012868e-05;
21;2;1.933279e-06;4.147678e-07;-4.498448e-05;
22;0;2.804642e-72;2.352319e-73;4.629174e-71;
22;1;4.249818e-73;5.486169e-73;-9.522958e-72;
22;2;-6.989283e-73;-1.989893e-72;1.438719e-71;
23;0;-4.723537e-04;4.409753e-04;-1.478413e-02;
23;1;-3.690336e-04;4.971848e-04;-1.761018e-02;
23;2;-1.163524e-04;1.044159e-03;-3.085980e-02;
24;0;1.934646e-57;6.340036e-57;-1.324362e-55;
24;1;-2.386945e-57;-8.147036e-57;1.654755e-55;
24;2;2.494566e-57;1.048719e-56;-2.319820e-55;
25;0;-7.890603e-04;-2.187618e-03;4.588837e-02;
25;1;-3.094181e-04;-9.614334e-05;-2.435606e-03;
25;2;-3.449834e-04;6.781340e-04;-2.054871e-02;
26;0;-3.043584e-05;1.709357e-03;3.848577e-02;
26;1;-8.336211e-05;2.627808e-03;3.498791e-02;
26;2;-8.810951e-05;2.489547e-03;3.543965e-02;
27;0;4.165224e-03;-3.711546e-03;1.027644e-01;
27;1;-1.006442e-03;5.873619e-03;-6.239871e-02;
27;2;-4.793615e-03;3.850967e-03;-5.535235e-02;
28;0;5.703193e-03;3.872855e-05;-1.263533e-01;
28;1;9.464098e-03;7.634666e-05;-1.287210e-01;
28;2;9.432230e-03;1.925911e-04;-1.139468e-01;
29;0;-2.114349e-09;2.135674e-09;3.403949e-08;
29;1;-1.337957e-09;3.892537e-09;3.871205e-08;
29;2;3.081658e-09;-6.656959e-09;-8.824750e-08;
30;0;9.246112e-04;-4.411660e-04;-1.775290e-02;
30;1;6.733043e-04;-2.321262e-04;-1.738351e-02;
30;2;5.134448e-04;-2.492716e-04;-1.517884e-02;
31;0;1.662421e-51;3.266799e-51;-1.172797e-49;
31;1;-5.124515e-51;-7.990647e-51;1.906395e-49;
31;2;2.395681e-51;5.431933e-51;-8.414505e-50;
32;0;1.322825e-09;2.177083e-09;-4.698136e-08;
32;1;-2.713340e-09;-3.020475e-09;8.419440e-08;
32;2;1.205431e-10;2.878917e-10;2.732752e-09;
33;0;7.871105e-04;-5.295782e-04;-2.279425e-02;
33;1;5.901246e-04;-2.431790e-04;-1.699661e-02;
33;2;8.082889e-04;-5.830206e-04;-2.213070e-02;
34;0;6.392353e-12;9.965820e-12;1.087352e-10;
34;1;4.774614e-13;5.189302e-12;-5.473291e-12;
34;2;1.505411e-11;2.257924e-11;4.297918e-10;
35;0;1.714625e-04;6.367113e-04;1.156776e-04;
35;1;3.102195e-04;8.876070e-04;1.341083e-03;
35;2;1.845103e-04;1.064349e-03;6.787533e-03;
36;0;2.570339e-11;2.117660e-11;7.294242e-10;
36;1;1.299810e-11;1.040077e-11;2.759334e-10;
36;2;2.015976e-11;1.968181e-11;5.155864e-10;
37;0;1.025931e-07;-4.421097e-07;-1.043530e-05;
37;1;-1.649159e-08;3.965183e-08;8.904729e-08;
37;2;1.433115e-07;-4.334806e-07;-1.050547e-05;
38;0;1.182139e-04;1.318678e-04;2.406743e-03;
38;1;7.236050e-05;6.545886e-05;1.431050e-03;
38;2;6.516753e-05;9.965425e-05;1.886947e-03;
39;0;1.396508e-03;1.731292e-03;3.924427e-02;
39;1;1.360242e-03;1.640583e-03;4.194112e-02;
39;2;1.946373e-03;1.691447e-03;4.222683e-02;
40;0;-3.288642e-69;7.313786e-69;-1.135257e-67;
40;1;3.370208e-69;-3.946163e-69;9.248079e-68;
40;2;8.164330e-69;-1.411049e-68;2.658906e-67;
41;0;8.899529e-04;2.805832e-04;-7.713852e-03;
41;1;1.753708e-03;-9.062803e-04;-2.154802e-02;
41;2;9.651952e-04;-2.853853e-04;-1.258743e-02;
42;0;2.874177e-19;2.640943e-19;-1.835049e-17;
42;1;-4.531100e-19;4.564097e-18;-9.341964e-17;
42;2;7.217978e-19;-2.451709e-18;5.677343e-17;
43;0;2.517756e-04;7.398639e-05;-1.238883e-03;
43;1;2.555958e-04;-1.802140e-05;-3.074531e-03;
43;2;3.322510e-04;-4.783704e-05;-3.990411e-03;
44;0;-3.959641e-04;8.096951e-05;1.832695e-03;
44;1;-5.840791e-04;-2.380344e-04;9.343910e-04;
44;2;4.302122e-05;-4.765883e-04;-5.755931e-03;
45;0;1.081240e-02;-5.827497e-03;-9.165736e-05;
45;1;1.227857e-03;-2.622686e-03;-1.444270e-02;
45;2;1.098591e-02;-4.132004e-03;-1.351491e-03;
46;0;-3.147387e-08;-5.925419e-09;-9.368806e-07;
46;1;3.070143e-08;1.030643e-08;6.214189e-07;
46;2;1.074381e-07;-1.113877e-08;1.831844e-06;
47;0;1.034242e-10;8.878710e-11;1.912930e-09;
47;1;-6.876722e-11;-1.448733e-10;-3.291989e-09;
47;2;6.379291e-11;5.821813e-11;2.047589e-09;
48;0;2.457827e-08;-4.086320e-07;1.072407e-05;
48;1;1.375106e-08;1.445042e-07;-4.157604e-06;
48;2;3.257015e-07;-5.433603e-07;1.072572e-05;
49;0;3.413705e-03;7.292913e-03;-6.698752e-02;
49;1;3.235969e-03;6.819627e-03;-5.986189e-02;
49;2;2.587347e-03;5.413227e-03;-5.579123e-02;
50;0;-8.756120e-04;-2.281132e-04;1.703423e-02;
50;1;-2.155912e-03;-5.520314e-04;5.367877e-02;
50;2;-1.272329e-03;-2.551599e-04;2.792946e-02;
51;0;-1.652632e-12;1.019450e-11;2.531290e-10;
51;1;1.442125e-12;-5.690921e-12;-1.013654e-10;
51;2;-4.302885e-12;1.371955e-11;3.168252e-10;
52;0;-5.202512e-04;-1.540738e-03;4.202903e-02;
