Number of elem 23380 
Number of local values per element 3 
0;0;1.281653e-04;5.606719e-04;1.659008e-02;
0;1;3.589326e-04;2.298165e-04;8.662758e-03;
0;2;1.301384e-04;4.344951e-04;1.482807e-02;
1;0;6.925887e-04;-2.447248e-04;-1.435190e-03;
1;1;5.102949e-04;-2.302907e-04;-2.700237e-03;
1;2;6.398915e-04;-2.308320e-04;3.607923e-03;
2;0;-5.136021e-39;6.155466e-39;-7.402396e-38;
2;1;-3.146195e-38;1.595432e-38;-9.569061e-37;
2;2;6.454543e-39;-5.216299e-39;3.778106e-37;
3;0;-5.526239e-17;-6.591037e-18;-4.838360e-16;
3;1;2.499442e-17;6.714288e-17;-1.035768e-15;
3;2;-8.425113e-17;-1.730833e-17;1.307068e-16;
4;0;-5.345499e-39;3.796041e-39;-8.720164e-38;
4;1;-1.490098e-39;2.129149e-38;-3.473636e-37;
4;2;-1.508215e-38;6.759966e-38;-1.100518e-36;
5;0;-3.921593e-17;3.430060e-18;-4.032727e-16;
5;1;6.399669e-17;1.443670e-16;-3.356372e-15;
5;2;3.627628e-17;1.217475e-16;-2.044351e-15;
6;0;5.497037e-04;8.697041e-05;-1.443851e-02;
6;1;4.850498e-04;1.618154e-04;-9.321271e-03;
6;2;6.288941e-04;1.718009e-04;-1.456718e-02;
7;0;-2.245662e-04;3.839977e-04;1.455009e-02;
7;1;-5.528432e-05;4.574641e-04;1.496855e-02;
7;2;-1.983819e-04;4.300081e-04;1.774975e-02;
8;0;4.996967e-03;2.103805e-03;2.758473e-02;
8;1;-4.482062e-03;-1.237968e-03;-1.296721e-02;
8;2;6.696584e-03;2.701946e-03;3.273403e-02;
9;0;2.636374e-04;6.377363e-04;-1.603731e-02;
9;1;2.545383e-04;7.864351e-04;-1.662045e-02;
9;2;2.758190e-04;8.816061e-04;-1.729723e-02;
10;0;-1.145270e-04;-9.870208e-05;2.603408e-03;
10;1;-7.699576e-05;1.192564e-04;5.016088e-03;
10;2;-2.005758e-04;2.302195e-04;3.699666e-03;
11;0;7.594174e-04;-3.624195e-04;1.168022e-02;
11;1;5.621292e-04;-2.834859e-04;9.376153e-03;
11;2;6.091551e-04;-2.858059e-04;1.127651e-02;
12;0;5.788451e-04;7.496881e-05;-1.481067e-02;
12;1;6.454041e-04;1.743358e-04;-1.482227e-02;
12;2;6.775233e-04;5.708127e-05;-1.725339e-02;
13;0;5.590568e-04;-4.678148e-04;-6.455166e-03;
13;1;2.406491e-04;-2.401856e-04;2.319273e-03;
13;2;3.302284e-04;-3.548016e-04;-1.227651e-03;
14;0;-4.923399e-04;1.900080e-04;8.076209e-03;
14;1;-6.464122e-04;1.092803e-04;9.403138e-03;
14;2;-3.393927e-04;8.264190e-05;5.168134e-03;
15;0;-1.649276e-04;-4.831166e-04;9.527353e-03;
15;1;-2.627768e-04;-4.105819e-04;8.104657e-03;
15;2;3.394315e-05;-2.493953e-04;5.494489e-03;
16;0;2.100384e-04;3.672123e-05;-2.915494e-03;
16;1;2.507447e-04;5.395676e-05;-3.383096e-03;
16;2;1.482483e-04;2.329488e-04;-6.578980e-03;
17;0;-1.389263e-04;-5.094034e-04;9.860467e-03;
17;1;-2.557840e-05;-2.903673e-04;6.271250e-03;
17;2;1.457460e-04;-9.080953e-05;1.118197e-03;
18;0;3.674661e-07;2.190412e-07;-9.982101e-06;
18;1;5.242796e-07;4.013239e-07;-1.380389e-05;
18;2;7.165677e-07;2.117335e-07;-1.266584e-05;
19;0;2.169738e-04;3.364110e-04;9.485713e-03;
19;1;8.484396e-05;4.691086e-04;1.485287e-02;
19;2;4.065746e-04;2.138654e-04;9.009721e-03;
20;0;2.826764e-05;1.105257e-04;5.744122e-03;
20;1;-1.637940e-04;1.851537e-04;7.330797e-03;
20;2;-8.555147e-05;2.459860e-04;5.691555e-03;
21;0;4.319180e-04;-3.597450e-06;-7.505640e-03;
21;1;6.142834e-04;1.814021e-04;-1.451011e-02;
21;2;4.756487e-04;1.337234e-04;-9.352044e-03;
22;0;-5.722029e-33;1.282667e-33;-1.103158e-31;
22;1;4.413432e-33;-2.436980e-33;1.982078e-31;
22;2;-1.984661e-32;1.013047e-32;-4.427590e-31;
23;0;-7.912166e-05;-2.949783e-04;1.193436e-02;
23;1;-1.212695e-04;-2.593219e-04;1.805386e-02;
23;2;-1.245959e-04;-2.183081e-04;1.682254e-02;
24;0;3.195493e-23;1.094221e-22;-2.443737e-21;
24;1;-4.555345e-23;-1.385514e-22;2.606276e-21;
24;2;4.308605e-23;1.771741e-22;-3.728444e-21;
25;0;-5.497688e-05;-1.034487e-04;8.209584e-03;
25;1;-1.441808e-04;-2.755152e-04;1.993350e-02;
25;2;-1.386593e-04;-3.239144e-04;1.923601e-02;
26;0;1.096224e-04;5.391417e-04;2.359371e-03;
26;1;1.374708e-04;1.056989e-03;4.361132e-03;
26;2;1.397123e-04;9.632511e-04;3.454776e-03;
27;0;5.209559e-04;2.945821e-03;-1.951971e-02;
27;1;-2.368928e-04;-1.560581e-03;1.696370e-02;
27;2;1.382036e-03;-3.344755e-04;1.325749e-02;
28;0;-3.753704e-04;-3.208721e-04;1.907824e-02;
