Number of elem 23380 
Number of local values per element 3 
0;0;-4.958777e-04;-5.891917e-05;-2.570353e-03;
0;1;-2.556560e-04;-1.248621e-04;-3.592400e-03;
0;2;-2.346738e-04;-1.030543e-04;-3.797761e-03;
1;0;-3.227014e-04;1.435602e-04;-2.030614e-03;
1;1;-2.595674e-04;9.240663e-05;-1.264536e-03;
1;2;-3.232012e-04;1.231394e-04;-2.310532e-03;
2;0;1.213815e-13;-4.757417e-14;3.239392e-12;
2;1;1.576181e-13;-9.292446e-14;2.738557e-12;
2;2;1.591774e-13;3.481334e-14;3.362092e-12;
3;0;2.433489e-04;8.165577e-04;-1.464927e-02;
3;1;2.947295e-04;1.002202e-03;-1.605483e-02;
3;2;-4.353085e-05;2.926977e-04;-1.233400e-02;
4;0;1.248369e-13;-4.710673e-14;3.295214e-12;
4;1;4.212343e-14;-1.206697e-13;2.501649e-12;
4;2;1.842748e-13;-5.366280e-14;2.897937e-12;
5;0;2.519703e-04;8.373399e-04;-1.496357e-02;
5;1;1.896550e-04;7.634578e-04;-1.683043e-02;
5;2;3.353409e-04;9.531909e-04;-1.659627e-02;
6;0;-2.398943e-04;-1.827616e-04;8.331212e-03;
6;1;-2.713902e-04;-2.672525e-04;8.358280e-03;
6;2;-2.690660e-04;-3.518708e-04;8.607099e-03;
7;0;-2.505393e-04;-7.119861e-05;-4.186792e-03;
7;1;-3.824145e-04;-1.675101e-04;-3.668188e-03;
7;2;-3.360431e-04;-1.169012e-04;-3.936762e-03;
8;0;-1.003503e-03;-4.468039e-04;-9.325851e-03;
8;1;9.850394e-04;3.207069e-04;9.971296e-04;
8;2;-1.455509e-03;-5.501646e-04;-1.065051e-02;
9;0;3.817296e-05;-1.882332e-04;7.351539e-03;
9;1;2.200511e-04;7.725652e-05;-3.362035e-04;
9;2;1.701227e-04;1.295994e-04;-2.986966e-03;
10;0;2.183723e-04;-8.844130e-05;1.401735e-03;
10;1;3.442935e-04;1.634384e-04;-1.117247e-03;
10;2;1.227000e-04;1.091023e-04;1.194818e-03;
11;0;-2.443475e-04;9.333957e-05;-4.037790e-03;
11;1;-2.146170e-04;6.166688e-05;-3.706005e-03;
11;2;-2.122532e-04;4.248431e-05;-3.850495e-03;
12;0;-2.448300e-04;-1.921580e-04;8.304588e-03;
12;1;-2.700660e-04;-3.249331e-04;8.583416e-03;
12;2;-2.507402e-04;-2.477373e-04;8.620784e-03;
13;0;2.611252e-04;-3.470029e-04;-4.578083e-03;
13;1;3.146488e-04;-1.988603e-04;-4.944907e-03;
13;2;3.614786e-04;-2.405069e-04;-5.210248e-03;
14;0;-1.214809e-04;1.363142e-04;-1.582241e-03;
14;1;-1.298583e-04;2.179858e-04;-8.721227e-04;
14;2;-6.736951e-05;2.076974e-04;-3.864685e-05;
15;0;2.145723e-04;2.286737e-04;-6.445962e-03;
15;1;1.429518e-04;2.816997e-04;-7.526173e-03;
15;2;1.087842e-04;3.039677e-04;-8.780582e-03;
16;0;1.880553e-04;-3.629882e-04;9.040750e-03;
16;1;2.062555e-04;-3.701383e-04;9.193796e-03;
16;2;1.752937e-04;-3.366502e-04;9.262938e-03;
17;0;2.259180e-04;2.246539e-04;-6.430085e-03;
17;1;1.057847e-04;3.211109e-04;-9.077290e-03;
17;2;2.237723e-04;1.411614e-04;-5.367966e-03;
18;0;-3.941017e-04;-3.644115e-04;7.736516e-03;
18;1;-2.568741e-04;-4.889126e-04;7.643728e-03;
18;2;-5.085957e-04;-6.598777e-04;9.278428e-03;
19;0;-2.489327e-04;-4.964691e-05;-4.411049e-03;
19;1;-2.622452e-04;-9.104546e-05;-3.639886e-03;
19;2;-3.077742e-04;-6.852237e-05;-3.501584e-03;
20;0;-3.070094e-04;1.913011e-05;1.259917e-03;
20;1;-3.710976e-04;-5.372862e-05;9.325274e-04;
20;2;-4.042904e-04;1.368613e-05;1.678117e-03;
21;0;-1.546578e-04;-2.662376e-04;9.175036e-03;
21;1;-2.702404e-04;-3.537734e-04;8.690004e-03;
21;2;-2.683780e-04;-2.717971e-04;8.415886e-03;
22;0;1.574066e-10;-1.158335e-11;4.136199e-09;
22;1;2.195434e-10;-1.412626e-10;8.923050e-09;
22;2;-7.459904e-10;4.878730e-10;-1.977814e-08;
23;0;1.833069e-05;6.018048e-05;-2.290652e-03;
