Number of elem 23380 
Number of local values per element 3 
0;0;-7.150108e-05;6.135075e-04;2.158418e-02;
0;1;1.725725e-04;3.331128e-04;1.548472e-02;
0;2;-1.606356e-05;4.485129e-04;1.956709e-02;
1;0;5.876437e-04;-7.171209e-05;-1.222261e-04;
1;1;4.580648e-04;-7.610267e-05;-1.750097e-03;
1;2;5.487732e-04;-1.230197e-04;4.090244e-03;
2;0;3.649100e-39;-2.907588e-39;1.972445e-37;
2;1;8.031451e-41;-2.219393e-39;-4.737556e-38;
2;2;1.134746e-38;3.053528e-39;3.007124e-37;
3;0;-5.832334e-17;-2.324731e-17;3.014353e-16;
3;1;-5.482624e-17;9.888308e-18;-3.395410e-16;
3;2;-3.532674e-17;4.802748e-18;4.352579e-17;
4;0;3.096432e-39;-5.806597e-39;2.024884e-37;
4;1;-6.897991e-40;-6.181993e-39;3.845487e-38;
4;2;3.650425e-39;1.811984e-38;-1.725430e-37;
5;0;-5.537471e-17;-3.240802e-17;4.901008e-16;
5;1;2.672191e-18;1.601658e-17;-4.630780e-16;
5;2;-3.729697e-17;5.341071e-17;-7.756625e-16;
6;0;6.189257e-04;8.134319e-05;-1.552415e-02;
6;1;6.108424e-04;1.872990e-04;-1.205871e-02;
6;2;6.864359e-04;2.073867e-04;-1.571609e-02;
7;0;-2.044235e-04;2.275284e-04;1.088244e-02;
7;1;7.522409e-05;2.344669e-04;9.119407e-03;
7;2;-1.669640e-04;3.096298e-04;1.359544e-02;
8;0;4.981380e-03;2.051409e-03;2.224856e-02;
8;1;-4.018394e-03;-1.142615e-03;-1.373934e-02;
8;2;6.110568e-03;2.665220e-03;2.551392e-02;
9;0;2.914548e-04;5.930873e-04;-1.535006e-02;
9;1;2.383123e-04;7.642481e-04;-1.602793e-02;
9;2;2.828756e-04;9.047523e-04;-1.748167e-02;
10;0;-1.197387e-04;-1.875440e-04;-2.114026e-03;
10;1;-4.712462e-05;3.397072e-05;9.156047e-04;
10;2;-3.267803e-04;1.148457e-04;1.528144e-03;
11;0;5.609935e-04;-2.640875e-04;1.343621e-02;
11;1;4.501865e-04;-2.080877e-04;1.023632e-02;
11;2;4.695827e-04;-2.256173e-04;1.241220e-02;
12;0;6.529741e-04;7.666519e-05;-1.598209e-02;
12;1;7.053173e-04;2.026927e-04;-1.587186e-02;
12;2;6.484539e-04;6.981279e-05;-1.580558e-02;
13;0;3.742842e-04;-3.361889e-04;-2.814233e-03;
13;1;3.094803e-05;-1.167005e-04;7.056424e-03;
13;2;1.326006e-04;-2.123144e-04;4.081498e-03;
14;0;-3.129691e-04;1.260647e-04;5.257602e-03;
14;1;-3.945200e-04;7.799599e-05;6.632444e-03;
14;2;-1.694264e-04;3.205754e-05;2.425663e-03;
15;0;-9.546578e-05;-4.025803e-04;7.680299e-03;
15;1;-2.108448e-04;-4.735072e-04;9.252050e-03;
15;2;8.781841e-05;-1.930274e-04;3.747626e-03;
16;0;2.476798e-04;-1.747122e-04;9.849284e-04;
16;1;2.954250e-04;-1.551052e-04;1.020211e-04;
16;2;1.881799e-04;5.523895e-05;-3.279569e-03;
17;0;-4.248590e-05;-4.114457e-04;7.568701e-03;
17;1;9.384075e-06;-2.163296e-04;4.262631e-03;
17;2;2.016284e-04;1.053544e-04;-3.227527e-03;
18;0;2.380017e-07;1.610981e-07;-6.543443e-06;
18;1;5.769729e-07;3.642006e-07;-1.506506e-05;
18;2;5.349289e-07;1.094603e-07;-8.903348e-06;
19;0;4.075425e-05;3.829481e-04;1.439236e-02;
19;1;-7.706214e-05;4.984048e-04;1.952702e-02;
19;2;2.332518e-04;3.125366e-04;1.568737e-02;
20;0;4.361999e-05;1.960632e-04;6.376899e-03;
20;1;-1.577838e-04;2.267027e-04;7.380660e-03;
20;2;-7.270976e-05;3.437204e-04;6.220497e-03;
21;0;5.181327e-04;5.743627e-05;-1.076933e-02;
21;1;6.844249e-04;2.204964e-04;-1.575781e-02;
21;2;5.943504e-04;1.583902e-04;-1.204084e-02;
22;0;4.618129e-33;1.066457e-33;5.248277e-32;
22;1;2.990520e-33;-6.584294e-34;1.205400e-31;
22;2;-1.022693e-32;3.663586e-33;-2.240469e-31;
23;0;3.520024e-05;-2.402669e-04;1.125554e-02;
23;1;-3.193619e-06;-2.371477e-04;1.665852e-02;
23;2;-4.775316e-05;-3.308147e-04;1.726486e-02;
24;0;-2.907520e-24;4.249322e-24;8.997863e-23;
24;1;-1.574365e-23;-4.128820e-23;8.845488e-22;
24;2;-1.760392e-24;-4.267631e-24;-3.625227e-23;
25;0;1.111203e-04;1.238144e-04;4.757183e-03;
25;1;-3.370264e-05;-1.698954e-04;1.752948e-02;
25;2;-2.183958e-05;-2.797721e-04;1.761141e-02;
26;0;6.863347e-05;4.339118e-04;-5.437671e-04;
26;1;9.591774e-05;8.876899e-04;1.425775e-03;
26;2;9.908297e-05;8.031802e-04;4.839166e-04;
27;0;3.034517e-04;4.057871e-03;-2.482416e-02;
27;1;-4.321397e-04;-1.821966e-03;1.645298e-02;
27;2;8.619014e-04;-3.522267e-04;1.027255e-02;
28;0;1.061191e-05;-9.652471e-04;1.166957e-02;
28;1;-7.811748e-04;-6.227350e-04;2.266011e-02;
28;2;-8.971039e-04;-5.324965e-04;1.523087e-02;
29;0;-6.817005e-06;6.780034e-04;5.694655e-03;
29;1;-4.204286e-04;6.286518e-04;9.192886e-03;
29;2;-1.896505e-04;2.785711e-04;1.067422e-02;
30;0;-3.486912e-04;9.410403e-05;1.634585e-02;
30;1;-5.573311e-04;4.229845e-05;2.169958e-02;
30;2;-4.662177e-04;1.187023e-04;2.070614e-02;
31;0;-3.172123e-19;-4.007516e-19;1.073204e-17;
31;1;9.240957e-19;1.112235e-18;-3.460412e-17;
31;2;5.947491e-19;6.294171e-19;-1.845430e-17;
32;0;-3.750691e-04;-3.074876e-04;1.036918e-02;
32;1;-5.832927e-04;-3.020542e-04;1.455913e-02;
32;2;-6.495590e-04;-3.174034e-04;1.483440e-02;
33;0;-2.502730e-05;3.746082e-04;1.237504e-02;
33;1;-1.398736e-04;5.003738e-04;1.719933e-02;
33;2;-9.800692e-05;2.194511e-04;1.427099e-02;
34;0;6.208504e-04;-1.790995e-04;-5.151897e-03;
34;1;4.477975e-04;-4.623991e-04;-3.920211e-03;
34;2;3.126932e-04;-2.152338e-04;-3.600579e-03;
35;0;-6.515404e-04;6.582869e-04;3.289974e-02;
35;1;-7.014878e-04;7.160696e-04;3.247792e-02;
35;2;-5.730889e-04;5.758096e-04;3.306678e-02;
36;0;4.314981e-04;6.046046e-05;-4.019107e-03;
36;1;7.054092e-04;7.280320e-05;-5.535273e-03;
36;2;6.034208e-04;-1.776912e-05;-5.288554e-03;
37;0;-2.006028e-05;-2.095156e-04;-5.960499e-03;
37;1;-4.094453e-05;-6.689678e-05;-3.568862e-03;
37;2;1.795110e-05;-2.720704e-04;-9.614261e-03;
38;0;-1.126647e-04;-2.195295e-04;5.184319e-03;
38;1;-1.374233e-05;-1.604023e-04;6.711373e-03;
38;2;-8.879665e-05;-2.546356e-04;6.094386e-03;
39;0;-2.782490e-04;8.093529e-04;7.610189e-03;
39;1;-2.509913e-04;6.946612e-04;8.493821e-03;
39;2;-4.890206e-04;5.939942e-04;7.851534e-03;
40;0;4.486953e-32;2.569708e-31;-9.223596e-30;
40;1;-3.267183e-30;3.828366e-30;-8.362523e-29;
40;2;-1.485692e-30;1.623581e-30;-4.138706e-29;
41;0;-5.472245e-05;-1.336807e-03;-1.169030e-02;
41;1;9.437395e-05;-1.803197e-03;-1.192298e-02;
41;2;1.752597e-04;-9.552067e-04;-1.431920e-02;
42;0;-6.474553e-05;5.336540e-04;-1.387056e-02;
42;1;-9.294587e-05;4.265671e-04;-1.024854e-02;
42;2;-7.890525e-05;4.646895e-04;-1.163811e-02;
43;0;4.017348e-04;-5.148628e-05;-1.741055e-02;
43;1;3.236962e-04;7.832625e-05;-1.441055e-02;
43;2;3.908944e-04;1.032449e-04;-1.514138e-02;
44;0;-5.815586e-04;1.229427e-03;-2.526767e-02;
44;1;1.451706e-03;1.030481e-03;-1.842901e-02;
44;2;2.276452e-04;2.099632e-05;-1.448156e-02;
45;0;-1.407391e-03;-4.206834e-04;-6.630226e-03;
45;1;-7.007560e-04;-6.458823e-05;-1.038408e-02;
45;2;-3.760727e-04;-6.435355e-04;9.753266e-05;
46;0;-5.266180e-04;4.255472e-04;-4.818229e-03;
46;1;-2.757760e-04;-1.122044e-04;-4.102092e-03;
46;2;-6.001178e-04;-1.772705e-04;-8.841127e-03;
47;0;1.220304e-03;-1.033656e-04;-8.712851e-05;
47;1;4.177740e-04;4.887651e-05;6.280093e-04;
47;2;8.498837e-04;3.444817e-04;1.258941e-03;
48;0;-1.010014e-04;-1.740333e-05;2.514879e-03;
48;1;-1.273596e-04;6.143891e-06;2.869912e-04;
48;2;-1.296123e-04;1.064797e-04;-1.175516e-03;
49;0;-4.594390e-03;-2.504026e-03;3.991590e-02;
49;1;-3.759851e-03;-1.614988e-03;4.474650e-02;
49;2;-3.199158e-03;-1.646633e-03;3.783229e-02;
50;0;-4.919285e-05;2.864940e-04;1.503155e-03;
50;1;-1.376351e-04;2.205063e-04;3.462092e-03;
50;2;-5.198955e-05;2.238816e-04;1.724087e-03;
51;0;4.223727e-04;2.659489e-04;9.718465e-03;
51;1;3.488961e-04;2.473302e-04;7.810273e-03;
51;2;3.645223e-04;3.394215e-04;8.480466e-03;
52;0;5.838092e-04;-1.630950e-04;1.186068e-02;
52;1;4.595789e-04;-4.416831e-04;2.442368e-02;
52;2;4.652567e-04;-4.026090e-04;1.929348e-02;
53;0;1.959036e-21;-9.139146e-23;3.545243e-20;
53;1;5.956387e-22;1.297034e-21;-4.968078e-21;
53;2;-1.667063e-21;6.244463e-22;-4.108401e-20;
54;0;-3.660677e-04;4.729267e-04;-2.184220e-02;
54;1;8.023038e-04;1.421093e-04;-3.314956e-02;
54;2;-1.632056e-04;5.504729e-04;-2.287540e-02;
55;0;-3.660944e-05;8.675343e-04;4.251132e-03;
55;1;-2.243767e-05;8.357673e-04;2.901835e-03;
55;2;1.006142e-04;7.446976e-04;3.580281e-03;
56;0;7.926572e-04;2.181597e-03;2.169900e-03;
56;1;1.208747e-03;1.121839e-03;-1.550986e-03;
56;2;-3.452903e-04;5.666086e-04;4.066568e-03;
57;0;1.037665e-04;-1.342169e-04;4.808659e-03;
57;1;1.168199e-04;-1.664774e-04;6.638279e-03;
57;2;2.061249e-04;-3.241583e-04;1.096288e-02;
58;0;1.175809e-04;3.085736e-04;9.791773e-03;
58;1;1.622675e-05;2.844467e-04;1.271145e-02;
58;2;9.452185e-05;4.865062e-04;1.631272e-02;
59;0;6.681068e-06;7.544986e-05;2.293444e-03;
59;1;1.249998e-05;4.071700e-05;1.917529e-03;
59;2;1.155827e-04;1.116262e-04;4.862757e-03;
60;0;-2.582898e-04;6.493941e-05;-5.756822e-03;
60;1;4.364912e-05;6.035264e-05;2.801902e-03;
60;2;4.609887e-05;-6.957224e-05;1.518008e-03;
61;0;-8.888413e-04;-1.354783e-03;4.041215e-02;
61;1;-1.675409e-03;-1.203855e-03;4.947161e-02;
61;2;-1.055065e-03;-7.104785e-04;3.472916e-02;
62;0;-3.926778e-04;-1.349872e-04;2.803450e-03;
62;1;-2.290531e-04;-1.390553e-04;2.411326e-03;
62;2;-2.482553e-04;-2.399101e-04;4.019083e-03;
63;0;2.338950e-04;-6.301301e-06;1.260011e-04;
63;1;1.997925e-04;2.110756e-05;-3.391106e-03;
63;2;2.291627e-04;2.097085e-05;-2.393492e-03;
64;0;-2.618649e-04;-2.683245e-04;1.017822e-02;
64;1;-2.420220e-04;-2.418062e-04;7.772669e-03;
64;2;-2.991468e-04;-1.804525e-04;6.545851e-03;
65;0;-2.846885e-17;-6.615591e-17;2.286651e-16;
