Number of elem 23380 
Number of local values per element 3 
57;0;8.498833e-05;1.141299e-04;-1.294935e-03;
57;1;1.333697e-04;5.160723e-05;-1.487590e-03;
57;2;8.601780e-05;6.755196e-06;1.131797e-03;
58;0;-2.651211e-04;-4.594466e-04;-8.659255e-03;
58;1;-2.773252e-04;-4.736082e-04;-9.103805e-03;
58;2;-2.819157e-04;-4.817729e-04;-9.283969e-03;
59;0;6.883026e-06;7.152930e-05;7.028713e-03;
59;1;7.056770e-05;5.885257e-05;7.667870e-03;
59;2;1.210242e-04;3.458467e-05;8.730621e-03;
60;0;1.002364e-04;1.291492e-04;-3.332517e-03;
60;1;9.558090e-05;1.260580e-04;5.990672e-04;
60;2;4.198702e-05;1.116606e-04;-5.986587e-05;
61;0;1.045678e-04;-7.487852e-04;1.504794e-02;
61;1;-2.492576e-04;-9.397903e-04;1.933048e-02;
61;2;-2.657061e-04;-9.452635e-04;1.764277e-02;
62;0;1.519424e-04;-3.854544e-05;-1.863845e-04;
62;1;5.706736e-05;-9.627574e-05;1.241263e-03;
62;2;4.287671e-05;-4.040639e-05;-4.464914e-04;
63;0;2.796819e-04;3.363589e-05;-1.289780e-02;
63;1;4.200207e-04;-1.682698e-04;-8.661320e-03;
63;2;4.628148e-04;-9.464063e-05;-9.952954e-03;
64;0;2.111389e-04;3.792108e-04;-5.364560e-03;
64;1;1.281571e-04;2.757137e-04;-2.681475e-03;
64;2;1.979569e-04;2.338170e-04;-1.347875e-03;
65;0;-1.224988e-12;-1.735743e-12;5.314855e-12;
65;1;1.023850e-12;3.016509e-12;-8.624924e-12;
65;2;-5.120289e-13;-1.128126e-12;4.089944e-12;
66;0;-1.027698e-04;-6.275341e-05;3.496474e-03;
66;1;-2.906894e-05;-3.713147e-06;1.942128e-03;
66;2;-2.120782e-05;4.726575e-05;1.989785e-03;
67;0;6.307417e-03;-2.030394e-03;-6.712335e-02;
67;1;4.320404e-03;-1.120853e-03;-4.020802e-02;
67;2;7.937102e-03;3.575189e-03;-6.271526e-02;
68;0;-1.178947e-05;5.133330e-05;-1.980413e-03;
68;1;3.561824e-05;6.988359e-05;3.270782e-07;
68;2;2.945159e-05;-1.915162e-05;1.102771e-03;
69;0;-2.797401e-04;-5.083381e-04;1.145554e-02;
69;1;-2.595569e-04;-5.551207e-04;1.253639e-02;
69;2;-2.002668e-05;-4.927959e-05;5.946001e-03;
70;0;2.582488e-04;-1.026429e-05;-8.447488e-03;
70;1;3.039937e-04;-3.779656e-05;-7.876253e-03;
70;2;3.263451e-04;1.762150e-05;-8.460020e-03;
71;0;-5.986047e-04;-2.363799e-04;-4.369387e-03;
71;1;-4.902167e-04;-2.787927e-04;-3.965083e-03;
71;2;-7.512027e-04;-4.035843e-04;-4.389087e-03;
72;0;-1.063587e-04;1.277655e-04;-1.710447e-03;
72;1;-5.394336e-04;5.839100e-04;7.299882e-03;
72;2;-3.165837e-04;5.829827e-04;-2.631837e-04;
73;0;-4.648982e-04;-7.254805e-05;3.978739e-03;
73;1;-5.406306e-04;-2.655095e-04;7.330852e-03;
73;2;-1.718588e-04;-2.548653e-05;1.150095e-03;
74;0;2.174830e-04;3.135802e-04;-9.749271e-03;
74;1;3.933671e-05;-1.467319e-04;3.463968e-03;
74;2;7.201299e-05;6.418872e-06;-1.616441e-03;
75;0;-4.133085e-04;1.402966e-04;4.991338e-04;
75;1;-3.361545e-04;1.830925e-04;-3.392003e-03;
75;2;-4.117878e-04;1.419261e-04;-1.079431e-03;
76;0;-1.628018e-03;-1.572860e-03;-3.510687e-03;
76;1;-1.203171e-03;-1.046246e-03;-3.602522e-03;
76;2;-1.312093e-03;-1.417765e-03;-2.628454e-03;
77;0;9.954706e-05;-5.017541e-04;-1.485324e-02;
77;1;9.636228e-05;-4.100856e-04;-1.446221e-02;
77;2;-9.357083e-05;-5.741498e-04;-1.372421e-02;
78;0;-9.811531e-05;1.234005e-04;5.098996e-04;
78;1;-8.698252e-05;-5.933175e-05;4.761505e-03;
78;2;-1.024072e-04;-1.192911e-04;6.491489e-03;
79;0;2.207582e-04;-2.969525e-04;7.039692e-03;
79;1;1.322988e-04;-3.561867e-04;1.027671e-02;
79;2;1.683293e-04;-3.079296e-04;9.248056e-03;
80;0;5.068149e-08;-4.515868e-08;1.762214e-06;
80;1;-5.688140e-09;7.899256e-09;-4.872652e-07;
80;2;4.785523e-09;1.383781e-08;-1.075087e-07;
81;0;4.069809e-05;3.152215e-04;7.058299e-03;
81;1;5.892240e-05;3.667563e-04;7.073509e-03;
81;2;8.032246e-05;3.063790e-04;7.353628e-03;
82;0;2.545157e-03;-2.528594e-03;-1.104195e-03;
82;1;1.448733e-03;-1.726683e-03;9.753928e-03;
82;2;9.812287e-04;-1.794808e-03;1.141983e-02;
83;0;-5.279916e-05;3.149335e-04;-2.147244e-02;
83;1;-1.728176e-04;5.196439e-04;-1.756888e-02;
83;2;-1.746020e-04;3.994435e-04;-1.801812e-02;
84;0;-4.991972e-04;-1.944389e-04;-5.733131e-03;
84;1;-7.129025e-04;-1.399858e-04;-3.952050e-03;
84;2;-5.849635e-04;-2.429954e-04;-6.713171e-03;
85;0;-2.979766e-05;-8.989317e-05;1.198253e-03;
85;1;-7.753201e-05;-1.604677e-04;1.585965e-03;
85;2;-3.894280e-05;-1.198985e-04;-5.087237e-04;
86;0;1.898451e-04;5.127598e-04;-2.405040e-03;
86;1;2.764832e-04;8.513356e-04;-2.565625e-03;
86;2;5.099725e-04;9.836985e-04;-1.179665e-03;
87;0;7.968797e-05;-1.334747e-04;-3.924359e-03;
87;1;-8.932227e-05;1.449225e-04;-5.335262e-03;
87;2;3.122968e-04;-3.849019e-05;-5.742832e-03;
88;0;2.308120e-04;9.338515e-05;-5.423603e-03;
88;1;2.964258e-04;1.199990e-04;-5.615689e-03;
88;2;3.655222e-04;6.918391e-05;-4.037742e-03;
89;0;-3.348872e-04;-5.288172e-04;-5.674961e-03;
89;1;-3.971364e-04;-4.290478e-04;-8.053872e-03;
89;2;-3.001582e-04;-4.676542e-04;-6.072248e-03;
90;0;-7.892718e-05;-4.046772e-04;7.018959e-03;
90;1;-1.547300e-04;-3.817886e-04;6.685081e-03;
90;2;-7.390276e-05;-3.895804e-04;7.238048e-03;
91;0;1.891164e-04;3.047815e-04;7.255810e-03;
91;1;2.098256e-04;3.691472e-04;6.996256e-03;
91;2;2.203709e-04;3.202814e-04;8.707137e-03;
92;0;-8.867658e-04;6.446359e-04;3.920838e-03;
92;1;-6.612407e-04;1.295158e-03;2.451492e-03;
92;2;-4.645364e-04;7.809144e-04;-7.262073e-04;
93;0;1.379517e-04;-1.789321e-04;-1.810602e-03;
93;1;3.735821e-04;-9.882218e-05;-6.177689e-03;
93;2;2.099147e-04;4.740583e-05;-7.929875e-03;
94;0;5.227739e-04;-1.003777e-04;-5.705980e-03;
94;1;4.259220e-04;-4.632308e-05;-4.618087e-03;
94;2;3.597287e-04;-1.091246e-04;-6.469875e-03;
95;0;-3.271565e-05;4.393951e-04;-6.725913e-03;
95;1;3.554135e-05;4.130859e-04;-8.027064e-03;
95;2;4.902789e-05;4.298066e-04;-6.886348e-03;
96;0;1.615265e-04;-9.176333e-05;-2.186688e-03;
96;1;2.180576e-04;-1.947579e-04;-5.734066e-04;
96;2;1.054518e-04;-1.743198e-04;1.840672e-04;
97;0;-2.426305e-05;-2.164949e-04;7.169496e-03;
97;1;2.419900e-05;-1.456147e-04;8.202032e-03;
97;2;9.119157e-06;-1.844722e-04;7.441663e-03;
98;0;1.054018e-03;1.303563e-03;7.502531e-03;
98;1;6.026228e-04;5.563453e-04;5.186058e-03;
98;2;-7.537754e-04;1.941728e-03;6.614153e-03;
99;0;6.827117e-04;-3.215038e-04;8.907067e-03;
99;1;2.016395e-03;-6.450969e-04;1.347384e-02;
99;2;2.952697e-03;-1.784784e-03;1.275934e-02;
100;0;-5.451196e-07;-7.030993e-07;-1.954125e-05;
100;1;4.291255e-07;7.050871e-06;1.442828e-05;
100;2;1.846065e-06;1.650183e-06;1.653557e-05;
101;0;1.156277e-04;3.432909e-04;-6.535101e-03;
101;1;1.982466e-04;3.947115e-04;-5.956881e-03;
101;2;1.658146e-04;3.513797e-04;-6.681275e-03;
102;0;-2.088203e-04;-2.791078e-04;6.694836e-03;
102;1;-3.388769e-05;-2.297185e-05;2.188894e-03;
102;2;-2.327177e-04;-3.549144e-04;9.232447e-03;
103;0;-1.857718e-04;1.713615e-04;7.863856e-03;
103;1;-9.616819e-05;2.828545e-05;7.516748e-03;
103;2;-1.730265e-04;8.881830e-05;7.634731e-03;
104;0;2.947289e-03;6.243394e-04;3.264487e-02;
104;1;3.273897e-03;-1.303015e-04;2.697480e-02;
104;2;2.407294e-03;-3.472796e-05;2.755365e-02;
105;0;7.509812e-05;2.527735e-04;-3.929114e-03;
105;1;1.250343e-04;3.611525e-04;-5.805471e-03;
105;2;6.776821e-05;2.583760e-04;-5.324528e-03;
106;0;7.858795e-17;-4.367817e-17;1.372921e-15;
106;1;1.611395e-16;-1.189191e-16;3.690746e-15;
106;2;-1.113899e-16;1.464918e-16;-3.097637e-15;
107;0;1.531133e-04;-9.991006e-04;1.194635e-02;
107;1;3.878231e-04;-2.005504e-03;1.010372e-02;
107;2;-1.133958e-04;-1.048158e-03;1.280573e-02;
108;0;3.177594e-26;1.057440e-26;-5.284125e-26;
108;1;-4.137730e-26;-2.963215e-28;5.928658e-25;
108;2;1.806036e-26;1.919705e-27;-1.778752e-25;
109;0;5.182565e-05;-4.607140e-05;2.806277e-04;
109;1;-4.101194e-05;-3.490155e-05;-9.283165e-04;
109;2;-1.446033e-05;-1.851192e-05;-2.987263e-04;
110;0;3.602318e-05;-1.297874e-06;-7.977877e-04;
110;1;-4.917864e-06;-4.172240e-05;4.632358e-04;
110;2;1.168436e-05;1.667145e-06;-3.765877e-04;
111;0;-1.161850e-04;-3.107997e-04;-8.505465e-03;
111;1;-8.450546e-05;-3.825330e-04;-7.948580e-03;
111;2;-7.889538e-05;-3.458685e-04;-7.859953e-03;
112;0;-3.125779e-04;-9.628487e-04;-4.757506e-03;
112;1;-6.877436e-04;-1.301640e-03;-5.245243e-03;
112;2;-5.551251e-04;-9.639021e-04;-3.914892e-03;
113;0;-2.667571e-03;2.197300e-03;-2.879839e-02;
113;1;-1.795949e-03;1.122145e-03;-1.487480e-02;
113;2;-1.062144e-04;-2.219487e-04;-7.460064e-03;
114;0;-3.755761e-16;1.035273e-15;-1.200446e-14;
114;1;-7.564493e-16;-3.102412e-16;-5.791803e-15;
114;2;-1.976407e-16;1.010731e-17;-5.254841e-15;
115;0;9.528877e-05;1.135576e-05;-1.103749e-03;
115;1;2.270741e-04;-1.474057e-05;-5.113784e-03;
115;2;3.162879e-04;-2.141669e-04;-4.594263e-03;
116;0;-3.922434e-05;-5.659411e-05;7.026809e-03;
116;1;-1.000395e-04;1.011065e-05;6.066685e-03;
116;2;-1.072423e-05;1.239391e-05;3.534764e-03;
117;0;-1.859758e-15;3.961942e-16;-2.841626e-14;
117;1;-7.058842e-15;1.302681e-14;-2.930741e-13;
117;2;3.266421e-15;-7.258600e-15;1.569825e-13;
118;0;2.936448e-19;-1.303704e-18;2.405271e-17;
118;1;2.386915e-19;4.954025e-20;-3.689682e-18;
118;2;1.862741e-20;-1.454823e-19;6.418330e-18;
119;0;-3.639651e-05;-1.254794e-04;2.868721e-03;
119;1;4.570467e-05;-1.132627e-04;5.744034e-03;
119;2;-7.928116e-05;9.205194e-05;-2.193674e-03;
120;0;1.524298e-05;-1.178975e-04;-1.306193e-02;
120;1;-4.552704e-04;-1.444164e-04;-1.145978e-02;
120;2;1.266982e-04;-4.896425e-04;-1.409982e-02;
121;0;1.834530e-17;-2.030739e-17;4.354839e-16;
121;1;4.814850e-18;1.695955e-18;-4.683908e-17;
121;2;3.801446e-17;-5.826410e-17;1.320076e-15;
122;0;-2.420566e-04;-3.766702e-04;-3.763958e-03;
122;1;-2.321506e-04;-3.366552e-04;-6.186834e-03;
122;2;-1.997963e-04;-2.751852e-04;-4.784023e-03;
123;0;-4.114709e-21;2.903047e-21;-1.233479e-19;
123;1;-2.088421e-21;3.428632e-22;1.130189e-21;
123;2;-3.356150e-21;-7.114522e-22;-8.669881e-20;
124;0;-2.751459e-15;-1.993166e-14;2.775299e-13;
124;1;-2.953403e-15;-3.285015e-14;5.698296e-13;
124;2;6.410975e-15;4.573722e-14;-7.836825e-13;
125;0;4.640482e-04;5.753103e-04;8.271689e-03;
125;1;4.242794e-04;6.216164e-04;8.699879e-03;
125;2;2.079831e-04;5.445780e-04;7.466867e-03;
126;0;-3.182340e-04;-5.426422e-04;-1.097525e-02;
126;1;-3.191360e-04;-5.561430e-04;-1.126259e-02;
126;2;-3.121346e-04;-5.256129e-04;-1.131029e-02;
127;0;-3.865093e-05;-7.325159e-06;-6.382437e-03;
127;1;-7.034768e-05;2.239740e-05;-4.513222e-03;
127;2;-4.849563e-05;1.032356e-04;-4.096130e-03;
128;0;-5.030394e-04;7.928125e-04;9.512681e-04;
128;1;-9.096905e-05;7.667619e-04;3.723959e-03;
128;2;6.235455e-05;7.679905e-04;5.041735e-04;
129;0;-2.439613e-04;1.141290e-04;1.309432e-02;
129;1;-1.793355e-04;-7.335502e-05;1.069455e-02;
129;2;-1.764171e-04;7.494233e-05;1.098099e-02;
130;0;8.435948e-09;-2.457229e-08;-5.171955e-07;
130;1;-2.064054e-08;1.698659e-08;4.350318e-07;
130;2;3.553721e-08;-3.800353e-08;-9.504718e-07;
131;0;2.695625e-25;5.306679e-26;6.126112e-24;
131;1;1.809756e-25;-5.887297e-27;1.642860e-24;
131;2;3.480941e-25;9.983029e-26;8.143916e-24;
132;0;-9.234615e-06;1.532984e-04;-1.921132e-03;
132;1;5.026480e-05;5.168993e-05;-8.345038e-04;
132;2;3.209901e-05;7.572394e-05;-1.345471e-03;
133;0;-4.737216e-04;-2.456797e-04;-3.884021e-03;
133;1;-8.243415e-04;-5.878128e-04;-4.104730e-03;
133;2;-7.628426e-04;-4.158463e-04;-4.290592e-03;
134;0;1.070420e-04;-3.688638e-05;-7.534685e-03;
134;1;5.704803e-04;2.569178e-05;-1.499999e-02;
134;2;5.457050e-04;-5.924781e-07;-1.193204e-02;
135;0;7.665183e-05;-7.144891e-05;-5.580754e-03;
135;1;8.667955e-05;-1.904005e-05;-4.538950e-03;
135;2;3.462240e-05;-7.532977e-05;-3.744393e-03;
136;0;1.041489e-04;3.637058e-04;-6.154627e-03;
136;1;6.726572e-07;2.876603e-04;-6.100942e-03;
136;2;1.218649e-04;-9.152608e-05;-7.582783e-03;
137;0;-3.711545e-04;3.181463e-04;8.287308e-03;
137;1;-4.581948e-04;3.824873e-04;7.432367e-03;
137;2;-3.396664e-04;3.630645e-04;7.430115e-03;
138;0;1.837702e-04;1.447077e-04;8.238267e-03;
138;1;1.929685e-04;1.145469e-04;8.426371e-03;
138;2;1.527067e-04;1.414887e-04;8.452522e-03;
139;0;-7.692419e-10;1.126143e-09;-3.122758e-08;
139;1;9.817605e-11;5.202596e-11;1.020056e-09;
139;2;2.500573e-10;-2.630248e-10;1.153713e-08;
140;0;1.251415e-04;3.350163e-04;-9.851896e-03;
140;1;1.058240e-04;5.127122e-04;-7.100031e-03;
140;2;-1.177093e-04;4.115334e-04;-7.942897e-03;
141;0;1.156078e-04;8.747723e-05;-4.236583e-03;
141;1;1.137609e-04;1.658728e-04;-4.342822e-03;
141;2;4.029106e-05;1.894028e-04;-4.633489e-03;
142;0;1.366961e-26;-1.685259e-27;2.479670e-25;
142;1;-2.896102e-27;5.950254e-27;-3.409578e-26;
142;2;3.387634e-27;5.968356e-27;8.244237e-27;
143;0;-2.053489e-04;-2.997999e-04;-7.495298e-03;
143;1;-2.658156e-04;-3.159034e-04;-7.120713e-03;
143;2;-2.259746e-04;-2.901543e-04;-7.974024e-03;
144;0;1.173343e-17;-3.103505e-18;2.177011e-16;
144;1;-2.385712e-18;-9.461656e-19;-5.100596e-17;
144;2;2.342812e-17;-9.723785e-18;4.685019e-16;
145;0;-8.111580e-04;7.733903e-04;-1.318607e-02;
145;1;-2.866513e-04;3.319764e-04;-1.288303e-02;
145;2;-6.587236e-04;7.179802e-04;-1.154153e-02;
146;0;4.086767e-04;-3.046015e-04;-8.050673e-03;
146;1;3.359181e-03;3.957853e-03;3.220262e-03;
146;2;5.820732e-03;1.391661e-03;1.932344e-02;
147;0;-6.607398e-25;5.503299e-25;8.352937e-24;
147;1;-2.381743e-24;4.088812e-25;5.188406e-23;
147;2;1.439164e-24;-1.597077e-24;-4.198599e-23;
148;0;1.059845e-04;-5.448279e-05;-7.817024e-03;
148;1;2.909743e-04;-2.547549e-05;-7.810332e-03;
148;2;8.724979e-04;-3.849290e-05;-8.038039e-03;
149;0;-4.959754e-04;8.144270e-05;1.092528e-02;
149;1;-5.077086e-04;2.513514e-04;1.026010e-02;
149;2;-4.650506e-04;1.312478e-04;7.684810e-03;
150;0;-2.792924e-05;-9.803107e-05;-1.900274e-03;
150;1;-5.109974e-05;-1.219364e-04;2.182579e-04;
150;2;-2.832979e-05;-1.457044e-04;-1.435151e-04;
151;0;-2.142672e-04;-2.638928e-04;1.613285e-03;
151;1;-2.494518e-04;-1.020949e-04;8.926636e-04;
151;2;-2.385084e-04;-1.175679e-04;3.293953e-03;
