Number of elem 23380 
Number of local values per element 3 
42;0;1.348157e-04;-3.881068e-04;5.381260e-03;
42;1;1.176030e-04;-3.696323e-04;4.227763e-03;
42;2;1.899868e-04;-4.077846e-04;4.971994e-03;
43;0;1.026726e-04;2.311027e-04;-9.183874e-04;
43;1;9.303007e-05;2.656708e-04;-2.698498e-04;
43;2;1.308629e-04;2.362237e-04;-7.897544e-04;
44;0;-4.954558e-04;3.012430e-04;-1.112512e-02;
44;1;-4.150675e-04;-1.688728e-04;-6.423802e-03;
44;2;-1.416185e-04;-1.852903e-04;-1.012927e-02;
45;0;-5.002916e-05;3.514418e-03;-1.571433e-02;
45;1;6.623470e-04;1.978808e-03;-1.090116e-02;
45;2;-1.786264e-03;2.670048e-03;-2.004752e-02;
46;0;-6.306417e-04;-1.822835e-05;4.623677e-03;
46;1;-2.615239e-04;4.443128e-05;3.190449e-03;
46;2;-2.962127e-04;-1.694555e-06;4.564499e-03;
47;0;-9.802516e-04;-1.066541e-03;-4.984050e-03;
47;1;-4.454612e-04;1.320791e-05;-4.176228e-03;
47;2;-5.704851e-04;-7.229060e-04;-5.903208e-03;
48;0;-5.076191e-05;1.555956e-05;-1.475460e-03;
48;1;1.932955e-05;2.015199e-05;-1.078761e-03;
48;2;1.666131e-05;7.708091e-05;-2.042981e-03;
49;0;-8.344723e-04;-2.089917e-03;1.783633e-03;
49;1;-7.842520e-04;-1.876253e-03;7.744500e-04;
49;2;-6.047310e-04;-1.740242e-03;3.619407e-03;
50;0;-2.236931e-04;-2.329517e-04;3.679820e-03;
50;1;-1.351955e-04;-2.166192e-04;2.604089e-03;
50;2;-2.530769e-04;-1.819509e-04;2.843929e-03;
51;0;-1.660429e-04;6.693354e-05;3.167532e-03;
51;1;-1.695435e-04;1.154213e-04;3.816282e-03;
51;2;-1.259665e-04;7.522134e-05;2.054761e-03;
52;0;-3.777341e-04;-3.008578e-04;6.682550e-03;
52;1;-4.598700e-04;-9.182639e-05;3.877832e-03;
52;2;-4.611385e-04;-3.378993e-05;5.978681e-03;
53;0;-8.905031e-13;6.769066e-13;-2.424710e-11;
53;1;-8.999946e-13;-1.817508e-13;-1.489883e-11;
53;2;-3.629622e-13;1.091800e-12;1.597629e-11;
54;0;5.875211e-04;-3.789016e-04;6.641573e-03;
54;1;5.432345e-04;-4.063270e-04;4.515402e-03;
54;2;5.020458e-04;-1.317096e-04;4.226045e-03;
55;0;-1.752895e-04;-9.672339e-05;-5.596895e-03;
55;1;-2.212419e-04;-1.312601e-04;-5.538034e-03;
55;2;-1.711893e-04;-1.325785e-04;-5.264484e-03;
56;0;-2.135382e-03;-5.236114e-04;-9.884771e-03;
56;1;-4.169434e-03;-9.895960e-04;-5.709519e-03;
56;2;1.590175e-03;-3.017599e-04;1.337614e-04;
57;0;1.530606e-04;-2.682103e-05;2.626378e-03;
57;1;1.440767e-04;-5.125947e-05;3.144026e-03;
57;2;1.313427e-04;-3.505225e-05;2.329588e-03;
58;0;2.054775e-04;3.842360e-04;2.144535e-03;
58;1;2.051220e-04;3.581016e-04;5.100395e-04;
58;2;1.932048e-04;3.598433e-04;1.263932e-03;
59;0;-2.000754e-04;-4.773717e-05;-4.370655e-03;
59;1;-2.260181e-04;-7.195089e-05;-3.788691e-03;
59;2;-2.018487e-04;-1.059442e-04;-3.018833e-03;
60;0;6.474852e-04;-4.438472e-04;6.950146e-03;
60;1;2.785904e-04;-5.917607e-04;4.007246e-03;
60;2;2.936508e-04;-3.671861e-04;3.878843e-03;
61;0;-5.134275e-05;2.802636e-04;6.615127e-03;
61;1;-9.629907e-05;4.789072e-04;1.004708e-02;
61;2;-7.407466e-05;2.043896e-04;8.713708e-03;
62;0;-2.201084e-04;1.167938e-04;6.407196e-03;
62;1;-9.163266e-05;1.291480e-04;4.277919e-03;
62;2;-1.488463e-04;4.559696e-05;4.726127e-03;
63;0;2.155155e-04;2.638593e-05;-6.595974e-03;
63;1;2.137846e-04;-1.082539e-05;-6.870231e-03;
63;2;2.256544e-04;7.893913e-06;-6.916172e-03;
64;0;-2.231980e-04;-1.669762e-04;9.233828e-03;
64;1;-2.231108e-04;-1.576168e-04;7.578757e-03;
64;2;-2.730395e-04;-1.368139e-04;7.861973e-03;
65;0;-1.532601e-10;-2.505652e-10;7.702679e-10;
65;1;-6.757326e-11;3.947240e-11;1.028371e-10;
65;2;3.158996e-11;2.583577e-12;2.596891e-11;
66;0;-2.399323e-04;8.917703e-05;3.500166e-04;
66;1;-1.949310e-04;8.701498e-05;-1.919082e-03;
66;2;-2.113050e-04;-9.946187e-05;3.457331e-03;
67;0;2.350225e-02;6.610363e-03;-1.316702e-02;
67;1;1.388402e-02;6.911895e-04;-2.341661e-02;
67;2;2.369701e-02;1.243876e-02;-1.014377e-02;
68;0;-2.488246e-05;4.208118e-04;-5.888848e-03;
68;1;2.311249e-05;4.341264e-04;-6.701482e-03;
68;2;1.327927e-05;2.532184e-04;-3.974721e-03;
69;0;-1.130562e-04;5.981637e-04;-6.793281e-03;
69;1;2.356421e-05;4.052451e-04;-7.019655e-03;
69;2;-1.238508e-04;3.288171e-04;-6.080425e-03;
70;0;-1.777663e-04;-2.263353e-04;5.239043e-03;
70;1;-2.507665e-04;-1.912933e-04;3.331419e-03;
70;2;-2.523171e-04;-2.055344e-04;4.267993e-03;
71;0;-3.593931e-04;-1.088246e-03;-9.205627e-04;
71;1;-2.958213e-04;-1.198672e-03;2.692115e-03;
71;2;-5.248922e-04;-1.295550e-03;-9.511006e-04;
72;0;1.125806e-04;-2.075733e-05;-5.630450e-04;
72;1;1.300307e-04;-3.585722e-05;-2.820408e-03;
72;2;4.790334e-04;8.894046e-05;-9.030356e-03;
73;0;3.310412e-04;3.839930e-04;-1.166066e-02;
73;1;3.162869e-04;3.816282e-04;-1.145742e-02;
73;2;3.792604e-04;3.812850e-04;-1.145335e-02;
74;0;3.809158e-05;-3.048408e-05;-1.911230e-03;
74;1;-1.609036e-04;-4.614641e-04;1.106090e-02;
74;2;-7.178003e-05;-3.222993e-04;8.624790e-03;
75;0;-4.728539e-05;7.551981e-06;1.568731e-04;
75;1;1.467339e-05;-2.671314e-05;7.457257e-04;
75;2;-1.116860e-05;-1.776549e-05;3.198347e-04;
76;0;-1.063548e-03;-2.103785e-03;-7.276672e-03;
76;1;-9.439694e-04;-1.873492e-03;-2.448977e-03;
76;2;-9.802227e-04;-2.109665e-03;-2.063942e-03;
77;0;-1.045100e-04;-5.689346e-05;-3.143017e-03;
77;1;-6.124104e-05;1.343869e-05;-2.401995e-03;
77;2;-3.763018e-04;-1.637870e-04;-2.268904e-03;
78;0;4.073454e-05;-5.167944e-05;3.544454e-03;
78;1;-2.853994e-05;-1.074007e-04;5.493174e-03;
78;2;-4.236500e-05;-4.431362e-05;5.494525e-03;
79;0;-2.116321e-05;1.066758e-04;-3.197335e-03;
79;1;2.398599e-05;1.414267e-04;-3.263277e-03;
79;2;-1.169299e-06;1.276587e-04;-3.186969e-03;
80;0;2.996166e-05;-1.787591e-05;6.247504e-04;
80;1;7.526269e-06;-1.146451e-05;2.376747e-04;
80;2;1.746406e-05;-5.961202e-06;3.604328e-04;
81;0;-2.778902e-04;-2.134274e-04;-5.228862e-03;
81;1;-3.558894e-04;-2.392163e-04;-5.534293e-03;
81;2;-3.603077e-04;-2.468776e-04;-5.298720e-03;
82;0;6.395147e-04;-1.580461e-04;-6.805084e-03;
82;1;1.313161e-03;-1.644039e-03;-2.633451e-03;
82;2;-4.672352e-04;4.542246e-04;-4.874375e-03;
83;0;-1.954418e-04;1.478798e-04;-7.705611e-03;
83;1;-2.673175e-04;2.238478e-04;-5.394243e-03;
83;2;-2.827236e-04;1.659799e-04;-5.140894e-03;
84;0;-5.369823e-06;-1.671624e-04;-4.521226e-03;
84;1;5.273017e-06;-1.385939e-04;-5.250914e-03;
84;2;1.363365e-05;-1.482874e-04;-4.712351e-03;
85;0;-7.136095e-05;-6.423858e-05;4.900161e-03;
85;1;3.415741e-05;-5.034934e-05;4.282980e-03;
85;2;1.693011e-05;-9.328860e-05;5.471397e-03;
86;0;1.879429e-04;3.062488e-05;5.245962e-03;
86;1;2.422753e-04;2.199375e-04;4.537825e-03;
86;2;4.239469e-04;2.445225e-04;4.444446e-03;
87;0;-1.730090e-03;4.690454e-04;9.169727e-03;
87;1;1.596822e-03;-7.534529e-04;-1.950503e-02;
87;2;-1.820325e-03;1.355843e-03;9.226211e-03;
88;0;-6.160705e-05;-2.013913e-05;5.073639e-04;
88;1;-4.025077e-05;-3.826474e-05;1.186826e-03;
88;2;-8.785860e-05;-6.602650e-05;9.313512e-04;
89;0;4.383554e-04;2.187860e-04;-4.774788e-03;
89;1;3.258875e-04;2.130294e-04;-3.870524e-03;
89;2;3.505374e-04;2.382661e-04;-4.229488e-03;
90;0;-5.921880e-05;1.518597e-04;-4.244472e-03;
90;1;-1.035750e-04;1.693601e-04;-4.831414e-03;
90;2;-5.786126e-05;1.104308e-04;-2.464906e-03;
91;0;-3.546480e-06;-1.170137e-04;6.485318e-04;
91;1;6.264548e-06;-1.142463e-04;8.257737e-04;
91;2;-4.744209e-06;-1.276982e-04;9.574050e-04;
92;0;1.547702e-04;-6.436781e-05;-3.739391e-03;
92;1;8.627221e-05;-9.126481e-05;-4.592254e-03;
92;2;-2.580785e-05;-1.285170e-04;-1.710412e-03;
93;0;-1.312581e-06;-1.423934e-05;-5.786618e-03;
93;1;-1.165018e-04;-3.356754e-05;-1.722440e-03;
93;2;-3.868968e-05;7.097342e-05;-7.370291e-03;
94;0;-2.677162e-04;4.557391e-04;1.177833e-02;
94;1;-2.934759e-04;5.267352e-04;1.411110e-02;
94;2;-3.470939e-04;3.119537e-04;9.800650e-03;
95;0;6.086906e-05;1.950512e-04;7.199947e-03;
95;1;3.890920e-05;2.519544e-04;1.032246e-02;
95;2;7.699472e-05;1.979936e-04;8.207530e-03;
96;0;4.240565e-05;4.424574e-05;-9.107505e-04;
96;1;5.150345e-05;-2.636109e-05;-2.085059e-04;
96;2;4.118200e-05;-3.034549e-05;1.323689e-03;
97;0;3.629636e-04;-2.235348e-04;7.011753e-05;
97;1;4.067842e-04;-3.155888e-04;-4.295829e-04;
97;2;4.138774e-04;-2.575142e-04;8.128236e-05;
98;0;1.712569e-03;5.336303e-04;-5.580859e-03;
98;1;-1.285299e-03;5.844425e-04;-2.213949e-02;
98;2;1.475157e-03;-3.071221e-03;-2.751590e-04;
99;0;-7.581393e-04;6.406095e-04;-2.628651e-03;
99;1;-1.565663e-03;2.664472e-04;-3.676235e-03;
99;2;-1.494798e-03;1.124902e-03;6.221139e-03;
100;0;1.533675e-04;-3.787253e-04;8.503027e-04;
100;1;-2.402688e-05;-6.484122e-06;5.004734e-04;
100;2;6.471753e-05;-1.328407e-04;-4.164602e-04;
101;0;-5.280429e-04;-7.498205e-05;-1.253387e-03;
101;1;-5.780947e-04;-1.691729e-04;-3.389000e-03;
101;2;-7.299742e-04;-7.233891e-05;-7.224985e-04;
102;0;8.220079e-05;-3.221597e-04;7.061318e-03;
102;1;1.625211e-05;-2.052704e-04;6.667119e-03;
102;2;1.497716e-04;-1.757477e-04;2.447341e-03;
103;0;-1.172706e-04;3.162623e-04;2.820221e-03;
103;1;-2.167972e-05;1.659546e-04;2.558881e-03;
103;2;-1.084421e-04;3.217581e-04;3.378757e-03;
104;0;-1.424533e-03;-4.467053e-04;-7.880463e-03;
104;1;-1.760711e-03;-4.518017e-06;-8.696757e-03;
104;2;-1.139725e-03;-4.499076e-05;-7.592795e-03;
105;0;-1.902813e-04;9.761033e-05;7.054540e-04;
105;1;-6.943382e-05;1.374878e-04;-5.135047e-04;
105;2;-5.695146e-05;7.397022e-05;1.487673e-04;
106;0;6.453733e-09;-7.266241e-09;1.988781e-07;
106;1;-5.809285e-10;5.190115e-10;-6.733284e-09;
106;2;6.931095e-09;-6.872155e-09;2.080368e-07;
107;0;-6.566838e-05;1.530439e-04;4.496533e-04;
107;1;-9.322384e-05;2.664605e-04;3.870576e-04;
107;2;-2.615678e-05;1.432607e-04;1.029001e-03;
108;0;1.741688e-19;-2.267757e-21;-1.589386e-18;
108;1;-6.558976e-19;-4.529087e-21;1.089426e-17;
108;2;2.912053e-19;-4.125997e-20;-5.449695e-18;
109;0;-1.848734e-04;-1.601503e-04;-2.427036e-03;
109;1;-2.261531e-04;-2.889609e-04;-1.596085e-03;
109;2;-2.685527e-04;-2.193358e-04;-2.018028e-03;
110;0;2.071822e-05;2.192685e-04;2.800902e-03;
110;1;2.822618e-04;1.256475e-04;-3.036932e-03;
110;2;1.210160e-04;9.337971e-05;-8.800097e-04;
111;0;9.884425e-05;2.702002e-04;1.720117e-04;
111;1;1.127488e-04;2.350405e-04;-7.835221e-04;
111;2;9.093558e-05;2.662965e-04;-2.552630e-04;
112;0;4.616901e-04;-2.993479e-03;1.444500e-02;
112;1;-1.887606e-04;-2.590552e-03;1.259493e-02;
112;2;-2.269450e-04;-2.269966e-03;1.201583e-02;
113;0;1.435825e-03;3.426984e-04;4.352895e-03;
113;1;1.133325e-03;-3.949004e-04;8.545795e-03;
113;2;7.319598e-04;-2.761033e-04;1.281730e-02;
114;0;-1.838583e-08;-8.588853e-09;-2.615553e-07;
114;1;1.901531e-08;1.425808e-09;2.548690e-07;
114;2;1.667241e-08;-4.791912e-09;3.849518e-07;
115;0;-1.057321e-04;-9.939677e-05;6.221580e-03;
115;1;-1.356363e-04;2.057955e-05;9.355228e-03;
115;2;-1.406151e-04;1.767469e-05;8.738900e-03;
116;0;4.162286e-05;8.459074e-05;-6.928253e-04;
116;1;3.577053e-05;2.999676e-05;5.496118e-04;
116;2;5.919189e-05;2.587090e-05;7.889160e-04;
117;0;-9.978168e-09;2.282581e-08;-4.293818e-07;
117;1;3.254016e-08;-5.535943e-08;1.340215e-06;
117;2;-3.904106e-08;6.583442e-08;-1.542568e-06;
118;0;5.578987e-11;-9.885538e-11;2.206975e-09;
118;1;8.466045e-11;-2.216312e-10;4.177653e-09;
118;2;-1.273738e-11;4.075165e-11;-8.317314e-10;
119;0;-1.072393e-04;-5.600730e-05;3.652669e-04;
119;1;-8.417392e-05;-6.048680e-05;2.624547e-03;
119;2;-1.848370e-04;1.353703e-04;-3.313250e-03;
120;0;-2.251760e-04;2.808937e-04;-1.625714e-03;
120;1;-7.398662e-04;4.178565e-04;-9.526154e-04;
120;2;-1.564202e-04;4.255793e-05;-2.158055e-03;
121;0;-8.531777e-10;1.270584e-09;-2.729729e-08;
121;1;-6.411353e-10;1.218121e-09;-2.538989e-08;
121;2;-4.537325e-10;1.130621e-09;-2.056229e-08;
122;0;1.488870e-04;2.131913e-05;-5.436844e-03;
122;1;1.724482e-04;7.795800e-05;-4.438332e-03;
122;2;1.267365e-04;3.251819e-05;-3.316418e-03;
123;0;-4.485833e-13;3.537982e-13;-1.740290e-11;
123;1;3.430649e-12;-1.140215e-12;9.491206e-11;
123;2;-1.128407e-12;2.672884e-13;-3.911821e-11;
124;0;2.248183e-07;3.425076e-07;-6.792719e-06;
124;1;1.649846e-07;3.346351e-07;-6.139105e-06;
124;2;2.895483e-07;2.955468e-07;-7.526038e-06;
125;0;1.668070e-04;-2.230902e-04;-5.944106e-04;
125;1;1.212828e-04;-1.513928e-04;3.640242e-04;
125;2;3.211111e-05;-6.603276e-05;-1.750200e-04;
126;0;3.215196e-04;3.364632e-04;-1.710804e-03;
126;1;3.831637e-04;3.341251e-04;-2.147547e-03;
126;2;3.632034e-04;3.202146e-04;-2.281521e-03;
127;0;1.345217e-04;-1.633543e-05;-1.666313e-03;
127;1;1.119210e-04;-1.942067e-05;-1.555630e-03;
127;2;1.227978e-04;-1.573264e-05;-1.308588e-03;
128;0;6.369272e-04;-7.384266e-05;-3.101653e-02;
128;1;1.075720e-03;-2.446285e-04;-2.476198e-02;
128;2;1.198040e-03;-1.206207e-04;-2.616554e-02;
129;0;1.403791e-04;-2.018354e-04;-6.012412e-03;
129;1;2.204312e-04;-2.364744e-04;-6.346607e-03;
129;2;2.199410e-04;-2.397622e-04;-6.315639e-03;
130;0;-6.980836e-05;-3.592842e-05;7.592989e-04;
130;1;-1.586591e-04;9.124073e-05;2.645880e-03;
130;2;-6.573942e-05;-2.362510e-05;2.463206e-04;
131;0;-6.057355e-16;-1.333267e-16;-1.426734e-14;
131;1;-6.001986e-16;-1.030316e-17;-6.057811e-15;
131;2;-6.769693e-16;-2.588577e-16;-1.653656e-14;
132;0;3.100236e-05;-1.337727e-06;-1.215919e-03;
132;1;9.764989e-05;3.242953e-05;-2.029449e-03;
132;2;5.341783e-05;-4.781912e-05;1.210078e-03;
133;0;-2.787644e-04;-1.176853e-03;2.798231e-03;
133;1;-6.375632e-04;-1.503583e-03;1.352051e-04;
133;2;-5.361701e-04;-1.300794e-03;-8.700845e-04;
134;0;-1.038607e-04;8.306588e-05;1.457044e-04;
134;1;1.021315e-04;1.229272e-04;-1.306579e-03;
134;2;-9.148030e-06;3.312713e-05;1.014677e-03;
135;0;-9.554560e-05;-1.898742e-04;6.118534e-03;
135;1;-7.651116e-05;-1.593934e-04;6.210438e-03;
135;2;-5.021683e-05;-1.301603e-04;6.095429e-03;
136;0;-3.890064e-04;8.652473e-04;4.461594e-03;
136;1;-4.349513e-04;5.560497e-04;3.726641e-03;
136;2;-3.026036e-04;2.558383e-04;1.856085e-03;
137;0;2.655651e-05;-4.895441e-05;-1.321504e-03;
137;1;-1.214773e-07;-1.021848e-04;-2.550295e-03;
137;2;6.323165e-05;-8.496666e-05;-1.655708e-03;
138;0;-4.476994e-04;-2.888580e-04;-3.692125e-03;
138;1;-3.857171e-04;-3.027669e-04;-3.289908e-03;
138;2;-3.891266e-04;-2.580339e-04;-3.610448e-03;
139;0;1.114116e-05;-1.380942e-05;6.567982e-04;
139;1;-6.193532e-05;7.684207e-05;-1.908233e-03;
139;2;-6.061440e-05;8.250753e-05;-2.255459e-03;
140;0;4.269427e-05;1.953005e-04;-4.667926e-03;
140;1;2.125151e-04;1.086254e-04;-1.834645e-03;
140;2;1.238597e-04;5.308438e-05;-2.919002e-03;
141;0;-3.354544e-04;4.325398e-04;1.597107e-02;
141;1;-2.508556e-04;4.226563e-04;1.821143e-02;
141;2;-2.762758e-04;4.042905e-04;1.835964e-02;
142;0;4.883978e-20;-5.513309e-20;-1.467716e-18;
142;1;3.567019e-20;4.604201e-21;-2.140656e-18;
142;2;-4.458425e-20;8.318580e-20;5.538875e-18;
143;0;1.163217e-04;1.034861e-04;-3.652638e-03;
143;1;1.398527e-04;8.362448e-05;-4.797145e-03;
143;2;8.761781e-05;1.022284e-04;-4.140422e-03;
144;0;4.355248e-11;-9.366859e-11;1.500954e-09;
144;1;-1.933414e-10;2.223626e-11;-4.532521e-09;
144;2;7.412140e-10;-2.014492e-10;1.425024e-08;
145;0;-1.235232e-04;4.709593e-04;-3.371575e-04;
145;1;1.216462e-04;1.190871e-04;-1.924701e-03;
145;2;-3.246873e-05;2.223642e-04;6.832431e-04;
146;0;-5.425316e-03;-2.745150e-04;-5.652756e-02;
146;1;-2.073922e-04;-4.409151e-03;9.436148e-04;
146;2;1.107654e-03;-3.454181e-03;-2.303965e-02;
147;0;-2.204201e-18;5.836814e-19;5.957787e-17;
147;1;-8.105360e-18;-5.158192e-19;1.791679e-16;
147;2;-9.966638e-19;-4.498123e-18;-6.969125e-17;
148;0;2.577158e-04;-3.469869e-04;-3.893000e-03;
148;1;3.093857e-04;-2.049162e-04;-4.025702e-03;
148;2;8.664606e-04;-8.416819e-04;-2.510237e-03;
149;0;8.268580e-06;8.972939e-05;4.108751e-04;
149;1;-8.957686e-05;1.718353e-04;4.335611e-04;
149;2;1.139397e-04;7.512568e-05;-1.708208e-03;
150;0;-8.796895e-05;1.915592e-04;-5.493805e-03;
150;1;1.067766e-05;1.259065e-04;-3.134005e-03;
150;2;-1.469922e-04;4.249314e-05;-2.497626e-03;
151;0;-9.401601e-05;4.441563e-05;1.616607e-03;
151;1;-1.036395e-04;3.892350e-05;4.645836e-03;
