Number of elem 23380 
Number of local values per element 3 
29;1;1.192044e-03;1.301598e-04;-8.167129e-03;
29;2;8.028643e-04;3.910228e-04;-1.030433e-02;
30;0;-2.484399e-04;4.287828e-04;4.948244e-03;
30;1;-1.816635e-04;1.884492e-04;1.258622e-03;
30;2;-2.499420e-04;2.073106e-04;3.851551e-03;
31;0;-5.608932e-21;-7.130715e-21;1.934683e-19;
31;1;1.594840e-20;1.911975e-20;-5.968397e-19;
31;2;1.009497e-20;1.084937e-20;-3.156666e-19;
32;0;5.248351e-04;3.879292e-04;-1.179483e-02;
32;1;1.068884e-04;9.482969e-05;-1.604708e-03;
32;2;3.662977e-04;2.568828e-04;-7.220530e-03;
33;0;-2.363849e-04;1.666123e-04;9.392013e-05;
33;1;-1.026482e-04;1.346021e-04;-2.498843e-03;
33;2;-1.261013e-04;2.110684e-04;-3.091870e-03;
34;0;-7.479555e-04;-2.201744e-04;8.505110e-03;
34;1;-7.827766e-04;-1.516241e-04;7.876281e-03;
34;2;-2.762500e-04;1.805270e-04;8.607146e-03;
35;0;-1.068518e-04;1.370183e-04;-8.861484e-04;
35;1;-4.051001e-05;1.646725e-04;-9.093809e-04;
35;2;-4.574413e-05;1.707254e-04;8.039199e-04;
36;0;-5.284425e-05;1.588238e-04;7.017867e-03;
36;1;-1.281170e-04;-1.756420e-04;6.507850e-03;
36;2;-2.106209e-04;-8.704669e-05;7.475228e-03;
37;0;1.191790e-04;-8.634442e-05;-1.030172e-02;
37;1;1.962247e-04;-2.990491e-05;-9.614084e-03;
37;2;1.966554e-04;-1.302100e-04;-1.351128e-02;
38;0;-6.081283e-05;-2.770334e-04;-1.726029e-03;
38;1;-7.890363e-05;-2.880517e-04;-4.389360e-03;
38;2;1.187720e-05;-3.093807e-04;-4.355864e-03;
39;0;1.904078e-04;-7.010985e-04;-1.099749e-02;
39;1;2.051765e-04;-5.105362e-04;-9.092877e-03;
39;2;1.375687e-04;-6.184505e-04;-1.066157e-02;
40;0;9.336318e-33;-2.010102e-32;2.665700e-31;
40;1;-2.454574e-32;2.603811e-32;-6.175814e-31;
40;2;-3.033485e-32;4.286444e-32;-8.777290e-31;
41;0;1.719805e-03;1.087009e-04;1.531614e-03;
41;1;2.408472e-03;-1.703898e-04;9.932500e-04;
41;2;1.258800e-03;-5.953812e-05;1.260691e-03;
42;0;9.434291e-06;-2.629166e-05;5.470275e-04;
42;1;5.660739e-06;3.469187e-04;-8.983561e-03;
42;2;-2.963544e-05;4.446520e-04;-1.151093e-02;
43;0;2.609575e-04;8.712821e-04;2.147624e-02;
43;1;2.223781e-04;7.587987e-04;1.859631e-02;
43;2;2.605985e-04;7.989631e-04;1.887201e-02;
44;0;-2.352146e-03;4.358025e-03;3.072044e-02;
44;1;4.584742e-05;2.035750e-03;2.266274e-02;
44;2;-1.400907e-03;2.170221e-03;2.300962e-02;
45;0;3.957160e-03;-2.691607e-03;-9.690173e-03;
45;1;3.963200e-04;-1.377031e-03;-1.130897e-02;
45;2;5.294912e-03;-1.957124e-03;-1.053647e-02;
46;0;-7.656112e-05;7.580305e-04;-1.242463e-02;
46;1;1.829255e-04;2.045508e-04;-9.434457e-03;
46;2;1.178114e-04;5.467950e-04;-1.260229e-02;
47;0;5.809264e-04;-1.777621e-04;-3.844041e-03;
47;1;8.228996e-05;1.629612e-04;-3.088284e-03;
47;2;4.156551e-04;1.409456e-04;-3.275811e-03;
48;0;6.259164e-05;2.108719e-04;-7.823127e-03;
48;1;2.207420e-04;4.158137e-04;-5.797028e-03;
48;2;2.548806e-04;4.009108e-04;-8.105687e-03;
49;0;2.688243e-03;4.400791e-03;3.931954e-03;
49;1;2.321850e-03;4.066953e-03;-3.348280e-03;
49;2;1.815113e-03;3.538851e-03;-4.802995e-03;
50;0;-1.206429e-04;-1.416381e-05;-2.415418e-03;
50;1;-2.115822e-04;-7.623307e-05;-9.664391e-04;
50;2;-1.794221e-04;-4.682729e-05;-2.517086e-03;
51;0;1.120415e-04;-3.783989e-04;-1.228794e-02;
51;1;2.845823e-04;-5.954188e-04;-1.255840e-02;
51;2;1.131861e-04;-5.723609e-04;-7.988335e-03;
52;0;5.395997e-04;7.242240e-04;-2.307851e-02;
52;1;6.619567e-04;8.695915e-04;-2.838362e-02;
52;2;7.842932e-04;6.916618e-04;-2.902143e-02;
53;0;7.032494e-23;3.702907e-23;1.210887e-21;
53;1;-6.988333e-23;6.024167e-23;-2.526923e-21;
53;2;1.457822e-22;-9.203720e-23;3.624308e-21;
54;0;-4.027535e-04;-1.210718e-03;5.266636e-02;
54;1;-5.502076e-04;-1.052013e-03;5.251525e-02;
54;2;-2.735686e-04;-4.081994e-04;3.697307e-02;
55;0;-1.702282e-04;-1.038532e-03;-1.636463e-02;
55;1;-3.662455e-04;-1.109967e-03;-1.761784e-02;
55;2;-3.389543e-04;-9.326345e-04;-1.734917e-02;
56;0;-3.072051e-03;7.040155e-04;-1.823744e-03;
56;1;1.338142e-05;5.944567e-05;-7.699079e-03;
56;2;9.204954e-04;4.274599e-04;9.051003e-03;
57;0;-1.486613e-04;5.185086e-04;-8.385253e-03;
57;1;-1.858188e-04;4.394690e-04;-9.980181e-03;
57;2;-2.110908e-04;6.095608e-04;-1.547321e-02;
58;0;5.171284e-04;5.526485e-04;8.303292e-03;
58;1;5.313185e-04;5.542521e-04;1.092496e-02;
58;2;4.586154e-04;4.529809e-04;7.187064e-03;
59;0;5.714383e-05;2.584907e-04;4.040449e-03;
59;1;1.031374e-04;2.306999e-04;3.737526e-03;
59;2;1.064261e-04;1.953584e-04;3.757404e-03;
60;0;-4.021247e-04;3.313874e-04;1.023980e-03;
60;1;-4.492299e-05;5.684886e-04;-4.645997e-03;
60;2;-9.756195e-05;3.169183e-04;-4.966897e-03;
61;0;1.205483e-04;1.717561e-04;-6.951645e-03;
61;1;1.371440e-03;-1.649505e-04;-1.743594e-02;
61;2;6.799499e-04;3.104517e-05;-1.049027e-02;
62;0;9.292586e-05;-4.955159e-04;-4.035606e-04;
62;1;-1.195580e-06;-3.308212e-04;5.515980e-04;
62;2;9.547032e-06;-3.267645e-04;-8.357020e-04;
63;0;-9.663018e-04;2.025953e-04;1.099583e-02;
63;1;-9.402760e-04;1.076623e-04;1.075812e-02;
63;2;-9.598410e-04;1.471988e-04;1.027783e-02;
64;0;9.657800e-05;2.212838e-04;-7.183497e-03;
64;1;1.360560e-04;2.744951e-04;-6.666039e-03;
64;2;1.191022e-04;2.325228e-04;-7.770888e-03;
65;0;2.457080e-18;2.677736e-18;-8.564385e-18;
65;1;-1.583044e-17;-3.037366e-17;1.042331e-16;
65;2;7.240398e-18;1.243052e-17;-4.252419e-17;
66;0;5.088935e-05;3.121825e-04;-7.839329e-03;
66;1;-5.006734e-05;2.390959e-05;9.375453e-04;
66;2;-1.143770e-04;-2.334206e-05;2.308135e-03;
67;0;-1.270234e-02;-1.578538e-02;1.087151e-01;
67;1;-4.149393e-03;-3.669788e-03;1.080874e-01;
67;2;-7.693196e-03;-1.329441e-02;1.341601e-01;
68;0;-6.387638e-04;-5.620404e-04;2.133654e-02;
68;1;-5.216908e-04;-5.310068e-04;1.919743e-02;
68;2;-4.152442e-04;-3.419166e-04;1.849371e-02;
69;0;3.794720e-04;1.285519e-03;-2.097421e-02;
69;1;3.354663e-04;9.642309e-04;-2.143707e-02;
69;2;6.275692e-05;3.137131e-04;-1.699921e-02;
70;0;-2.958254e-04;-8.557606e-05;9.621936e-03;
70;1;-2.749245e-04;-1.918405e-04;1.286331e-02;
70;2;-3.171826e-04;-1.468467e-04;1.362313e-02;
71;0;9.931851e-04;2.980134e-03;-1.803172e-02;
71;1;9.530914e-04;2.554656e-03;-1.396924e-02;
71;2;1.411050e-03;3.310694e-03;-1.351254e-02;
72;0;-3.304416e-05;2.276064e-05;5.713919e-04;
72;1;3.147541e-05;8.583212e-06;-6.693340e-04;
72;2;8.230193e-05;2.821282e-06;-1.388784e-03;
73;0;1.761575e-04;7.179411e-05;-4.554844e-03;
73;1;1.358947e-04;5.189059e-05;-3.509978e-03;
73;2;1.906135e-04;9.169153e-05;-4.811996e-03;
74;0;-5.732587e-05;2.661581e-04;-3.672798e-03;
74;1;1.471576e-04;9.685740e-04;-2.449290e-02;
74;2;9.810925e-05;6.555874e-04;-1.699989e-02;
75;0;-5.224243e-05;2.304080e-04;-5.503948e-03;
75;1;1.327926e-05;-1.304125e-04;2.388851e-03;
75;2;-1.016136e-05;1.966461e-04;-3.045448e-03;
76;0;3.050283e-03;5.314495e-03;2.732539e-03;
76;1;2.645568e-03;4.492539e-03;-4.868550e-03;
76;2;3.146750e-03;4.761984e-03;4.614651e-03;
77;0;5.732859e-04;-7.327154e-04;-3.412455e-03;
77;1;5.946900e-04;-9.183243e-04;-4.973709e-03;
77;2;1.494882e-03;-1.227221e-04;-1.069931e-02;
78;0;-5.221771e-05;1.811538e-04;-3.488613e-03;
78;1;-5.319459e-05;-2.122924e-05;2.061523e-03;
78;2;-1.334739e-05;-7.815537e-06;1.539040e-03;
79;0;1.816478e-04;6.947239e-05;1.079116e-03;
79;1;2.540115e-04;-1.025993e-04;5.261076e-03;
79;2;2.521064e-04;-1.593884e-04;6.361568e-03;
80;0;-2.809837e-17;2.478540e-17;-1.081398e-15;
80;1;3.719101e-20;-3.918680e-18;2.076590e-16;
80;2;3.456842e-18;-2.096625e-17;4.334786e-16;
81;0;-7.054160e-04;-1.054732e-03;-1.866128e-02;
81;1;-8.770873e-04;-1.221450e-03;-1.855729e-02;
81;2;-9.006347e-04;-1.036080e-03;-1.876105e-02;
82;0;2.943162e-03;-4.178083e-03;2.007114e-02;
82;1;2.066609e-03;-2.911287e-03;1.351258e-02;
82;2;1.868673e-03;-6.379222e-04;1.098898e-02;
83;0;-1.574171e-03;1.868831e-04;1.940522e-02;
83;1;-1.582549e-03;-2.038361e-05;1.723273e-02;
83;2;-1.472950e-03;1.116381e-04;1.825649e-02;
84;0;1.233493e-04;4.458116e-04;1.257770e-02;
84;1;1.260760e-04;4.525889e-04;1.119584e-02;
84;2;1.317536e-04;4.070416e-04;1.106701e-02;
85;0;-3.082395e-05;1.743076e-04;-2.600231e-03;
85;1;9.685882e-06;3.103529e-04;-3.917481e-03;
85;2;5.462134e-05;2.979269e-04;-5.495631e-03;
86;0;7.887108e-06;-2.115453e-04;-1.202027e-02;
86;1;-6.107029e-05;-3.798901e-04;-1.311208e-02;
86;2;-1.906380e-04;-3.461378e-04;-1.453457e-02;
87;0;3.479082e-03;-7.105660e-04;-5.058158e-03;
87;1;-2.685215e-03;1.221968e-03;3.975410e-02;
87;2;2.997244e-03;-1.608602e-03;-4.255857e-03;
88;0;2.595638e-07;-5.371327e-07;1.080760e-05;
88;1;1.183837e-07;-1.090378e-07;3.425742e-06;
88;2;3.782362e-07;-7.308931e-07;9.246808e-06;
89;0;8.754793e-04;5.512200e-04;1.861790e-02;
89;1;7.337397e-04;4.147700e-04;1.858731e-02;
89;2;7.765735e-04;5.278882e-04;1.734010e-02;
90;0;-7.629192e-05;4.103459e-04;-2.880522e-03;
90;1;-3.537827e-05;4.595421e-04;-3.622439e-03;
90;2;-1.105143e-05;4.223645e-04;-5.167865e-03;
91;0;2.391366e-04;4.931575e-04;3.886145e-03;
91;1;1.590559e-04;4.479005e-04;4.066076e-03;
91;2;3.238160e-04;3.312054e-04;-4.813216e-05;
92;0;7.945777e-04;5.361642e-05;-6.789141e-03;
92;1;6.711778e-04;-1.974616e-04;-5.553585e-03;
92;2;5.325310e-04;-1.253487e-04;-1.269213e-03;
93;0;7.094507e-04;3.506050e-04;-1.770178e-02;
93;1;1.425323e-03;5.173779e-04;-2.827160e-02;
93;2;9.226756e-04;3.813445e-04;-2.131403e-02;
94;0;-5.878290e-04;2.804837e-04;1.861804e-02;
94;1;-5.986554e-04;2.278934e-04;1.759537e-02;
94;2;-6.470763e-04;3.674687e-04;1.873896e-02;
95;0;2.045608e-04;-8.937949e-04;1.113208e-02;
95;1;-1.296035e-04;-6.401925e-04;1.395275e-02;
95;2;-1.129810e-05;-8.521321e-04;1.035582e-02;
96;0;-4.375301e-04;-5.326700e-04;1.462644e-02;
96;1;-6.228008e-04;-5.462925e-04;2.287681e-02;
96;2;-5.866040e-04;-6.468142e-04;2.109432e-02;
97;0;2.793427e-04;3.656861e-04;5.479147e-03;
97;1;2.433873e-04;1.465027e-04;1.061801e-03;
97;2;2.933738e-04;3.144026e-04;4.433375e-03;
98;0;-3.762838e-03;-2.890985e-03;-2.027093e-02;
98;1;-1.597324e-03;-1.136217e-03;-1.460323e-02;
98;2;-4.801191e-03;-1.423154e-03;-1.975455e-02;
99;0;1.346238e-04;3.617226e-04;1.280710e-03;
99;1;-2.002343e-04;-1.274741e-04;-1.755098e-03;
99;2;-1.075671e-03;2.089560e-04;-4.433309e-03;
100;0;3.776171e-13;-2.050576e-13;-9.294618e-13;
100;1;-4.379338e-14;9.184562e-13;1.799541e-12;
100;2;4.796542e-13;-1.433642e-13;-2.862549e-13;
101;0;1.418108e-03;3.943392e-04;9.926436e-03;
101;1;1.943641e-03;1.043568e-03;1.645836e-02;
101;2;2.006550e-03;2.774272e-04;8.558907e-03;
102;0;7.325058e-06;9.416246e-06;-2.829140e-04;
102;1;-1.266505e-05;-3.907855e-05;7.127026e-04;
102;2;2.176557e-05;5.109676e-05;-1.235621e-03;
103;0;6.770557e-05;-3.304735e-04;-2.302971e-03;
103;1;-2.534153e-05;-1.845139e-04;-1.099040e-03;
103;2;1.561183e-04;-4.578742e-04;-3.952976e-03;
104;0;-6.549537e-04;7.423829e-04;2.615645e-03;
104;1;-8.004577e-04;8.880928e-04;6.529091e-04;
104;2;-5.207906e-04;9.138103e-04;7.000449e-03;
105;0;4.882759e-08;7.469873e-08;-1.608886e-06;
105;1;3.861287e-08;5.154802e-08;-1.361054e-06;
105;2;3.628221e-08;2.760241e-08;-1.176311e-06;
106;0;1.407723e-31;-1.431128e-31;3.795345e-30;
106;1;1.627129e-32;-7.958923e-33;5.070960e-31;
106;2;1.356632e-32;-2.194220e-32;1.051906e-30;
107;0;-1.345800e-06;1.866340e-04;5.009389e-03;
107;1;-5.721806e-05;5.035232e-04;4.157829e-03;
107;2;8.425485e-05;2.202159e-04;4.975840e-03;
108;0;7.590620e-39;1.434746e-38;2.048466e-37;
108;1;-1.674032e-39;-1.144884e-39;1.664238e-38;
108;2;-7.251067e-39;-5.174443e-39;-1.670762e-37;
109;0;2.665408e-05;2.088694e-04;-3.396014e-03;
109;1;1.470250e-04;3.173832e-04;-2.872836e-03;
109;2;1.712417e-04;2.118475e-04;-3.251984e-03;
110;0;2.773100e-15;-7.345594e-15;-7.563644e-14;
110;1;2.560577e-15;-9.261569e-16;-6.437134e-14;
110;2;8.427010e-16;2.199164e-15;-4.628287e-14;
111;0;1.991741e-04;6.305898e-04;1.524213e-02;
111;1;2.153589e-04;7.930501e-04;1.881044e-02;
111;2;2.205318e-04;7.594177e-04;1.856480e-02;
112;0;-7.987441e-04;5.392615e-03;-4.101467e-03;
112;1;7.984041e-04;5.367787e-03;5.129326e-03;
112;2;9.547201e-04;4.428982e-03;2.848912e-03;
113;0;3.408089e-03;-2.557907e-03;3.969735e-02;
113;1;9.269857e-04;-1.354941e-04;8.126659e-03;
113;2;-9.085422e-04;1.667715e-03;-1.403355e-02;
114;0;-5.273916e-31;-9.218767e-31;-1.355561e-30;
114;1;-1.600181e-30;-3.138445e-31;-2.314737e-29;
114;2;7.619567e-31;-2.372989e-31;1.235362e-29;
115;0;1.222080e-04;-4.847044e-04;-1.728860e-03;
115;1;-2.969706e-06;-2.173709e-04;4.888783e-03;
115;2;-3.606872e-05;-1.704729e-04;4.452783e-03;
116;0;1.058233e-04;-6.311030e-05;4.499909e-04;
116;1;-1.136331e-04;4.173573e-04;-1.055177e-02;
116;2;-1.187274e-04;5.407412e-04;-1.421405e-02;
117;0;-1.327665e-29;1.196786e-29;-3.235008e-28;
117;1;-2.163214e-29;3.341184e-29;-7.372497e-28;
117;2;9.469104e-31;-9.602440e-30;1.289589e-28;
118;0;4.330647e-36;6.089611e-34;-9.823910e-33;
118;1;1.705729e-34;-7.431793e-34;1.556118e-32;
118;2;9.689516e-35;1.817571e-34;-2.846954e-33;
119;0;-6.561369e-05;4.979530e-05;-2.244684e-03;
119;1;-2.582829e-05;5.674124e-05;-2.442713e-03;
119;2;1.092023e-04;-2.211490e-04;6.631619e-03;
120;0;1.781674e-03;-1.883097e-03;-7.214759e-03;
120;1;3.844973e-03;-1.853789e-03;-1.480131e-02;
120;2;1.325142e-03;-1.269966e-03;-7.360181e-03;
121;0;-3.988741e-32;1.647489e-32;-5.697049e-31;
121;1;-2.612668e-32;1.931676e-32;-7.018347e-31;
121;2;4.698540e-32;-1.942684e-32;7.817152e-31;
122;0;-3.858606e-04;4.670637e-04;9.487359e-03;
122;1;-3.139191e-04;5.347790e-04;9.917493e-03;
122;2;-3.404671e-04;4.568357e-04;8.150640e-03;
123;0;4.348971e-38;-6.709256e-39;1.399520e-36;
123;1;9.662157e-38;2.650639e-40;-5.750235e-37;
123;2;1.900250e-37;8.777451e-38;4.762387e-36;
124;0;-4.744883e-29;-1.459290e-28;2.513399e-27;
124;1;-1.628924e-29;4.547640e-29;-7.556467e-28;
124;2;-9.038236e-29;-2.347137e-28;5.063686e-27;
125;0;-1.143057e-04;-1.603158e-04;1.472732e-03;
125;1;-6.055120e-05;-1.673285e-04;3.547059e-05;
125;2;-1.483493e-04;1.093058e-04;2.861098e-03;
126;0;6.181362e-04;3.808756e-04;1.192417e-02;
126;1;7.079866e-04;3.915018e-04;1.411635e-02;
126;2;6.826520e-04;3.509848e-04;1.376341e-02;
127;0;-7.915955e-05;1.948263e-04;2.651369e-03;
127;1;4.719717e-05;1.594698e-04;-4.240372e-04;
127;2;-3.087203e-05;2.428661e-04;3.704524e-03;
128;0;-9.674206e-04;1.538082e-04;1.646788e-02;
128;1;-2.369517e-04;-1.745344e-04;7.831830e-03;
128;2;-3.233123e-04;1.307384e-05;1.269496e-02;
129;0;8.983436e-05;-3.008507e-04;-1.829767e-02;
129;1;5.218585e-05;-4.055926e-04;-1.731587e-02;
129;2;4.302454e-05;-3.665689e-04;-1.835499e-02;
130;0;1.645316e-19;-1.935385e-19;-4.611469e-18;
130;1;-4.781951e-20;4.600493e-20;7.274005e-19;
130;2;1.059418e-19;-1.201083e-19;-3.627953e-18;
131;0;4.516396e-42;3.220469e-43;8.700598e-41;
131;1;-2.241602e-42;1.262291e-44;-4.718863e-41;
131;2;3.381791e-42;5.270992e-43;7.212334e-41;
132;0;2.173904e-06;8.851087e-06;-1.979181e-04;
132;1;2.780431e-07;1.608352e-06;-4.260958e-05;
132;2;1.954763e-06;3.842700e-06;-9.360339e-05;
133;0;8.933704e-04;2.513262e-03;-1.442248e-02;
133;1;1.736108e-03;3.519782e-03;-9.398740e-03;
133;2;1.442274e-03;3.302732e-03;-1.358413e-02;
134;0;-3.929866e-06;-1.142293e-06;8.452092e-05;
134;1;4.376290e-06;1.274461e-06;-9.574297e-05;
134;2;4.118871e-06;7.192047e-07;-7.716682e-05;
135;0;-6.023971e-05;1.296078e-04;-1.609322e-03;
135;1;-8.054433e-05;1.649333e-04;-1.189184e-03;
135;2;3.395366e-05;2.531102e-04;-4.658044e-03;
136;0;7.903543e-04;-5.984076e-05;-1.586791e-02;
136;1;8.067649e-04;1.030678e-04;-2.267153e-02;
136;2;6.379008e-04;-8.313424e-04;-1.814395e-02;
137;0;-5.029373e-04;-5.246028e-04;6.882167e-03;
137;1;-7.138525e-04;-3.935026e-04;9.362735e-03;
137;2;-4.651077e-04;-2.725397e-04;6.494505e-03;
138;0;-9.716511e-04;-2.485244e-04;-1.786268e-02;
138;1;-8.863324e-04;-1.914263e-04;-1.876059e-02;
138;2;-9.179175e-04;-2.779790e-04;-1.899399e-02;
139;0;-3.062908e-22;3.786833e-22;-1.339570e-20;
139;1;-9.808964e-23;6.813174e-23;-1.328139e-21;
139;2;8.339404e-23;-1.273136e-22;5.154859e-21;
140;0;8.030655e-05;-1.156577e-04;6.844090e-03;
140;1;1.103029e-03;1.294460e-04;8.415539e-04;
140;2;8.124177e-04;-1.205602e-04;4.949923e-03;
141;0;-6.888284e-04;1.529540e-04;1.544698e-02;
141;1;-6.164437e-04;-2.410661e-05;1.704253e-02;
141;2;-7.062757e-04;4.521505e-05;1.646013e-02;
142;0;5.636683e-39;2.529734e-40;4.869107e-38;
142;1;-3.529154e-39;-3.113861e-39;-7.802868e-40;
142;2;7.830234e-40;-1.770926e-39;-3.881356e-38;
143;0;-1.549377e-04;4.760374e-04;1.101117e-02;
143;1;-2.634340e-04;5.111977e-04;1.213332e-02;
143;2;-1.479147e-04;4.872386e-04;1.336412e-02;
144;0;1.541161e-33;9.198793e-34;1.762077e-32;
144;1;3.085385e-33;4.341212e-35;7.867261e-32;
144;2;-9.993713e-33;2.745701e-33;-2.071293e-31;
145;0;-1.931688e-04;1.425153e-03;1.481748e-03;
145;1;3.830485e-04;4.123688e-04;1.156912e-02;
145;2;9.076187e-05;7.058283e-04;3.146390e-03;
146;0;3.064480e-03;-1.410199e-03;2.390791e-02;
146;1;-8.899132e-04;-5.010671e-03;-7.318565e-04;
146;2;-1.752594e-03;-2.136102e-03;-6.635511e-04;
147;0;1.041855e-40;-9.927669e-42;-3.483594e-39;
147;1;5.359494e-40;-1.501938e-40;-1.142874e-38;
147;2;-5.587290e-40;1.593753e-40;1.537578e-38;
148;0;-3.346579e-10;5.667806e-10;-1.496201e-08;
148;1;1.766514e-09;-1.665205e-10;-2.701158e-08;
148;2;5.511180e-12;6.888409e-10;-5.244704e-09;
149;0;2.182937e-13;-3.973910e-14;-4.445258e-12;
149;1;4.209135e-14;5.435610e-14;-2.250938e-13;
149;2;1.618068e-13;-6.444229e-14;-3.074108e-12;
150;0;4.205466e-04;3.293977e-04;-1.319474e-02;
150;1;3.361553e-04;3.257535e-04;-8.974853e-03;
150;2;2.957631e-04;4.544605e-04;-1.307786e-02;
151;0;1.896547e-04;-2.225868e-04;-9.564702e-03;
151;1;2.097318e-04;-2.265305e-04;-1.862127e-02;
151;2;2.291978e-04;-2.732805e-04;-1.786325e-02;
152;0;-1.609158e-04;4.579783e-04;-1.249289e-02;
152;1;-1.478352e-04;5.332135e-04;-1.241985e-02;
152;2;-1.544981e-04;5.768441e-04;-1.553241e-02;
