Number of elem 23380 
Number of local values per element 3 
0;0;-4.575991e-04;-4.285441e-04;1.920300e-03;
0;1;-2.297075e-04;-3.114703e-04;4.621547e-03;
0;2;-1.697645e-04;-3.470812e-04;-1.379063e-03;
1;0;-5.459387e-04;1.557003e-04;9.063122e-03;
1;1;-3.474063e-04;3.884425e-05;7.946933e-03;
1;2;-6.249805e-04;1.707411e-04;1.169704e-02;
2;0;-5.886797e-50;-7.269567e-49;-4.967528e-48;
2;1;2.364469e-48;-4.025158e-48;1.388804e-46;
2;2;-1.823623e-48;1.127161e-48;-9.526057e-47;
3;0;-2.458752e-24;-3.158580e-24;4.478561e-26;
3;1;6.131654e-24;1.418865e-24;-1.661843e-23;
3;2;-5.686610e-24;-2.562904e-24;5.651068e-23;
4;0;2.485691e-49;4.949974e-50;2.847092e-48;
4;1;1.008156e-48;-5.471413e-48;1.105492e-46;
4;2;1.033926e-48;-1.476666e-47;2.060491e-46;
5;0;-1.289247e-24;-3.020165e-24;1.417135e-23;
5;1;9.012806e-24;1.377981e-23;-3.346832e-22;
5;2;8.495899e-24;7.646562e-24;-1.357509e-22;
6;0;4.492350e-04;6.929539e-05;-1.598355e-02;
6;1;7.652267e-04;8.895155e-05;-2.138082e-02;
6;2;4.071118e-04;9.419238e-05;-1.407686e-02;
7;0;7.963160e-05;-5.944475e-04;-1.134810e-02;
7;1;-2.798413e-04;-8.384184e-04;-7.217617e-03;
7;2;-1.519454e-04;-5.694824e-04;-8.246293e-03;
8;0;-2.284781e-03;-6.940088e-04;-1.039606e-02;
8;1;1.279644e-03;5.408365e-04;1.341836e-03;
8;2;-1.614398e-03;-8.411931e-04;-4.176749e-03;
9;0;-9.541464e-05;-4.231077e-04;1.038384e-02;
9;1;-2.828407e-04;-1.186133e-03;2.451377e-02;
9;2;-4.215346e-04;-1.439570e-03;2.723146e-02;
10;0;1.093294e-03;-7.056361e-04;-1.889037e-02;
10;1;1.090298e-03;-4.798769e-04;-1.890582e-02;
10;2;9.042412e-04;-3.929322e-04;-1.586017e-02;
11;0;-8.355833e-04;2.730659e-04;8.558599e-03;
11;1;-5.949030e-04;1.651623e-04;1.044874e-02;
11;2;-6.604477e-04;2.025126e-04;1.004662e-02;
12;0;4.492728e-04;8.800792e-05;-1.558531e-02;
12;1;4.070290e-04;7.051757e-05;-1.382109e-02;
12;2;1.409200e-04;4.945452e-05;-7.198930e-03;
13;0;1.168253e-04;-1.353395e-04;-5.542408e-03;
13;1;-3.514931e-04;3.472062e-05;5.463112e-03;
13;2;-3.296517e-04;-8.622474e-05;-1.606196e-04;
14;0;-8.114923e-04;2.644499e-04;1.173379e-02;
14;1;-9.681520e-04;1.244668e-04;7.256727e-03;
14;2;-9.213376e-04;2.732860e-04;1.065089e-02;
15;0;-3.139920e-04;8.055262e-04;-1.554980e-02;
15;1;-1.151700e-04;6.513161e-04;-1.071935e-02;
15;2;-3.701075e-04;3.153038e-04;-2.865636e-03;
16;0;8.970434e-05;-7.262513e-04;9.547071e-03;
16;1;1.123045e-04;-7.490853e-04;8.464313e-03;
16;2;7.494733e-05;-6.460086e-04;7.014120e-03;
17;0;-3.532421e-04;9.058251e-04;-1.681820e-02;
17;1;-2.855196e-04;4.114352e-04;-4.905287e-03;
17;2;-7.906712e-04;1.215619e-04;1.893593e-03;
18;0;7.839898e-12;1.404174e-12;-2.422483e-10;
18;1;-1.016138e-11;-7.733799e-13;3.054410e-10;
18;2;9.382720e-12;5.385472e-12;-2.496724e-10;
19;0;-1.218170e-04;-2.600829e-04;-1.654458e-03;
19;1;-1.590999e-04;-3.844405e-04;-1.075645e-03;
19;2;-3.376828e-04;-2.287095e-04;4.864967e-03;
20;0;3.312378e-04;1.451287e-05;-1.851433e-04;
20;1;3.053409e-04;2.383875e-04;4.206896e-03;
20;2;3.329854e-04;4.135466e-05;5.516781e-04;
21;0;6.454375e-04;-1.299536e-05;-1.863032e-02;
21;1;4.038110e-04;8.953813e-05;-1.430108e-02;
