Number of elem 23380 
Number of local values per element 3 
23;2;3.553907e-05;-2.408538e-04;1.551246e-03;
24;0;2.204711e-32;5.418669e-32;-1.508375e-30;
24;1;-6.272447e-33;-2.694625e-32;3.343037e-31;
24;2;3.062176e-32;1.157906e-31;-2.219727e-30;
25;0;5.985693e-05;-2.640267e-04;5.640774e-03;
25;1;6.073258e-05;-1.896338e-04;-1.681887e-03;
25;2;7.053070e-05;-1.991397e-04;-1.096581e-03;
26;0;-4.416153e-04;1.570836e-04;1.478499e-02;
26;1;-3.517835e-04;2.266978e-04;1.289193e-02;
26;2;-3.437040e-04;2.057431e-04;1.195075e-02;
27;0;-1.505433e-03;1.459511e-03;1.790078e-03;
27;1;2.543155e-04;3.753431e-04;-6.604626e-03;
27;2;-1.799460e-03;-4.527381e-04;-2.450464e-03;
28;0;-3.887304e-04;-3.203736e-03;-4.761069e-02;
28;1;2.917864e-04;-3.508606e-03;-5.625034e-02;
28;2;-1.176471e-03;-4.185640e-03;-5.613915e-02;
29;0;-3.727517e-04;1.087624e-03;1.139218e-02;
29;1;-8.839652e-04;1.321477e-03;1.297461e-02;
29;2;-3.378946e-04;3.064426e-04;1.091452e-02;
30;0;4.304881e-05;6.317167e-04;1.650359e-02;
30;1;2.759143e-05;4.316666e-04;1.990396e-02;
30;2;-6.781460e-05;4.688056e-04;2.038861e-02;
31;0;1.694903e-27;2.116496e-27;-6.137679e-26;
31;1;-4.672397e-27;-5.474272e-27;1.743007e-25;
31;2;-2.941164e-27;-3.360136e-27;9.444281e-26;
32;0;-5.087423e-05;6.997544e-05;-3.035531e-03;
32;1;5.827890e-04;5.363560e-04;-2.125577e-02;
32;2;5.282261e-04;4.509178e-04;-1.915161e-02;
33;0;2.995606e-04;1.303563e-04;5.808890e-03;
33;1;2.440930e-04;1.076708e-04;9.316154e-03;
33;2;3.260089e-04;2.208658e-04;8.461711e-03;
34;0;-1.931780e-05;-1.083492e-04;-1.377069e-02;
34;1;-7.733785e-05;-3.423886e-04;-1.374237e-02;
34;2;-3.490075e-05;-6.332211e-05;-1.067760e-02;
35;0;-6.269637e-05;1.667411e-04;2.247468e-02;
35;1;8.728054e-07;1.062574e-04;2.124596e-02;
35;2;-3.444060e-05;3.794200e-05;2.121668e-02;
36;0;-1.287565e-06;-4.316077e-05;-1.098240e-02;
36;1;-7.710913e-05;-2.708073e-05;-1.460878e-02;
36;2;-6.623300e-05;-2.262750e-05;-1.290229e-02;
37;0;-3.547356e-04;-2.615316e-04;5.935354e-03;
37;1;-4.594591e-04;5.495312e-05;9.335920e-03;
37;2;-2.602333e-04;-3.255645e-04;6.851857e-04;
38;0;2.910214e-05;1.427404e-04;-2.436033e-03;
38;1;4.714710e-05;1.872859e-04;-8.450650e-04;
38;2;-2.276693e-05;1.791599e-04;-2.054278e-04;
39;0;1.926238e-04;-8.228298e-05;-3.377021e-04;
39;1;2.303246e-04;-3.527988e-05;1.187608e-03;
39;2;2.258075e-04;-1.998940e-04;2.299921e-04;
40;0;-3.925455e-42;1.352836e-41;-7.727385e-40;
40;1;-1.990136e-40;2.186374e-40;-4.956810e-39;
40;2;-9.667780e-41;9.426400e-41;-2.372335e-39;
41;0;3.768893e-04;5.154611e-04;1.788053e-02;
41;1;7.090401e-04;6.513633e-04;1.594062e-02;
41;2;4.583902e-05;5.707455e-04;1.555715e-02;
42;0;2.746631e-06;-5.820932e-05;9.461324e-04;
42;1;-1.862144e-05;9.160746e-05;-2.243125e-03;
42;2;-1.287320e-05;1.186012e-04;-2.780352e-03;
43;0;-1.333878e-05;-4.572392e-04;-2.288176e-03;
43;1;-2.639727e-05;-3.962081e-04;-1.516709e-03;
43;2;-3.995390e-05;-4.373467e-04;-1.843675e-03;
44;0;2.378728e-03;-3.255138e-03;-2.992031e-02;
44;1;7.937002e-04;-7.616277e-04;-1.891430e-02;
44;2;6.447532e-04;-4.765171e-04;-4.568853e-03;
45;0;4.992646e-03;-1.196764e-03;-1.266078e-02;
45;1;2.401598e-04;-4.409365e-04;-1.992476e-02;
45;2;4.668757e-03;-8.110444e-04;-1.477032e-02;
46;0;5.897725e-04;7.324461e-05;-5.652026e-03;
46;1;4.088047e-04;2.914089e-04;-3.113094e-03;
46;2;1.320145e-05;-3.165455e-05;-7.253193e-03;
47;0;1.920712e-03;8.431084e-04;4.318307e-03;
47;1;8.866924e-04;2.659007e-04;6.401530e-03;
47;2;1.269307e-03;1.082656e-03;5.138752e-03;
48;0;2.597441e-04;2.721225e-04;-5.709752e-03;
48;1;4.216665e-04;3.543146e-04;-7.842423e-03;
48;2;4.171882e-04;1.104073e-04;-3.873371e-03;
49;0;7.911604e-04;5.148894e-03;5.909637e-02;
49;1;1.024425e-03;4.672110e-03;5.549820e-02;
49;2;3.973433e-04;3.794872e-03;5.155458e-02;
50;0;-4.741661e-04;-7.448898e-05;1.076785e-02;
50;1;-8.571973e-04;-1.910351e-04;2.231671e-02;
50;2;-5.934759e-04;-1.343616e-04;1.302876e-02;
51;0;-1.719193e-04;-3.337938e-05;3.638300e-04;
51;1;-1.488015e-04;1.347970e-04;2.555399e-03;
51;2;5.613989e-05;-6.697043e-05;-1.879223e-03;
52;0;2.492078e-04;-5.205203e-04;3.801657e-03;
52;1;6.343398e-04;-4.833355e-04;-1.536615e-02;
52;2;3.866533e-04;-6.209677e-04;-1.039276e-02;
53;0;-2.935049e-29;-1.200105e-29;-4.581691e-28;
53;1;4.348675e-29;-1.003166e-28;2.567080e-27;
53;2;-1.619036e-28;1.033282e-28;-3.830791e-27;
54;0;6.204974e-04;-4.525488e-04;-1.216045e-02;
54;1;1.824517e-03;-8.617162e-04;-3.080945e-02;
54;2;5.520025e-04;1.957872e-04;-7.544570e-03;
55;0;8.101826e-05;-1.242378e-04;-5.105257e-03;
55;1;-5.942267e-06;-1.683493e-04;-7.194460e-03;
55;2;4.731851e-05;-1.309133e-04;-5.695493e-03;
56;0;4.938009e-03;1.825821e-03;2.676949e-02;
56;1;1.795977e-03;7.671335e-04;1.168508e-02;
56;2;-1.354189e-05;1.738334e-03;1.488634e-02;
57;0;9.916957e-05;-1.919651e-04;8.548202e-04;
57;1;1.001205e-04;-5.708440e-05;-3.177270e-03;
57;2;2.980930e-05;1.709924e-04;-9.216126e-03;
58;0;-2.078874e-05;-2.792103e-04;3.985897e-03;
58;1;-4.779938e-05;-2.718739e-04;3.829221e-03;
58;2;-2.127975e-05;-2.436390e-04;5.491398e-03;
59;0;1.217768e-04;3.349750e-04;6.779020e-03;
59;1;3.167107e-04;3.536105e-04;8.115203e-03;
59;2;3.532151e-04;3.183172e-04;8.063129e-03;
60;0;-1.763595e-03;1.222724e-03;-2.511086e-02;
60;1;-4.122117e-04;1.951658e-03;-1.994670e-02;
60;2;-3.809745e-04;1.071271e-03;-1.277733e-02;
61;0;-9.613848e-04;7.990839e-04;2.852341e-02;
61;1;-1.826409e-03;1.364092e-03;3.407302e-02;
61;2;-1.339475e-03;9.553656e-04;2.830400e-02;
62;0;-1.466506e-04;3.549753e-04;1.358079e-03;
62;1;-6.952638e-06;2.804531e-04;1.767101e-03;
62;2;-3.203748e-05;2.047641e-04;-8.298990e-04;
63;0;4.842448e-04;2.015056e-05;-8.912076e-03;
63;1;5.486218e-04;2.700997e-05;-1.503186e-02;
63;2;7.133668e-04;3.451444e-05;-1.740095e-02;
64;0;1.990734e-04;1.234370e-04;-1.666078e-02;
64;1;3.486036e-05;-4.430403e-05;-7.165764e-03;
64;2;1.693639e-05;3.627316e-05;-1.051449e-02;
65;0;-5.324746e-24;-1.236578e-23;4.393780e-23;
65;1;-1.197377e-24;-6.578855e-25;7.917071e-25;
65;2;3.402322e-24;5.590531e-24;-1.862978e-23;
66;0;-3.391792e-04;-5.881353e-04;1.677816e-02;
66;1;-1.112355e-04;-2.317897e-05;1.821647e-03;
66;2;4.646719e-06;1.544057e-04;-4.189039e-03;
67;0;1.058813e-02;2.853553e-02;7.712896e-03;
67;1;-3.866186e-03;6.230440e-03;-1.728519e-02;
67;2;-2.750991e-03;1.908064e-02;-1.778001e-02;
68;0;8.835377e-05;1.876009e-04;-7.653950e-03;
68;1;5.450631e-04;4.931801e-04;-1.457425e-02;
68;2;5.209966e-04;4.429717e-04;-1.414843e-02;
69;0;-4.311126e-04;1.421737e-03;-7.781809e-03;
69;1;2.359439e-05;1.400975e-03;-9.204428e-03;
69;2;-6.917598e-04;-3.459169e-04;1.235966e-02;
70;0;2.874307e-04;7.700284e-04;-1.414787e-02;
70;1;4.750109e-04;6.941566e-04;-1.545713e-02;
70;2;3.378870e-04;5.818574e-04;-1.200285e-02;
71;0;7.316097e-04;2.863992e-03;3.629105e-02;
71;1;2.868231e-04;2.608342e-03;4.141842e-02;
71;2;8.668337e-04;3.494319e-03;4.405469e-02;
72;0;-8.305860e-09;2.785147e-09;1.603288e-07;
72;1;-1.713031e-08;7.140542e-09;3.040131e-07;
72;2;-6.512384e-09;1.101496e-09;9.591155e-08;
73;0;6.206328e-09;-8.799402e-09;-9.865922e-08;
73;1;1.177292e-08;-1.473134e-08;-1.775877e-07;
73;2;1.912559e-08;-8.419092e-10;-5.140775e-07;
74;0;1.682033e-04;3.485838e-04;-7.994435e-03;
74;1;4.520437e-05;5.528204e-05;-1.253360e-03;
74;2;8.730361e-05;1.878204e-04;-4.924461e-03;
75;0;-3.526795e-05;-2.556433e-04;8.016975e-03;
75;1;1.824236e-05;-3.110571e-04;1.337795e-02;
75;2;-6.510740e-06;-3.734441e-04;1.072705e-02;
76;0;2.360732e-03;6.990766e-03;7.117614e-02;
76;1;1.727852e-03;5.301755e-03;5.753078e-02;
76;2;1.606019e-03;6.007769e-03;6.487795e-02;
77;0;-1.681854e-04;-8.847074e-04;-5.924197e-03;
77;1;-1.093537e-04;-7.325729e-04;-5.647101e-03;
77;2;-7.145343e-04;-1.200540e-03;-4.022289e-03;
78;0;-1.318728e-04;3.447450e-04;-8.951092e-03;
78;1;-9.715786e-05;5.533547e-04;-1.380713e-02;
78;2;-1.325453e-04;4.253349e-04;-1.127994e-02;
79;0;-1.236560e-04;3.345930e-04;-4.758614e-04;
79;1;4.397512e-05;2.225708e-04;2.250386e-03;
79;2;5.970198e-05;8.772418e-05;4.503286e-03;
80;0;-6.501707e-24;1.549759e-23;-5.127545e-22;
80;1;-5.315417e-24;2.046788e-25;-1.722954e-22;
80;2;7.291108e-24;-2.531714e-23;7.032138e-22;
81;0;-8.352546e-05;-2.218976e-04;-8.920219e-03;
81;1;-1.945722e-04;-2.595823e-04;-1.069737e-02;
81;2;-1.870973e-04;-2.526426e-04;-1.093248e-02;
82;0;-1.100449e-03;3.625730e-04;-4.147686e-03;
82;1;1.521372e-04;-1.529516e-04;-1.648594e-03;
82;2;-1.229090e-05;-2.393738e-03;1.310186e-02;
83;0;-8.357057e-04;1.011726e-04;3.590040e-03;
83;1;-8.027387e-04;3.416238e-04;4.961281e-03;
83;2;-7.165283e-04;1.988004e-04;2.545191e-03;
84;0;5.205399e-05;-2.242958e-04;-2.310634e-03;
84;1;-1.012560e-04;-2.577117e-04;-4.340398e-04;
84;2;-6.334504e-05;-2.257282e-04;-1.507745e-03;
85;0;2.404608e-05;1.007606e-03;-1.757530e-02;
85;1;-1.932451e-04;3.577578e-04;-7.164239e-03;
85;2;-2.027562e-04;6.950104e-04;-1.219737e-02;
86;0;-6.524517e-06;-5.211337e-04;5.836245e-03;
86;1;-2.908547e-05;-7.022912e-04;5.978372e-03;
86;2;-1.697934e-04;-7.412655e-04;5.343588e-03;
87;0;1.294432e-04;-2.731048e-05;2.463448e-04;
87;1;-4.190905e-05;1.844582e-05;-7.408212e-05;
87;2;-2.118056e-05;2.343123e-05;3.852021e-04;
88;0;-1.667290e-11;3.562306e-11;-7.553138e-10;
88;1;4.171879e-13;-6.942047e-12;4.946298e-11;
88;2;-2.256966e-11;4.628545e-11;-6.858709e-10;
89;0;-9.226289e-05;-3.941262e-04;1.032259e-03;
89;1;-1.666964e-04;-2.555574e-04;2.810624e-03;
89;2;-7.335174e-05;-3.438950e-04;1.026659e-03;
90;0;1.072046e-04;-7.371616e-04;1.242047e-02;
90;1;7.548447e-05;-7.822791e-04;1.467782e-02;
90;2;6.642232e-05;-6.061047e-04;9.029800e-03;
91;0;1.883146e-04;-1.044289e-03;-8.813496e-03;
91;1;2.131392e-04;-1.089982e-03;-8.687696e-03;
91;2;1.904901e-04;-1.081665e-03;-9.965279e-03;
92;0;-7.294438e-04;5.224350e-04;1.481930e-02;
92;1;-4.357279e-04;8.937426e-04;1.092816e-02;
92;2;-1.292417e-04;6.709225e-04;8.764071e-03;
93;0;-5.377939e-05;-5.050604e-05;1.123255e-03;
93;1;2.488875e-04;1.815801e-04;-9.060903e-03;
93;2;6.122984e-05;-8.195201e-05;-3.140225e-03;
94;0;2.826754e-04;6.993602e-04;9.032897e-03;
94;1;4.349981e-04;6.397902e-04;7.284015e-03;
94;2;1.809520e-04;5.116791e-04;6.958347e-03;
95;0;6.406054e-04;6.996048e-04;-1.023002e-02;
95;1;8.403788e-04;7.756144e-04;-6.127697e-03;
95;2;9.692312e-04;7.620038e-04;-7.595223e-03;
96;0;3.992415e-04;6.445685e-04;-1.582726e-02;
96;1;2.946418e-04;3.698259e-04;-9.617693e-03;
96;2;2.650522e-04;4.345381e-04;-9.801665e-03;
97;0;1.476437e-04;1.970285e-04;5.734426e-03;
97;1;1.596468e-04;3.900438e-04;6.562029e-03;
97;2;9.303794e-05;2.876398e-04;5.922818e-03;
98;0;-1.331269e-03;-1.077175e-04;-6.518067e-03;
98;1;3.786471e-03;-3.644842e-04;2.516294e-02;
98;2;-8.549542e-04;1.207015e-03;-3.746155e-03;
99;0;1.007279e-03;2.507728e-04;1.138043e-02;
99;1;2.566785e-03;-1.417355e-04;1.652720e-02;
99;2;2.933635e-03;-1.789059e-03;1.220702e-02;
100;0;9.469796e-20;-1.288686e-18;-3.946302e-18;
100;1;-1.205920e-18;6.242550e-18;2.077929e-17;
100;2;4.826375e-19;-3.872748e-18;-1.270539e-17;
101;0;1.881042e-04;-2.436419e-04;-1.038303e-02;
101;1;-3.735359e-04;-4.350722e-04;-2.172831e-02;
101;2;5.561301e-04;-5.838447e-05;-1.080117e-02;
102;0;-5.485654e-09;-7.991580e-09;2.075902e-07;
102;1;-2.470841e-09;-9.956272e-09;1.973728e-07;
102;2;1.595789e-09;8.443163e-09;-1.851754e-07;
103;0;-3.538619e-04;7.483927e-04;4.743533e-03;
103;1;-6.174371e-05;4.868891e-04;4.990337e-03;
103;2;-2.977100e-04;7.194701e-04;5.471781e-03;
104;0;-2.830873e-03;-2.161433e-03;-3.067441e-02;
104;1;-3.254319e-03;-1.648319e-03;-3.125476e-02;
104;2;-2.551791e-03;-1.768976e-03;-2.686477e-02;
105;0;-1.168954e-12;-2.193772e-12;4.222272e-11;
105;1;3.700775e-13;4.131320e-13;-1.159443e-11;
105;2;-2.219154e-12;-2.674761e-12;8.109681e-11;
106;0;-2.576268e-39;2.643658e-39;-8.393803e-38;
106;1;2.414996e-39;-1.872426e-39;5.418836e-38;
106;2;-2.750965e-39;3.083091e-39;-7.552239e-38;
107;0;-2.091335e-05;4.364406e-04;-4.500217e-03;
107;1;-1.068269e-05;8.433974e-04;-4.796045e-03;
107;2;8.521748e-05;4.241373e-04;-5.390700e-03;
108;0;-7.596640e-47;-1.175928e-46;-2.352722e-45;
108;1;4.657004e-47;8.740829e-47;1.440265e-45;
108;2;-2.134262e-47;-9.401391e-47;-1.019443e-45;
109;0;2.260692e-04;6.072964e-05;1.043557e-02;
109;1;3.115146e-04;1.072197e-04;1.326430e-02;
109;2;3.445503e-04;9.844662e-05;1.216205e-02;
110;0;-2.647626e-21;4.907095e-21;8.442237e-20;
110;1;3.672678e-21;-4.119483e-22;-8.761100e-20;
110;2;2.405301e-22;-8.256131e-23;2.335918e-20;
111;0;-6.284444e-05;-3.321170e-04;-7.584529e-04;
111;1;-1.692948e-05;-4.346205e-04;-1.847124e-03;
111;2;-2.359273e-05;-3.968114e-04;-1.508944e-03;
112;0;-3.256993e-03;4.984548e-03;4.147960e-02;
112;1;-1.842090e-03;4.842623e-03;4.054346e-02;
112;2;-1.403352e-03;3.847689e-03;4.508869e-02;
113;0;-8.631884e-04;9.612726e-04;5.376321e-03;
113;1;2.472312e-04;9.349801e-04;3.882717e-04;
113;2;-2.425663e-04;5.382231e-04;-7.403433e-03;
114;0;1.963318e-38;2.817004e-38;-1.153939e-38;
114;1;-4.398593e-39;-6.285118e-39;4.513230e-38;
114;2;-1.189052e-38;-2.260613e-38;7.772810e-38;
115;0;-1.946402e-04;5.528396e-04;1.081846e-02;
115;1;-3.120499e-04;6.035618e-04;1.452932e-02;
115;2;-5.894221e-04;7.668167e-04;2.460745e-02;
116;0;-1.093381e-05;2.984252e-04;-5.831035e-03;
116;1;-2.377267e-04;5.351081e-04;-1.487477e-02;
116;2;-4.927233e-05;6.767462e-04;-1.871581e-02;
117;0;5.618219e-37;-3.161265e-37;1.194313e-35;
117;1;1.825521e-36;-2.858200e-36;6.959147e-35;
117;2;-4.412856e-37;8.363425e-37;-2.278760e-35;
118;0;7.002555e-43;2.668323e-42;-2.892006e-41;
118;1;2.427525e-42;-5.541121e-42;1.145194e-40;
118;2;4.926603e-43;1.132056e-42;-2.292734e-41;
119;0;-4.408249e-08;-4.254623e-09;-5.972240e-07;
119;1;3.550842e-09;-3.234463e-09;-9.360877e-07;
119;2;8.890364e-08;-2.856748e-07;6.829751e-06;
120;0;-1.542947e-04;-3.320738e-04;-3.521808e-03;
120;1;-1.147784e-03;-7.116629e-04;-2.167821e-03;
120;2;-1.949185e-04;-1.022741e-03;-5.479572e-03;
121;0;3.579207e-40;-2.899880e-40;8.329012e-39;
121;1;-3.643309e-40;3.221666e-40;-1.113839e-38;
121;2;9.837420e-40;-1.002347e-39;2.805187e-38;
122;0;-1.692998e-04;1.864387e-05;7.280839e-03;
122;1;-1.504207e-04;-7.036572e-05;2.945611e-03;
122;2;-2.910569e-04;4.987940e-05;6.505430e-03;
123;0;7.089368e-46;-4.398424e-46;3.365544e-44;
123;1;-3.048192e-45;-8.576642e-46;-8.868048e-44;
123;2;1.013687e-45;1.207158e-45;3.079237e-44;
124;0;-2.119314e-37;-2.983414e-36;4.144645e-35;
124;1;4.431381e-38;-1.540854e-36;2.436103e-35;
124;2;-6.782977e-38;2.429479e-36;-2.657092e-35;
125;0;3.118570e-04;-1.381728e-03;-9.923890e-03;
125;1;2.988632e-04;-1.378955e-03;-9.199419e-03;
125;2;2.919453e-04;-1.052558e-03;-9.861812e-03;
126;0;6.959554e-07;-1.839727e-04;6.985133e-03;
126;1;2.981487e-06;-1.749976e-04;6.677889e-03;
126;2;3.364069e-06;-1.469704e-04;6.932971e-03;
127;0;-2.408312e-04;1.566224e-05;-5.598084e-03;
127;1;-3.053686e-04;7.873756e-05;-4.780022e-03;
127;2;-2.414702e-04;5.435066e-05;-3.953750e-03;
128;0;7.860183e-04;-5.976982e-04;-2.855739e-02;
128;1;1.174297e-03;-1.038623e-03;-2.667136e-02;
128;2;1.100760e-03;-8.980738e-04;-2.673167e-02;
129;0;-5.460004e-04;-5.903221e-04;9.029005e-03;
129;1;-6.493371e-04;-7.995203e-05;1.981172e-02;
129;2;-5.324142e-04;-3.519924e-04;8.910943e-03;
130;0;8.107152e-26;-8.709306e-26;-2.179036e-24;
130;1;-5.866398e-26;6.142517e-26;1.330699e-24;
130;2;5.966630e-26;-6.207205e-26;-1.812776e-24;
131;0;7.231868e-51;4.259183e-52;1.369104e-49;
131;1;-4.111644e-51;9.101171e-53;-8.297520e-50;
131;2;4.296823e-51;6.449950e-52;9.215517e-50;
132;0;-6.084986e-11;-5.313462e-10;1.349056e-08;
132;1;8.149952e-11;-3.627742e-14;6.584625e-10;
132;2;-1.415467e-10;-1.979782e-11;1.187800e-09;
133;0;2.257092e-04;2.495563e-03;4.069795e-02;
133;1;9.163198e-04;3.873750e-03;4.948367e-02;
133;2;9.078803e-04;3.514338e-03;4.405522e-02;
134;0;6.324263e-10;-1.450680e-10;-1.119652e-08;
134;1;-2.119918e-10;-1.185617e-10;4.894416e-09;
134;2;2.456165e-10;-6.376106e-11;-3.326497e-09;
135;0;1.510249e-04;9.205794e-04;-1.606710e-02;
135;1;4.576409e-05;1.105839e-03;-1.584834e-02;
135;2;6.750683e-05;9.274963e-04;-1.594030e-02;
136;0;2.941497e-05;-5.822808e-04;-2.874462e-02;
136;1;3.767024e-04;-8.541599e-04;-3.377495e-02;
136;2;6.092203e-04;-1.799139e-03;-4.350174e-02;
137;0;4.947741e-04;8.707038e-04;4.330264e-03;
137;1;6.573198e-04;8.088225e-04;1.286922e-03;
137;2;2.991308e-04;5.806800e-04;3.519646e-03;
138;0;-1.710303e-04;-4.647365e-04;-1.212061e-02;
138;1;-1.213095e-04;-5.005215e-04;-1.120481e-02;
138;2;-1.126663e-04;-4.230886e-04;-1.111876e-02;
139;0;-1.743013e-28;1.071329e-28;-4.025747e-27;
139;1;1.307114e-28;-6.395591e-29;2.137149e-27;
139;2;9.822496e-29;-1.313590e-29;1.730297e-27;
140;0;4.463591e-04;-5.217207e-05;7.171207e-03;
140;1;-1.463452e-03;1.585464e-03;-6.185948e-03;
140;2;-1.461924e-03;9.109715e-04;-2.195099e-04;
141;0;6.846827e-04;3.443946e-04;2.000957e-03;
141;1;7.523362e-04;3.062910e-04;1.418971e-03;
141;2;9.111999e-04;1.986749e-04;-6.024578e-04;
142;0;-1.500041e-46;-5.062133e-49;-2.612183e-45;
142;1;2.121270e-46;5.862337e-48;3.174119e-45;
142;2;-4.308273e-47;1.957651e-47;-2.520452e-46;
143;0;-1.261124e-04;-1.695787e-04;8.194646e-04;
143;1;-1.226318e-04;-1.641752e-04;6.683085e-04;
143;2;-1.027355e-04;-2.321512e-04;-8.172581e-04;
144;0;-1.076111e-41;5.672947e-42;-2.489851e-40;
144;1;2.871241e-41;2.188298e-42;6.475063e-40;
144;2;-8.410780e-41;1.831941e-41;-1.688630e-39;
145;0;1.011922e-03;-2.537458e-03;1.201365e-02;
145;1;-1.370314e-04;-6.587914e-04;1.355434e-02;
145;2;7.790140e-04;-1.356367e-03;1.039279e-02;
146;0;-1.330876e-04;1.391436e-03;5.842973e-03;
146;1;6.270165e-04;8.194915e-03;-2.212998e-02;
146;2;-6.645208e-03;5.185663e-03;-3.551847e-02;
147;0;1.356423e-49;2.376726e-49;-1.294365e-47;
147;1;1.739450e-48;-4.201320e-49;-4.130251e-47;
147;2;-2.086396e-48;-5.157057e-49;6.873095e-47;
148;0;-2.147469e-15;-1.263301e-15;-7.003786e-14;
148;1;6.199476e-15;3.357919e-15;-6.601169e-15;
148;2;6.372765e-15;4.037278e-15;-1.147718e-13;
149;0;4.698331e-19;-2.383259e-19;-9.518301e-18;
149;1;-4.173449e-20;-7.117381e-20;8.486205e-19;
149;2;4.671990e-20;-4.179854e-20;-1.689334e-18;
150;0;3.804548e-05;-1.175552e-04;4.814282e-03;
150;1;5.175641e-04;6.798872e-04;-1.726443e-02;
150;2;-5.331747e-04;-8.244694e-04;2.269180e-02;
151;0;-2.648371e-04;-8.737110e-05;-1.918366e-03;
151;1;-2.473300e-04;5.306498e-05;-1.603510e-03;
151;2;-2.421172e-04;4.104814e-05;6.972685e-04;
152;0;-2.040179e-04;1.068194e-04;-1.756243e-03;
