Number of elem 23380 
Number of local values per element 3 
0;0;2.938138e-04;-5.193626e-04;-8.061128e-03;
0;1;8.325141e-05;-4.677172e-04;-5.554738e-03;
0;2;1.503313e-04;-3.484902e-04;-6.284664e-03;
1;0;-3.285132e-04;2.245550e-04;4.407684e-03;
1;1;-2.342814e-04;1.974041e-04;3.104621e-03;
1;2;-2.971369e-04;2.774745e-04;2.437908e-03;
2;0;2.089475e-27;-1.421915e-27;7.853060e-26;
2;1;1.988025e-27;-2.789209e-27;4.792654e-26;
2;2;4.110558e-27;1.562557e-27;8.491659e-26;
3;0;7.719307e-10;-2.555096e-09;5.071646e-08;
3;1;6.456675e-10;-6.073079e-09;1.099124e-07;
3;2;1.754381e-09;-1.605665e-10;1.332451e-08;
4;0;2.029191e-27;-1.813530e-27;8.063925e-26;
4;1;4.873789e-28;-4.810121e-27;7.284623e-26;
4;2;2.994521e-27;-1.438418e-28;3.991622e-26;
5;0;5.205631e-10;-3.005923e-09;5.314935e-08;
5;1;-1.188828e-09;-4.530725e-09;9.498332e-08;
5;2;-2.364944e-10;-6.851180e-09;1.212831e-07;
6;0;6.165019e-04;-2.180751e-04;-1.903200e-02;
6;1;7.298384e-04;-2.891372e-05;-2.410033e-02;
6;2;5.914001e-04;4.193774e-05;-2.505755e-02;
7;0;3.389731e-05;1.910839e-04;5.751442e-03;
7;1;-4.197988e-05;2.682308e-04;5.706990e-03;
7;2;9.362061e-05;5.036378e-05;3.035001e-03;
8;0;-1.647429e-03;-5.947439e-04;-1.260250e-02;
8;1;1.356623e-03;5.930124e-04;2.467267e-03;
8;2;-2.509156e-03;-6.636533e-04;-1.399403e-02;
9;0;3.253885e-05;6.706948e-05;-4.367442e-04;
9;1;8.792507e-05;-9.462303e-05;-9.944112e-04;
9;2;8.792366e-05;-1.914995e-04;-1.427808e-03;
10;0;2.255552e-04;-8.894568e-05;3.640292e-03;
10;1;1.815051e-04;-3.055276e-04;4.590634e-03;
10;2;4.375717e-04;-3.663696e-04;1.820581e-03;
11;0;-7.553315e-05;2.975092e-04;-3.743509e-03;
11;1;-1.376181e-04;3.233471e-04;-1.199316e-03;
11;2;-9.178542e-05;2.223393e-04;-3.365921e-03;
12;0;6.599168e-04;-1.963462e-04;-1.955750e-02;
12;1;6.135292e-04;3.128277e-05;-2.465066e-02;
12;2;4.056720e-04;-9.801094e-05;-1.549955e-02;
13;0;-1.387422e-04;-1.797029e-04;-2.661972e-03;
13;1;-5.415098e-05;-1.473238e-04;-1.223960e-04;
13;2;-4.580683e-05;-1.635787e-04;-4.038991e-03;
14;0;-6.757735e-05;-3.671053e-05;5.392080e-03;
14;1;-1.071812e-04;-7.822625e-05;5.631638e-03;
14;2;-2.335572e-04;1.128017e-04;5.006959e-03;
15;0;-1.724082e-04;-2.511222e-05;2.210713e-03;
15;1;-1.254627e-04;9.878746e-05;-4.564560e-04;
15;2;-3.867403e-05;2.520177e-05;5.838804e-04;
16;0;5.077683e-05;-1.096830e-04;1.969134e-03;
16;1;7.537513e-05;-7.825442e-05;7.488982e-04;
16;2;1.216445e-04;-2.063544e-04;5.608482e-03;
17;0;-1.857215e-04;-4.694975e-05;2.678306e-03;
17;1;-4.501000e-05;2.343564e-05;3.965683e-04;
17;2;-5.437571e-05;-2.113280e-04;3.954438e-03;
18;0;8.164734e-05;-5.106737e-05;-2.773952e-03;
18;1;1.031138e-04;-1.176710e-04;-3.419412e-03;
18;2;2.457985e-04;-2.770543e-04;-4.473843e-03;
19;0;9.438048e-05;-3.553801e-04;-3.281975e-03;
19;1;2.029816e-04;-3.941775e-04;-6.223682e-03;
19;2;3.708252e-05;-4.432137e-04;-5.693762e-03;
20;0;6.861485e-05;1.988686e-04;2.962967e-03;
20;1;-6.430096e-05;1.205330e-04;2.065709e-03;
20;2;-1.344017e-05;2.489643e-04;3.076650e-03;
21;0;6.564664e-04;2.529618e-04;-3.255292e-02;
21;1;5.988162e-04;4.147860e-05;-2.586858e-02;
21;2;7.029290e-04;-5.854172e-05;-2.418453e-02;
22;0;1.620269e-22;-7.338002e-23;2.788337e-21;
22;1;-1.640257e-22;7.552957e-23;-6.992724e-21;
22;2;9.215789e-22;-5.561704e-22;2.175984e-20;
23;0;-3.282075e-04;-6.010961e-04;1.323774e-02;
23;1;-3.753349e-04;-5.232725e-04;1.050560e-02;
23;2;-3.220739e-04;-4.891029e-04;8.924904e-03;
24;0;1.859333e-15;8.918411e-15;-1.586626e-13;
24;1;-1.118963e-14;-3.066552e-14;6.063527e-13;
24;2;3.391080e-15;9.857986e-15;-2.338332e-13;
25;0;-3.757197e-04;-5.704790e-04;1.491759e-02;
25;1;-3.770611e-04;-5.165215e-04;9.859123e-03;
25;2;-3.684833e-04;-5.299168e-04;1.038319e-02;
26;0;-1.403406e-05;-2.471510e-04;-7.052264e-03;
26;1;1.382552e-04;-3.613142e-04;-5.728668e-03;
26;2;1.286877e-04;-3.840026e-04;-5.214560e-03;
27;0;1.126686e-03;-3.304672e-03;2.773437e-02;
27;1;4.575815e-04;6.622083e-04;4.273940e-03;
27;2;5.592704e-04;-6.995576e-04;7.270454e-03;
28;0;-6.579031e-04;-2.221062e-03;-5.283660e-03;
28;1;-4.653274e-04;-2.182048e-03;-5.435002e-03;
28;2;-1.406082e-03;-2.722587e-03;-5.845983e-03;
29;0;-2.625710e-05;2.166513e-04;-1.477043e-02;
29;1;1.103923e-04;3.737787e-04;-1.262683e-02;
29;2;-1.360556e-05;1.903242e-04;-1.078804e-02;
30;0;-2.408885e-05;3.764554e-04;1.278055e-02;
30;1;3.899876e-05;3.551401e-04;1.239307e-02;
30;2;-8.431678e-05;3.333950e-04;1.300631e-02;
31;0;-2.203346e-11;-3.189979e-11;7.707631e-10;
31;1;-1.018028e-11;-6.609752e-12;3.526922e-10;
31;2;-2.768852e-11;-2.871138e-11;7.377705e-10;
32;0;-6.855127e-05;-6.558074e-05;9.383210e-04;
32;1;-1.322816e-04;-1.101363e-04;1.791783e-03;
32;2;-1.352208e-04;-6.857628e-05;8.728474e-04;
33;0;3.470753e-04;7.470835e-04;1.144274e-02;
33;1;4.199189e-04;7.121450e-04;1.106798e-02;
33;2;4.490563e-04;7.649133e-04;1.118263e-02;
34;0;-1.290454e-03;-2.615338e-04;1.629424e-02;
34;1;-1.269187e-03;-2.604902e-04;1.529790e-02;
34;2;-5.981017e-04;2.786893e-04;1.773824e-02;
35;0;5.530911e-05;5.370891e-04;8.801392e-03;
35;1;2.305258e-04;6.505986e-04;8.464081e-03;
35;2;2.220497e-04;5.909311e-04;7.332970e-03;
36;0;-7.581707e-04;1.966213e-07;1.665545e-02;
36;1;-1.091483e-03;-1.481551e-04;1.674664e-02;
36;2;-9.942853e-04;-6.333149e-05;1.705459e-02;
37;0;2.541430e-04;-4.497731e-04;-5.481884e-03;
37;1;2.498534e-04;-3.930974e-04;-5.242870e-03;
37;2;2.851993e-04;-4.577167e-04;-8.898626e-03;
38;0;2.892852e-04;1.824848e-04;2.129966e-03;
38;1;2.293585e-04;1.662883e-04;3.288764e-03;
38;2;2.132115e-04;2.595874e-04;5.228023e-03;
39;0;-3.603983e-04;-7.443995e-04;-6.384714e-03;
39;1;-3.669931e-04;-6.396296e-04;-6.724602e-03;
39;2;-5.043740e-04;-7.672849e-04;-7.689473e-03;
40;0;1.597006e-20;-3.548003e-20;5.702892e-19;
40;1;7.835837e-21;-1.665961e-20;2.581569e-19;
40;2;-2.122930e-20;3.352666e-20;-5.849407e-19;
41;0;6.775943e-04;3.291637e-05;-5.843947e-03;
41;1;9.172325e-04;-3.342867e-04;-7.721309e-03;
41;2;5.170565e-04;1.177694e-04;-6.571482e-03;
42;0;2.438611e-05;-1.561354e-04;1.810232e-03;
42;1;7.041251e-05;5.363759e-05;-3.329133e-03;
42;2;6.688894e-05;5.018449e-05;-2.015595e-03;
43;0;4.268675e-04;1.620014e-04;7.475375e-03;
43;1;3.504326e-04;1.725404e-04;7.315706e-03;
43;2;4.225787e-04;1.967839e-04;7.080704e-03;
44;0;-1.040537e-03;2.344960e-03;1.190389e-02;
44;1;1.074518e-03;1.681064e-03;8.122429e-03;
44;2;-2.475939e-04;9.741059e-04;1.279328e-02;
45;0;9.518316e-03;-3.235262e-03;1.622035e-02;
45;1;7.975026e-04;-1.432596e-03;1.852723e-05;
45;2;8.825825e-03;-2.477239e-03;7.719254e-03;
46;0;-1.215707e-03;7.754726e-04;-5.947027e-03;
46;1;-5.136944e-04;2.050629e-04;-1.708113e-03;
46;2;-7.538431e-04;1.143052e-04;-2.193889e-03;
47;0;1.074390e-03;-1.616211e-04;6.994651e-03;
47;1;3.244878e-04;1.919234e-04;7.448013e-03;
47;2;8.511283e-04;4.470839e-04;8.398928e-03;
48;0;1.744413e-04;3.749662e-06;-5.792718e-03;
48;1;2.920602e-04;-3.217171e-05;-5.599427e-03;
