Number of elem 23380 
Number of local values per element 3 
24;2;3.417065e-11;2.477829e-10;-5.161132e-09;
25;0;2.044484e-04;-2.192215e-04;1.710464e-03;
25;1;1.217589e-04;-3.127660e-04;3.167351e-03;
25;2;1.297735e-04;-3.279413e-04;3.453928e-03;
26;0;-1.625185e-04;-3.160788e-04;-3.847713e-03;
26;1;-7.126948e-05;-4.779399e-04;-2.436880e-03;
26;2;-6.811876e-05;-4.602840e-04;-2.911064e-03;
27;0;5.916301e-04;-2.798299e-03;1.463926e-02;
27;1;4.913489e-04;-7.901651e-05;9.138797e-03;
27;2;1.062458e-03;-3.929440e-05;7.343149e-03;
28;0;2.056818e-04;-7.567612e-04;2.891503e-02;
28;1;3.045172e-04;-5.893553e-04;3.284915e-02;
28;2;-1.566939e-04;-6.877525e-04;3.797105e-02;
29;0;6.181317e-05;-7.033299e-04;3.247588e-03;
29;1;2.370890e-04;-7.608778e-04;1.602137e-03;
29;2;2.066457e-04;-4.317662e-04;-9.758624e-04;
30;0;-4.251385e-04;5.406185e-04;5.138336e-03;
30;1;-4.151998e-04;2.638796e-04;5.625550e-03;
30;2;-4.354863e-04;3.603406e-04;6.124718e-03;
31;0;-5.074601e-08;-6.480050e-08;1.626194e-06;
31;1;-2.791886e-09;-4.255180e-09;2.466140e-07;
31;2;-4.024028e-08;-4.765309e-08;1.102558e-06;
32;0;3.156423e-05;-4.206136e-04;1.184828e-02;
32;1;-4.436353e-05;-3.744454e-04;1.174683e-02;
32;2;-5.550176e-05;-2.713629e-04;8.310472e-03;
33;0;-2.171490e-04;1.467387e-04;4.854500e-03;
33;1;-2.438170e-04;1.037097e-04;4.678159e-03;
33;2;-2.729651e-04;8.251618e-05;3.927345e-03;
34;0;-2.537403e-04;-6.543796e-04;-7.339193e-03;
34;1;-4.456928e-04;-1.122283e-03;-7.874967e-03;
34;2;9.364859e-05;-2.143932e-04;-5.593018e-03;
35;0;-3.885567e-04;5.381719e-05;5.524416e-03;
35;1;-4.012734e-04;-7.370765e-05;5.150373e-03;
35;2;-3.411358e-04;-1.574846e-04;5.146874e-03;
36;0;-5.702871e-05;-1.070764e-04;-5.751088e-03;
36;1;-5.750701e-05;-2.612267e-04;-7.061642e-03;
36;2;-4.010595e-05;-2.806631e-04;-6.985427e-03;
37;0;5.478656e-05;3.407811e-04;4.025532e-04;
37;1;-6.358001e-05;3.058483e-04;1.848682e-03;
37;2;-8.237971e-05;2.895612e-04;3.971110e-04;
38;0;-1.046275e-04;-4.238695e-05;2.223009e-03;
38;1;-1.070603e-04;-6.736217e-05;1.689928e-03;
38;2;-1.109372e-04;-7.123354e-05;8.472449e-04;
39;0;-2.340702e-04;-6.534741e-04;-1.061818e-02;
39;1;-2.221029e-04;-5.697442e-04;-1.047327e-02;
39;2;-3.111023e-04;-6.764520e-04;-1.097161e-02;
40;0;-3.283355e-16;4.503442e-16;-6.819698e-15;
40;1;1.724090e-15;-1.848350e-15;4.387793e-14;
40;2;1.784625e-15;-2.148129e-15;4.919858e-14;
41;0;-1.644024e-04;-7.852465e-04;5.590824e-03;
41;1;-1.749597e-04;-1.147272e-03;4.448804e-03;
41;2;-3.389660e-04;-5.216546e-04;4.641064e-03;
42;0;8.672309e-06;-1.662146e-04;6.643172e-03;
42;1;-5.004007e-06;-5.930319e-05;4.125611e-03;
42;2;-7.968985e-05;-4.600255e-05;3.350691e-03;
43;0;-1.062073e-04;3.059310e-04;2.038667e-02;
43;1;-1.058233e-04;2.925559e-04;1.944695e-02;
43;2;-7.633402e-05;2.666155e-04;1.977706e-02;
44;0;7.291710e-04;-2.160174e-03;5.761276e-04;
44;1;-1.362462e-03;-1.854723e-03;-6.074370e-04;
44;2;4.388918e-04;-1.232014e-03;-6.350227e-03;
45;0;5.750382e-03;-2.082702e-03;-2.379590e-02;
45;1;6.113207e-04;-9.254446e-04;-2.858877e-02;
45;2;6.043076e-03;-1.508631e-03;-2.779961e-02;
46;0;8.507870e-04;-3.435212e-04;2.317592e-03;
46;1;1.426966e-04;2.529572e-04;-2.267798e-03;
46;2;2.067144e-04;1.548270e-04;-6.591189e-04;
47;0;-3.009141e-04;-1.343322e-03;-5.503425e-03;
47;1;-1.736310e-04;-5.885732e-05;-3.501125e-03;
47;2;-1.084356e-04;-8.769963e-04;-4.900101e-03;
48;0;-2.249741e-04;-6.234225e-04;1.647066e-02;
48;1;-5.552129e-04;-7.038372e-04;1.548556e-02;
48;2;-4.886982e-04;-5.448831e-04;1.430634e-02;
49;0;-2.709242e-04;1.247358e-03;-2.814271e-02;
49;1;-3.967404e-04;1.288398e-03;-2.328346e-02;
49;2;-4.332885e-04;1.005596e-03;-2.241287e-02;
50;0;-1.599769e-04;2.124125e-05;-2.576641e-03;
50;1;-4.120572e-05;-2.046094e-06;-5.450790e-03;
50;2;-1.212128e-04;-1.725401e-05;-2.412066e-03;
51;0;-2.298553e-04;1.421779e-04;-7.029807e-03;
51;1;-2.894908e-04;2.319966e-04;-8.390973e-03;
51;2;-3.834686e-04;1.287380e-04;-5.866690e-03;
52;0;-1.099746e-04;4.422597e-04;2.424945e-03;
52;1;-4.701477e-05;5.862662e-04;1.684922e-03;
52;2;2.417372e-05;4.394911e-04;1.971232e-03;
53;0;-2.609914e-15;2.874777e-15;-9.321485e-14;
53;1;-2.005871e-15;-4.104939e-15;3.416825e-14;
53;2;-1.887806e-14;1.609127e-14;-2.788536e-13;
54;0;-6.449217e-05;-6.108648e-04;8.414050e-03;
54;1;2.135899e-04;-8.224475e-04;4.186983e-05;
54;2;-2.016934e-04;-2.484783e-04;1.368307e-02;
55;0;-3.685590e-04;-4.482634e-04;-1.011735e-02;
55;1;-3.942641e-04;-3.506657e-04;-9.639761e-03;
55;2;-3.544435e-04;-3.487921e-04;-9.912989e-03;
56;0;-1.408685e-03;-4.212328e-04;4.917456e-03;
56;1;2.008926e-03;5.118819e-04;1.344128e-02;
56;2;-2.305391e-03;-7.165748e-04;-1.305295e-02;
57;0;-1.936274e-04;3.032957e-04;-5.215398e-03;
57;1;-1.674592e-04;2.366410e-04;-5.351003e-03;
57;2;-1.848036e-04;2.634231e-04;-7.661589e-03;
58;0;-1.137261e-05;3.805350e-04;1.077717e-02;
58;1;5.184160e-05;4.411260e-04;1.031371e-02;
58;2;8.062655e-05;3.370741e-04;8.688671e-03;
59;0;-1.656518e-04;4.815526e-05;2.963210e-03;
59;1;-1.343471e-04;-2.209159e-05;3.164968e-03;
59;2;-1.075527e-04;-5.990438e-05;3.827064e-03;
60;0;-8.098888e-05;-4.071585e-05;2.687373e-04;
60;1;-1.350832e-04;-1.683230e-04;-6.200055e-04;
60;2;-8.386587e-05;-5.804502e-05;-1.467356e-03;
61;0;3.799972e-04;6.912116e-04;-2.599824e-02;
61;1;6.650773e-05;1.129088e-03;-2.595014e-02;
61;2;2.897437e-04;5.460774e-04;-2.457336e-02;
62;0;-2.030790e-04;-8.539749e-05;-1.120850e-03;
62;1;-1.536745e-04;-6.919203e-06;-1.244327e-03;
62;2;-1.211814e-04;-4.797035e-05;6.681898e-04;
63;0;-5.306630e-05;2.071359e-04;-5.754968e-03;
63;1;-1.043121e-04;2.548914e-04;-5.509981e-03;
63;2;-1.620736e-04;2.124843e-04;-4.858076e-03;
64;0;4.712049e-05;-1.810113e-04;1.940422e-03;
64;1;2.344167e-05;-2.248051e-04;2.870396e-03;
64;2;-5.053815e-05;-1.520226e-04;1.669405e-03;
65;0;1.153878e-12;4.641327e-12;-1.653970e-11;
65;1;8.097584e-12;1.437559e-11;-4.730896e-11;
65;2;-5.028724e-12;-7.969440e-12;2.624170e-11;
66;0;6.196721e-05;-4.724568e-05;3.246522e-03;
66;1;2.053938e-05;-5.932738e-05;4.349637e-03;
66;2;1.156534e-05;-8.214633e-05;4.036197e-03;
67;0;-7.774988e-03;-1.267128e-02;3.803485e-03;
67;1;8.985946e-04;-3.173550e-03;2.176690e-02;
67;2;-1.604724e-03;-1.180541e-02;4.307378e-03;
68;0;-1.957308e-04;-5.400084e-04;1.282042e-02;
68;1;-1.431852e-04;-4.617275e-04;1.093160e-02;
68;2;-9.135953e-05;-2.345160e-04;6.781819e-03;
69;0;2.131090e-04;8.670001e-04;-8.283056e-03;
69;1;2.905374e-04;7.092895e-04;-8.244302e-03;
69;2;2.283943e-05;2.831960e-04;-6.319376e-03;
70;0;1.523348e-05;2.118773e-04;2.692422e-03;
70;1;-2.664460e-05;2.181058e-04;2.371356e-03;
70;2;-4.763073e-05;1.934940e-04;2.305302e-03;
71;0;-5.500080e-04;1.504893e-03;-1.382157e-02;
71;1;-5.367206e-04;9.811349e-04;-1.575490e-02;
71;2;-5.871040e-04;1.519782e-03;-1.641555e-02;
72;0;7.967211e-05;2.176216e-04;-2.578159e-03;
72;1;7.688199e-04;1.443613e-04;-1.390143e-02;
72;2;6.189721e-04;-1.229954e-04;-7.482157e-03;
73;0;3.635345e-04;1.528734e-04;-1.076231e-02;
73;1;3.305932e-04;2.683965e-04;-1.147010e-02;
73;2;2.498838e-04;1.860469e-04;-1.137942e-02;
74;0;2.794076e-05;-1.317659e-04;2.677086e-03;
74;1;-2.060895e-05;-3.462355e-05;-1.567643e-03;
74;2;-8.819039e-06;-1.001277e-04;1.335795e-03;
75;0;2.444693e-05;3.271500e-04;-5.091672e-03;
75;1;4.341686e-05;1.450795e-04;-1.991652e-03;
75;2;1.304916e-05;3.505688e-04;-4.355378e-03;
76;0;-4.277717e-04;2.153631e-03;-2.604554e-02;
76;1;-4.029050e-04;1.672045e-03;-2.276664e-02;
76;2;-2.087858e-04;1.527785e-03;-2.865738e-02;
77;0;-7.793368e-04;-2.147528e-04;2.438175e-03;
77;1;-6.499579e-04;-4.294105e-05;3.228580e-03;
77;2;-1.776278e-03;-8.412517e-04;7.324152e-03;
78;0;-1.726404e-05;-1.319593e-04;2.636653e-03;
78;1;-5.272492e-05;4.393899e-05;1.265968e-05;
78;2;-1.024414e-04;7.000687e-05;-1.540342e-03;
79;0;8.096244e-05;-4.721168e-05;6.948431e-04;
79;1;4.226294e-05;-1.364813e-04;1.888336e-04;
79;2;5.699492e-06;-6.336904e-05;-7.149056e-04;
80;0;-1.585274e-07;1.376412e-07;-6.695725e-06;
80;1;2.447073e-08;-5.042871e-08;2.204499e-06;
80;2;3.751589e-08;-1.048230e-07;2.484384e-06;
81;0;-3.694415e-04;-2.354273e-04;-8.879695e-03;
81;1;-3.818778e-04;-1.969449e-04;-8.203154e-03;
81;2;-3.033465e-04;-1.272472e-04;-7.901120e-03;
82;0;-8.417923e-04;-2.340196e-03;5.944322e-03;
82;1;-3.772704e-04;-2.318000e-03;1.044132e-02;
82;2;-1.368634e-03;-1.534988e-04;-2.468535e-03;
83;0;-1.202392e-04;9.118820e-05;1.763299e-02;
83;1;-1.288042e-04;1.635219e-04;1.825065e-02;
83;2;-8.178079e-05;1.338228e-04;1.822698e-02;
84;0;1.733201e-04;-4.077935e-04;2.939926e-03;
84;1;3.262178e-05;-4.078177e-04;-1.702935e-03;
84;2;9.790108e-05;-3.553749e-04;1.828123e-03;
85;0;1.527544e-05;1.856968e-04;5.637132e-03;
85;1;-1.026770e-04;9.718182e-05;7.217962e-03;
85;2;6.325900e-06;1.597806e-04;6.071750e-03;
86;0;-1.665730e-04;5.514852e-04;-7.643169e-03;
86;1;-1.473818e-04;7.259683e-04;-9.816573e-03;
86;2;2.862682e-05;8.838831e-04;-9.887917e-03;
87;0;-1.583063e-05;4.441732e-05;-7.343036e-03;
87;1;2.649650e-05;1.313140e-04;-4.875077e-03;
87;2;-3.545723e-04;1.567541e-04;-5.017365e-03;
88;0;4.052928e-05;2.935020e-05;-9.455253e-04;
88;1;5.595016e-05;1.153268e-04;-2.858959e-03;
88;2;7.876774e-05;4.992422e-05;-5.402997e-04;
89;0;4.341176e-04;7.988379e-04;8.961274e-03;
89;1;3.317891e-04;5.844657e-04;9.481050e-03;
89;2;2.963834e-04;7.223807e-04;9.053792e-03;
90;0;-2.629843e-05;-7.750515e-05;-5.216004e-03;
90;1;-2.903095e-05;-7.241510e-05;-4.834382e-03;
90;2;-1.988903e-05;-1.181083e-04;-4.214097e-03;
91;0;-5.214789e-04;9.759853e-05;4.276250e-03;
91;1;-5.311060e-04;6.451470e-05;3.700732e-03;
91;2;-5.754145e-04;1.029291e-04;2.881753e-03;
92;0;1.003423e-04;-2.165478e-04;4.435802e-03;
92;1;5.094192e-05;-5.802500e-04;3.446800e-03;
92;2;-3.353862e-04;-3.877639e-04;6.243836e-03;
93;0;1.770625e-04;3.186122e-04;-7.587491e-03;
93;1;9.349948e-05;3.230082e-04;-5.811493e-03;
93;2;1.610249e-04;2.414968e-04;-5.087778e-03;
94;0;-1.788851e-04;5.927621e-04;1.028807e-04;
94;1;-4.711063e-05;5.549416e-04;-1.207675e-03;
94;2;-2.064625e-04;5.037171e-04;-2.915308e-03;
95;0;2.429533e-04;-6.823230e-05;-1.182884e-02;
95;1;3.633957e-04;-1.892251e-04;-9.907516e-03;
95;2;3.282498e-04;-1.634205e-04;-9.540229e-03;
96;0;-3.266424e-05;-2.931170e-04;3.843357e-03;
96;1;-2.901057e-04;-4.252593e-04;9.978259e-03;
96;2;-1.204370e-04;-3.297768e-04;6.163269e-03;
97;0;5.585311e-06;-7.528971e-04;-5.286819e-03;
97;1;5.339841e-05;-8.242010e-04;-6.955534e-03;
97;2;5.361460e-05;-7.599460e-04;-5.758785e-03;
98;0;-1.012268e-03;-2.032557e-04;-3.623061e-03;
98;1;4.618543e-04;-1.969643e-03;-5.830142e-03;
98;2;-2.522429e-03;-3.843295e-03;-2.142803e-02;
99;0;-3.123464e-04;2.144341e-04;3.151104e-03;
99;1;8.944127e-05;1.289247e-04;5.557309e-03;
99;2;2.398037e-03;-1.428426e-03;1.690679e-02;
100;0;9.469055e-06;-2.006531e-06;6.659769e-05;
100;1;-1.038872e-05;-7.697413e-06;-9.757844e-05;
100;2;-6.473429e-06;9.330050e-06;3.878508e-05;
101;0;-2.016466e-03;-2.725122e-04;-9.047536e-03;
101;1;-2.441143e-03;-8.110941e-04;-6.935054e-03;
101;2;-2.702638e-03;-1.563571e-04;-9.996276e-03;
102;0;1.606633e-04;1.581385e-05;-3.470900e-03;
102;1;1.450803e-05;-1.760180e-04;1.461238e-03;
102;2;1.662463e-04;1.390810e-04;-5.113083e-03;
103;0;-1.280369e-04;3.257365e-04;-1.270778e-02;
103;1;-3.040589e-05;1.614238e-04;-1.224999e-02;
103;2;-1.303438e-04;3.483941e-04;-1.199675e-02;
104;0;-2.423519e-03;6.810186e-04;6.082923e-03;
104;1;-2.605423e-03;1.464160e-03;1.236934e-02;
104;2;-1.737924e-03;1.323015e-03;7.884638e-03;
105;0;2.916267e-04;2.101512e-04;-6.410591e-03;
105;1;2.309681e-04;1.878094e-04;-5.149804e-03;
105;2;1.971223e-04;2.097445e-04;-5.118720e-03;
106;0;3.065196e-15;-1.708994e-15;5.513424e-14;
106;1;7.048766e-15;-5.356088e-15;1.633394e-13;
106;2;-4.135732e-15;5.543560e-15;-1.153430e-13;
107;0;-1.922694e-04;9.216790e-04;-1.530006e-03;
107;1;-6.012278e-04;1.824643e-03;-1.569606e-03;
107;2;7.447148e-05;9.078256e-04;-1.918639e-03;
108;0;-1.103754e-25;5.633789e-26;-4.111736e-24;
108;1;3.017657e-24;1.091525e-25;-5.129796e-23;
108;2;-1.485385e-24;2.277959e-26;1.886433e-23;
109;0;2.138968e-04;-2.330238e-04;3.685058e-03;
109;1;3.237975e-04;-2.186697e-04;4.369421e-03;
109;2;3.344505e-04;-2.459931e-04;4.021371e-03;
110;0;-3.513404e-04;-1.665280e-04;5.521399e-03;
110;1;-7.991584e-04;1.349597e-04;1.261888e-02;
110;2;-3.301096e-04;-4.225151e-05;6.481682e-03;
111;0;-1.097553e-04;2.482498e-04;1.821401e-02;
111;1;-9.528944e-05;2.666010e-04;1.975807e-02;
111;2;-1.068812e-04;2.947671e-04;1.945773e-02;
112;0;-7.709581e-04;7.224212e-04;-2.454305e-02;
112;1;-4.074431e-04;1.110364e-03;-3.282850e-02;
112;2;-3.590842e-04;7.885237e-04;-2.854814e-02;
113;0;1.021217e-03;-1.636050e-03;1.083787e-02;
113;1;1.421211e-04;-4.487693e-04;4.676079e-03;
113;2;4.434818e-04;-5.393142e-04;1.157450e-02;
114;0;-3.441344e-14;4.682616e-14;-7.866430e-13;
114;1;-3.603741e-14;-1.444419e-14;-2.732437e-13;
114;2;-3.155200e-15;4.300833e-15;-1.827093e-13;
115;0;-2.674480e-04;-2.887255e-04;5.450268e-03;
115;1;-2.254076e-04;-2.638117e-04;4.463141e-03;
115;2;-2.356676e-04;-2.767713e-04;5.487765e-03;
116;0;-1.426211e-04;6.577397e-05;-6.072544e-03;
116;1;-1.797168e-04;2.438342e-04;-8.918315e-03;
116;2;-1.989958e-04;2.525342e-04;-8.892166e-03;
117;0;1.508230e-14;-1.014696e-13;1.636553e-12;
117;1;-1.434326e-13;2.930592e-13;-6.514810e-12;
117;2;1.268025e-13;-2.545855e-13;5.779219e-12;
118;0;1.424697e-17;-6.930463e-17;1.274490e-15;
118;1;2.869187e-18;8.569438e-18;-3.801747e-16;
118;2;3.063367e-18;-1.030440e-17;4.481594e-16;
119;0;-1.295382e-04;3.261800e-04;2.147794e-03;
119;1;-6.674437e-05;3.840864e-04;-9.820414e-04;
119;2;-3.054332e-06;2.604479e-04;1.630285e-03;
120;0;-1.172513e-03;4.369735e-04;3.697524e-03;
120;1;-2.929738e-03;1.037783e-04;8.673426e-03;
120;2;-1.201115e-03;-1.786455e-04;4.587194e-03;
121;0;6.913396e-16;-8.213383e-16;1.690982e-14;
121;1;2.453400e-16;2.050859e-17;-8.962899e-16;
121;2;1.643863e-15;-2.641541e-15;5.888646e-14;
122;0;-8.861544e-05;-3.133089e-05;9.635250e-03;
122;1;-9.762066e-05;3.646961e-05;1.244655e-02;
122;2;-1.260705e-04;-4.603605e-05;7.487121e-03;
123;0;-2.669546e-19;1.906038e-19;-8.483311e-18;
123;1;2.441791e-19;-8.386087e-20;1.000233e-17;
123;2;-2.719630e-19;-9.027593e-21;-8.187236e-18;
124;0;-2.257109e-13;-8.205117e-13;1.275924e-11;
124;1;-1.765541e-13;-1.092466e-12;1.907170e-11;
124;2;-2.247607e-14;9.869398e-13;-1.520188e-11;
125;0;-5.978003e-04;-1.431217e-04;6.385564e-04;
125;1;-6.031899e-04;8.606801e-06;5.951526e-05;
125;2;-5.672581e-04;1.316852e-05;1.272827e-03;
126;0;3.476537e-04;3.689050e-04;7.881238e-03;
126;1;4.199242e-04;4.312463e-04;8.439656e-03;
126;2;4.142975e-04;3.860857e-04;8.188544e-03;
127;0;3.971345e-05;-2.857425e-04;-5.328915e-03;
127;1;6.943737e-05;-2.792351e-04;-5.182194e-03;
127;2;4.025606e-05;-3.175960e-04;-5.319804e-03;
128;0;4.812444e-04;-4.973576e-04;7.914459e-03;
128;1;5.361460e-04;-9.220453e-04;7.359983e-03;
128;2;5.582734e-04;-1.037726e-03;7.808084e-03;
129;0;-7.000026e-05;-2.052507e-04;-2.816907e-03;
129;1;-1.539381e-04;-2.709694e-04;-3.434040e-03;
129;2;-1.417154e-04;-1.679649e-04;-4.824214e-03;
130;0;-5.466595e-08;1.687175e-07;3.580036e-06;
130;1;-1.019168e-07;9.689863e-08;2.284548e-06;
130;2;-1.019613e-07;1.959541e-07;3.743255e-06;
131;0;-4.766741e-23;-1.118577e-25;-8.615175e-22;
131;1;5.383075e-23;8.259566e-25;9.172068e-22;
131;2;-1.854656e-23;1.776239e-24;-3.070549e-22;
132;0;9.365534e-05;-4.140875e-04;6.272087e-03;
132;1;1.048231e-06;-3.977893e-04;7.539849e-03;
132;2;-1.720888e-05;-3.459499e-04;7.070571e-03;
133;0;-5.560092e-04;9.926055e-04;-1.567844e-02;
133;1;-5.361673e-04;1.331821e-03;-1.902203e-02;
133;2;-5.682666e-04;1.506713e-03;-1.651816e-02;
134;0;-5.862206e-04;1.714362e-05;7.144478e-03;
134;1;-8.216009e-04;3.941759e-05;1.251886e-02;
134;2;-8.951493e-04;2.309343e-05;1.031542e-02;
135;0;1.124396e-04;2.057872e-04;3.823611e-03;
135;1;1.292816e-04;2.328378e-04;4.402414e-03;
135;2;1.187745e-04;2.255978e-04;4.410446e-03;
136;0;2.854235e-04;1.355616e-04;1.092264e-02;
136;1;2.063624e-04;1.975688e-04;8.746521e-03;
136;2;2.487863e-04;-3.830473e-04;1.376280e-02;
137;0;-1.756866e-05;-3.264816e-04;1.445155e-03;
137;1;1.274344e-05;-3.432737e-04;2.360221e-03;
137;2;1.543381e-04;-2.622670e-04;1.067001e-03;
138;0;1.854094e-05;6.240495e-05;-5.220215e-03;
138;1;-2.764156e-05;8.373603e-05;-5.529023e-03;
138;2;-5.989588e-05;6.710053e-05;-5.950457e-03;
139;0;1.908779e-09;-8.442488e-09;1.151022e-07;
139;1;8.600986e-09;-9.670079e-09;2.395507e-07;
139;2;4.271042e-09;-4.853012e-09;1.519185e-07;
140;0;-1.101772e-04;-3.107959e-04;1.249038e-02;
140;1;6.221309e-04;-5.035990e-04;9.729075e-03;
140;2;5.283330e-04;-4.197290e-04;1.029475e-02;
141;0;3.155526e-04;3.665126e-04;-6.612734e-03;
141;1;3.603156e-04;2.009586e-04;-4.969129e-03;
141;2;5.623713e-04;1.363283e-04;-7.453421e-03;
142;0;-2.043592e-25;1.932888e-25;2.149185e-24;
142;1;-2.891794e-25;-1.015421e-25;5.768940e-24;
142;2;5.573951e-25;-2.498091e-25;-2.718055e-23;
143;0;-8.605058e-05;7.604744e-05;1.476155e-02;
143;1;-9.795000e-05;8.272737e-05;1.569678e-02;
143;2;-9.368035e-05;1.078865e-04;1.738636e-02;
144;0;7.037055e-16;-1.402870e-16;1.273581e-14;
144;1;2.731374e-17;-6.546545e-17;1.094930e-15;
144;2;8.896408e-16;-4.048964e-16;1.737561e-14;
145;0;1.074205e-04;9.694194e-04;2.788079e-03;
145;1;3.394275e-04;2.684070e-04;7.663919e-03;
145;2;1.606032e-04;5.476649e-04;2.333569e-03;
146;0;5.191093e-03;-3.095890e-03;-4.836612e-03;
146;1;1.875350e-03;2.026233e-04;2.597877e-03;
146;2;-3.712067e-03;1.147523e-03;-3.272745e-02;
147;0;3.039683e-23;1.191206e-23;-1.341615e-21;
147;1;9.373872e-23;-4.016836e-23;-1.927935e-21;
147;2;-1.712677e-22;-1.699051e-23;4.423533e-21;
148;0;4.631020e-04;-1.832514e-04;-4.843983e-03;
148;1;5.761505e-04;-1.369343e-04;-8.232370e-03;
148;2;1.028148e-03;-5.725649e-04;-1.552043e-03;
149;0;-3.711945e-04;2.961587e-04;8.827839e-03;
149;1;-2.781531e-04;2.558488e-04;7.089978e-03;
149;2;-7.020665e-04;3.476342e-04;1.046883e-02;
150;0;2.282031e-04;9.695230e-05;-1.413502e-03;
150;1;3.492359e-04;1.690043e-04;-6.422745e-03;
150;2;3.857490e-05;-3.244800e-05;4.775611e-03;
151;0;-1.182727e-04;-6.128980e-05;-4.559156e-03;
151;1;-3.170490e-04;8.830918e-05;-3.738184e-03;
151;2;-2.840254e-04;1.511061e-04;-5.129488e-03;
152;0;1.866009e-05;3.514463e-04;-8.288791e-03;
